date                timestamp           time_s              pressure_torr       
2023-10-13 15:28:24.021469	1.1799449920654297	1.16e-06
2023-10-13 15:28:28.294257	5.452732801437378	1.16e-06
2023-10-13 15:28:31.492744	8.651218891143799	1.15e-06
2023-10-13 15:28:33.891753	11.050224781036377	1.16e-06
2023-10-13 15:28:36.999141	14.157616376876831	1.18e-06
2023-10-13 15:28:40.215877	17.37434983253479	1.16e-06
2023-10-13 15:28:43.416041	20.574514150619507	1.16e-06
2023-10-13 15:28:46.617432	23.775904893875122	1.16e-06
2023-10-13 15:28:48.894498	26.05297017097473	1.16e-06
2023-10-13 15:28:51.969029	29.127501249313354	1.15e-06
2023-10-13 15:28:55.168146	32.32662224769592	1.17e-06
2023-10-13 15:28:58.365854	35.524329662323	1.15e-06
2023-10-13 15:29:01.565831	38.72430658340454	1.16e-06
2023-10-13 15:29:03.854198	41.01267051696777	1.17e-06
2023-10-13 15:29:07.032761	44.19123649597168	1.15e-06
2023-10-13 15:29:10.227813	47.3862886428833	1.16e-06
2023-10-13 15:29:13.431435	50.58991098403931	1.15e-06
2023-10-13 15:29:16.629765	53.78824067115784	1.15e-06
2023-10-13 15:29:18.907647	56.06611752510071	1.15e-06
2023-10-13 15:29:21.982249	59.140724182128906	1.16e-06
2023-10-13 15:29:25.179984	62.338456869125366	1.15e-06
2023-10-13 15:29:28.378196	65.5366690158844	1.16e-06
2023-10-13 15:29:31.578482	68.73695778846741	1.16e-06
2023-10-13 15:29:33.886911	71.04539179801941	1.16e-06
2023-10-13 15:29:37.076115	74.23458862304688	1.15e-06
2023-10-13 15:29:40.278234	77.43670845031738	1.15e-06
2023-10-13 15:29:43.476682	80.63515758514404	1.16e-06
2023-10-13 15:29:45.914199	83.07267117500305	1.15e-06
2023-10-13 15:29:48.989504	86.14798069000244	1.16e-06
2023-10-13 15:29:52.057752	89.2162275314331	1.16e-06
2023-10-13 15:29:55.258078	92.41655373573303	1.16e-06
2023-10-13 15:29:58.455418	95.61389398574829	1.15e-06
2023-10-13 15:30:00.870182	98.02865386009216	1.16e-06
2023-10-13 15:30:03.930042	101.08851385116577	1.16e-06
2023-10-13 15:30:07.127788	104.28626275062561	1.16e-06
2023-10-13 15:30:10.329222	107.4876971244812	1.17e-06
2023-10-13 15:30:13.530047	110.68852257728577	1.15e-06
2023-10-13 15:30:15.854585	113.01305556297302	1.15e-06
2023-10-13 15:30:18.885428	116.04390096664429	1.16e-06
2023-10-13 15:30:22.086396	119.24487257003784	1.16e-06
2023-10-13 15:30:25.284664	122.44314002990723	1.15e-06
2023-10-13 15:30:28.485679	125.64415502548218	1.16e-06
2023-10-13 15:30:30.865036	128.02350974082947	1.15e-06
2023-10-13 15:30:33.982741	131.14121627807617	1.15e-06
2023-10-13 15:30:37.183148	134.34162306785583	1.15e-06
2023-10-13 15:30:40.384499	137.54297423362732	1.16e-06
2023-10-13 15:30:43.587201	140.74567699432373	1.16e-06
2023-10-13 15:30:45.898704	143.05717825889587	1.15e-06
2023-10-13 15:30:48.926547	146.08501935005188	1.15e-06
2023-10-13 15:30:52.130239	149.28871369361877	1.15e-06
2023-10-13 15:30:55.332410	152.49088621139526	1.16e-06
2023-10-13 15:30:58.533989	155.69246435165405	1.15e-06
2023-10-13 15:31:00.940131	158.09860014915466	1.15e-06
2023-10-13 15:31:04.033581	161.19205617904663	1.16e-06
2023-10-13 15:31:07.236781	164.39525437355042	1.16e-06
2023-10-13 15:31:10.437859	167.59633445739746	1.16e-06
2023-10-13 15:31:13.636407	170.7948820590973	1.16e-06
2023-10-13 15:31:15.913964	173.0724446773529	1.16e-06
2023-10-13 15:31:18.991423	176.14989757537842	1.15e-06
2023-10-13 15:31:22.193932	179.35240769386292	1.16e-06
2023-10-13 15:31:25.392039	182.55051445960999	1.15e-06
2023-10-13 15:31:28.591721	185.7501962184906	1.15e-06
2023-10-13 15:31:31.008076	188.16655111312866	1.15e-06
2023-10-13 15:31:34.083453	191.24192690849304	1.15e-06
2023-10-13 15:31:37.276667	194.43514251708984	1.15e-06
2023-10-13 15:31:40.476087	197.6345624923706	1.16e-06
2023-10-13 15:31:42.885023	200.04349756240845	1.16e-06
2023-10-13 15:31:45.983656	203.1421320438385	1.15e-06
2023-10-13 15:31:49.052861	206.21133732795715	1.15e-06
2023-10-13 15:31:52.250063	209.40853881835938	1.15e-06
2023-10-13 15:31:55.450255	212.6087303161621	1.15e-06
2023-10-13 15:31:57.882358	215.0408308506012	1.15e-06
2023-10-13 15:32:00.932995	218.09146547317505	1.16e-06
2023-10-13 15:32:04.127564	221.28603959083557	1.16e-06
2023-10-13 15:32:07.331891	224.4903666973114	1.15e-06
2023-10-13 15:32:10.528274	227.68674993515015	1.15e-06
2023-10-13 15:32:12.859164	230.0176362991333	1.15e-06
2023-10-13 15:32:16.052409	233.21088075637817	1.16e-06
2023-10-13 15:32:19.122239	236.28071522712708	1.15e-06
2023-10-13 15:32:22.318225	239.4766993522644	1.15e-06
2023-10-13 15:32:25.516246	242.6747214794159	1.16e-06
2023-10-13 15:32:27.939062	245.09753465652466	1.15e-06
2023-10-13 15:32:31.006219	248.16469359397888	1.17e-06
2023-10-13 15:32:34.206081	251.36457109451294	1.15e-06
2023-10-13 15:32:37.406226	254.56470108032227	1.15e-06
2023-10-13 15:32:40.608192	257.7666664123535	1.17e-06
2023-10-13 15:32:42.889821	260.0482954978943	1.18e-06
2023-10-13 15:32:45.962243	263.1207184791565	1.16e-06
