date                timestamp           time_s              pressure_torr       
2023-10-13 10:56:07.356719	1.4379796981811523	8.9e-07
2023-10-13 10:56:11.632684	5.713945150375366	8.9e-07
2023-10-13 10:56:14.833379	8.914639949798584	8.9e-07
2023-10-13 10:56:18.034235	12.115496158599854	8.97e-07
2023-10-13 10:56:20.390059	14.471318006515503	8.92e-07
2023-10-13 10:56:23.529268	17.61052918434143	8.91e-07
2023-10-13 10:56:26.728933	20.810193061828613	8.91e-07
2023-10-13 10:56:29.930553	24.0118145942688	8.92e-07
2023-10-13 10:56:33.130475	27.21173644065857	8.91e-07
2023-10-13 10:56:35.411849	29.493107557296753	8.93e-07
2023-10-13 10:56:38.480043	32.56130313873291	8.91e-07
2023-10-13 10:56:41.678197	35.75945782661438	8.91e-07
2023-10-13 10:56:44.872312	38.9535698890686	8.9e-07
2023-10-13 10:56:48.069388	42.15064573287964	8.91e-07
2023-10-13 10:56:50.489032	44.570287466049194	8.9e-07
2023-10-13 10:56:53.563305	47.64456558227539	8.88e-07
2023-10-13 10:56:56.762219	50.843478202819824	8.88e-07
2023-10-13 10:56:59.959336	54.040597438812256	8.89e-07
2023-10-13 10:57:02.378943	56.46019959449768	8.89e-07
2023-10-13 10:57:05.474971	59.55623126029968	8.88e-07
2023-10-13 10:57:08.554847	62.63610625267029	8.9e-07
2023-10-13 10:57:11.755329	65.83659672737122	8.89e-07
2023-10-13 10:57:14.990625	69.07188534736633	8.89e-07
2023-10-13 10:57:17.379059	71.46031594276428	8.89e-07
2023-10-13 10:57:20.479220	74.56047916412354	8.92e-07
2023-10-13 10:57:23.684014	77.76527428627014	8.88e-07
2023-10-13 10:57:26.886397	80.9676582813263	8.89e-07
2023-10-13 10:57:30.087033	84.16829347610474	8.9e-07
2023-10-13 10:57:32.371340	86.4525990486145	8.88e-07
2023-10-13 10:57:35.448553	89.52981209754944	8.88e-07
2023-10-13 10:57:38.645063	92.72632384300232	8.88e-07
2023-10-13 10:57:41.843736	95.9249975681305	8.88e-07
2023-10-13 10:57:45.046072	99.12733364105225	8.89e-07
2023-10-13 10:57:47.467699	101.54895806312561	8.87e-07
2023-10-13 10:57:50.545773	104.62703275680542	8.94e-07
2023-10-13 10:57:53.752952	107.83421206474304	8.88e-07
2023-10-13 10:57:56.962177	111.04343819618225	8.9e-07
2023-10-13 10:57:59.364788	113.446044921875	8.9e-07
2023-10-13 10:58:02.477348	116.55860686302185	8.89e-07
2023-10-13 10:58:05.580704	119.66196346282959	8.87e-07
2023-10-13 10:58:08.783239	122.86449933052063	8.88e-07
2023-10-13 10:58:11.983048	126.06430864334106	8.89e-07
2023-10-13 10:58:14.365322	128.44658017158508	8.88e-07
2023-10-13 10:58:17.468251	131.54950881004333	8.87e-07
2023-10-13 10:58:20.666802	134.7480616569519	8.87e-07
