date                timestamp           time_s              pressure_torr       
2023-10-17 14:42:54.068207	1.1691856384277344	682.0
2023-10-17 14:42:58.367047	5.468024015426636	682.0
2023-10-17 14:43:01.474532	8.575510740280151	682.0
2023-10-17 14:43:04.581386	11.682363510131836	682.0
2023-10-17 14:43:07.687003	14.787981271743774	681.0
2023-10-17 14:43:10.056318	17.15729260444641	683.0
2023-10-17 14:43:13.087067	20.188041925430298	682.0
2023-10-17 14:43:16.179492	23.280470371246338	683.0
2023-10-17 14:43:19.166505	26.26748275756836	682.0
2023-10-17 14:43:22.272451	29.373429536819458	682.0
2023-10-17 14:43:25.515642	32.616619348526	682.0
2023-10-17 14:43:28.626916	35.72789287567139	682.0
2023-10-17 14:43:31.730443	38.831419944763184	682.0
2023-10-17 14:43:34.053611	41.154587745666504	682.0
2023-10-17 14:43:37.102817	44.20379328727722	681.0
2023-10-17 14:43:40.087006	47.18798279762268	682.0
2023-10-17 14:43:43.192834	50.29381036758423	682.0
2023-10-17 14:43:46.314187	53.415162801742554	682.0
2023-10-17 14:43:49.414511	56.51548647880554	683.0
2023-10-17 14:43:52.649310	59.75028729438782	682.0
2023-10-17 14:43:55.761179	62.86215686798096	682.0
2023-10-17 14:43:58.025027	65.12600111961365	682.0
2023-10-17 14:44:01.117667	68.21864557266235	682.0
2023-10-17 14:44:04.110199	71.211177110672	682.0
2023-10-17 14:44:07.216934	74.31791186332703	681.0
2023-10-17 14:44:10.327755	77.42873001098633	681.0
2023-10-17 14:44:13.441788	80.54276490211487	682.0
2023-10-17 14:44:16.553971	83.65494918823242	682.0
2023-10-17 14:44:19.654493	86.75547432899475	682.0
2023-10-17 14:44:22.032977	89.13395261764526	682.0
2023-10-17 14:44:25.178182	92.27915859222412	683.0
2023-10-17 14:44:28.164703	95.26568102836609	682.0
2023-10-17 14:44:31.277679	98.37865734100342	682.0
2023-10-17 14:44:34.390495	101.49147295951843	682.0
2023-10-17 14:44:37.497845	104.59882402420044	682.0
2023-10-17 14:44:40.612445	107.71342396736145	681.0
2023-10-17 14:44:43.720095	110.82107043266296	682.0
2023-10-17 14:44:46.049319	113.15029454231262	682.0
2023-10-17 14:44:49.065303	116.1662802696228	682.0
2023-10-17 14:44:52.179022	119.27999997138977	682.0
2023-10-17 14:44:55.277316	122.37829089164734	682.0
2023-10-17 14:44:58.384192	125.48517036437988	682.0
2023-10-17 14:45:01.493583	128.59456062316895	683.0
2023-10-17 14:45:04.603321	131.7042989730835	682.0
2023-10-17 14:45:07.710691	134.81167197227478	682.0
2023-10-17 14:45:10.030475	137.13145184516907	681.0
2023-10-17 14:45:13.071831	140.17280554771423	681.0
2023-10-17 14:45:16.196694	143.2976679801941	682.0
2023-10-17 14:45:19.301576	146.40255331993103	682.0
2023-10-17 14:45:22.410855	149.51183247566223	682.0
2023-10-17 14:45:25.510517	152.61149334907532	682.0
2023-10-17 14:45:28.614166	155.7151448726654	681.0
2023-10-17 14:45:31.716504	158.8174819946289	682.0
2023-10-17 14:45:34.059843	161.16081976890564	682.0
2023-10-17 14:45:37.083086	164.18406200408936	682.0
2023-10-17 14:45:40.070507	167.17148399353027	683.0
2023-10-17 14:45:43.313341	170.414320230484	682.0
2023-10-17 14:45:46.426550	173.5275275707245	682.0
2023-10-17 14:45:49.532422	176.63340067863464	683.0
2023-10-17 14:45:52.636778	179.73775482177734	682.0
2023-10-17 14:45:55.743578	182.8445541858673	682.0
2023-10-17 14:45:58.001109	185.10208559036255	681.0
2023-10-17 14:46:01.104730	188.2057032585144	682.0
2023-10-17 14:46:04.085134	191.18611192703247	682.0
2023-10-17 14:46:07.188812	194.289790391922	682.0
2023-10-17 14:46:10.433837	197.53481435775757	682.0
2023-10-17 14:46:13.553920	200.6548991203308	682.0
2023-10-17 14:46:16.650293	203.75127148628235	681.0
2023-10-17 14:46:19.754510	206.8554880619049	682.0
2023-10-17 14:46:22.021926	209.12291049957275	682.0
2023-10-17 14:46:25.118305	212.2192792892456	682.0
2023-10-17 14:46:28.100914	215.2018918991089	682.0
2023-10-17 14:46:31.208230	218.30920839309692	681.0
2023-10-17 14:46:34.317957	221.41893458366394	682.0
2023-10-17 14:46:37.519301	224.62027835845947	682.0
2023-10-17 14:46:40.569309	227.67028737068176	681.0
2023-10-17 14:46:43.678547	230.77952575683594	681.0
2023-10-17 14:46:46.048803	233.14977955818176	683.0
2023-10-17 14:46:49.059953	236.16093730926514	682.0
2023-10-17 14:46:52.188876	239.28985285758972	683.0
2023-10-17 14:46:55.177874	242.27885174751282	682.0
2023-10-17 14:46:58.288320	245.3892982006073	682.0
2023-10-17 14:47:01.396432	248.4974308013916	683.0
2023-10-17 14:47:04.506527	251.6075050830841	682.0
2023-10-17 14:47:07.750477	254.85145497322083	682.0
2023-10-17 14:47:10.031602	257.13257670402527	681.0
2023-10-17 14:47:13.116429	260.21740651130676	681.0
2023-10-17 14:47:16.106558	263.2075312137604	682.0
