date                timestamp           time_s              pressure_torr       
2023-10-14 00:32:02.219256	1.0641605854034424	7.83e-06
2023-10-14 00:32:06.483211	5.328115701675415	7.86e-06
2023-10-14 00:32:09.668408	8.513315200805664	8.03e-06
2023-10-14 00:32:12.870522	11.71542763710022	7.79e-06
2023-10-14 00:32:16.078717	14.92362380027771	7.85e-06
2023-10-14 00:32:19.281433	18.12634038925171	7.86e-06
2023-10-14 00:32:21.569718	20.41462254524231	7.82e-06
2023-10-14 00:32:24.654521	23.49942421913147	7.87e-06
2023-10-14 00:32:27.860195	26.705102682113647	7.89e-06
2023-10-14 00:32:31.064998	29.90990400314331	7.82e-06
2023-10-14 00:32:34.271620	33.11652660369873	7.84e-06
2023-10-14 00:32:36.696489	35.54139423370361	7.84e-06
2023-10-14 00:32:39.776267	38.62117290496826	7.87e-06
2023-10-14 00:32:42.980585	41.82549071311951	7.92e-06
2023-10-14 00:32:46.185343	45.03024888038635	7.86e-06
2023-10-14 00:32:48.574617	47.41952037811279	7.84e-06
2023-10-14 00:32:51.707284	50.55218982696533	7.87e-06
2023-10-14 00:32:54.792032	53.636937856674194	7.85e-06
2023-10-14 00:32:57.994553	56.83945918083191	7.91e-06
2023-10-14 00:33:01.202194	60.047099590301514	7.82e-06
2023-10-14 00:33:03.544060	62.38896441459656	7.87e-06
2023-10-14 00:33:06.704508	65.54941439628601	7.84e-06
2023-10-14 00:33:09.913770	68.75867629051208	7.87e-06
2023-10-14 00:33:13.124717	71.96962404251099	7.85e-06
2023-10-14 00:33:15.556758	74.40166091918945	7.84e-06
2023-10-14 00:33:18.642500	77.48740482330322	7.8e-06
2023-10-14 00:33:21.730159	80.57506561279297	7.86e-06
2023-10-14 00:33:24.936906	83.78181338310242	7.82e-06
2023-10-14 00:33:28.161299	87.00620412826538	7.81e-06
2023-10-14 00:33:30.569759	89.41465878486633	7.82e-06
2023-10-14 00:33:33.668033	92.5129382610321	7.89e-06
2023-10-14 00:33:36.877418	95.72232413291931	7.84e-06
2023-10-14 00:33:40.083169	98.9280755519867	7.82e-06
2023-10-14 00:33:43.284946	102.12985253334045	7.87e-06
2023-10-14 00:33:45.583861	104.4287645816803	7.94e-06
2023-10-14 00:33:48.646494	107.4913969039917	7.8e-06
2023-10-14 00:33:51.851836	110.69674301147461	7.82e-06
2023-10-14 00:33:55.056852	113.90175890922546	7.91e-06
2023-10-14 00:33:58.269178	117.11408376693726	7.81e-06
2023-10-14 00:34:00.572549	119.41745281219482	7.83e-06
2023-10-14 00:34:03.775646	122.62055253982544	7.83e-06
2023-10-14 00:34:06.979689	125.82459592819214	7.81e-06
2023-10-14 00:34:10.191001	129.035906791687	7.85e-06
2023-10-14 00:34:12.542343	131.38724780082703	7.84e-06
2023-10-14 00:34:15.707717	134.55262231826782	7.86e-06
2023-10-14 00:34:18.788672	137.63357853889465	7.8e-06
2023-10-14 00:34:21.992485	140.83739185333252	7.85e-06
2023-10-14 00:34:25.196831	144.04173803329468	7.85e-06
2023-10-14 00:34:27.566416	146.41131734848022	7.89e-06
2023-10-14 00:34:30.690199	149.5351047515869	7.83e-06
2023-10-14 00:34:33.898029	152.74293208122253	7.9e-06
2023-10-14 00:34:37.103614	155.9485206604004	7.95e-06
2023-10-14 00:34:39.581516	158.4264199733734	7.9e-06
2023-10-14 00:34:42.624199	161.46910285949707	7.88e-06
2023-10-14 00:34:45.707383	164.55228781700134	7.84e-06
2023-10-14 00:34:48.910523	167.7554314136505	7.88e-06
2023-10-14 00:34:52.117122	170.9620292186737	7.9e-06
2023-10-14 00:34:54.560996	173.40590023994446	7.97e-06
