date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-10-16 00:35:45.461954	0.021351337432861328	20.5	21.9038	20.3807	0.0	0.0	3.3536492307692303
2023-10-16 00:35:47.591734	2.151129722595215	20.5	21.8957	20.437	0.0	0.0	3.509612307692308
2023-10-16 00:35:48.587237	3.146634817123413	20.5	21.9057	20.4555	0.0	0.0	2.171076923076923
2023-10-16 00:35:49.529645	4.089041233062744	20.5	21.892	20.5957	0.0	0.0	2.1094892307692303
2023-10-16 00:35:50.559653	5.119050025939941	20.5	21.8878	20.3929	0.0	0.0	3.2769969230769234
2023-10-16 00:35:51.529991	6.089386701583862	20.5	21.8607	20.573	0.0	0.0	2.233550769230769
2023-10-16 00:35:52.568708	7.12810492515564	20.5	21.8679	20.4545	0.0	0.0	3.509612307692308
2023-10-16 00:35:53.576600	8.135997772216797	20.5	21.897	20.4662	0.0	0.0	2.8356923076923075
2023-10-16 00:35:54.531908	9.091304302215576	20.5	21.8807	20.592	0.0	0.0	2.1094892307692303
2023-10-16 00:35:55.571665	10.131062269210815	20.5	21.908	20.4082	0.0	0.0	2.765243076923077
2023-10-16 00:35:56.576417	11.135814428329468	20.5	21.9054	20.586	0.0	0.0	2.361156923076923
2023-10-16 00:35:57.578140	12.137537002563477	20.5	21.9048	20.4713	0.0	0.0	3.3536492307692303
2023-10-16 00:35:58.582277	13.141674041748047	20.5	21.9101	20.4574	0.0	0.0	2.233550769230769
2023-10-16 00:35:59.576386	14.135782718658447	20.5	21.898	20.5823	0.0	0.0	3.0523569230769234
2023-10-16 00:36:00.578946	15.138343572616577	20.5	21.8944	20.3942	0.0	0.0	2.6956799999999994
2023-10-16 00:36:01.500872	16.060269832611084	20.5	21.8979	20.5793	0.0	0.0	2.233550769230769
2023-10-16 00:36:02.577841	17.13723921775818	20.5	21.9052	20.452	0.0	0.0	3.2769969230769234
2023-10-16 00:36:03.578615	18.138012409210205	20.5	21.9038	20.4445	0.0	0.0	2.1094892307692303
2023-10-16 00:36:04.571702	19.131100177764893	20.5	21.9073	20.5447	0.0	0.0	2.9070276923076928
2023-10-16 00:36:05.574478	20.133876085281372	20.5	21.906	20.3738	0.0	0.0	2.765243076923077
2023-10-16 00:36:06.563820	21.123217821121216	20.5	21.9162	20.5437	0.0	0.0	2.361156923076923
2023-10-16 00:36:07.532812	22.092207670211792	20.5	21.9032	20.4184	0.0	0.0	3.1263507692307693
2023-10-16 00:36:08.557523	23.116921186447144	20.5	21.892	20.4592	0.0	0.0	2.171076923076923
2023-10-16 00:36:09.528414	24.087810039520264	20.5	21.8888	20.582	0.0	0.0	2.171076923076923
2023-10-16 00:36:10.565498	25.124895095825195	20.5	21.896	20.3737	0.0	0.0	2.765243076923077
2023-10-16 00:36:11.572341	26.131736993789673	20.5	21.8997	20.5854	0.0	0.0	2.361156923076923
2023-10-16 00:36:12.532174	27.091572046279907	20.5	21.8878	20.4699	0.0	0.0	2.8356923076923075
2023-10-16 00:36:13.552470	28.111867904663086	20.5	21.8756	20.465	0.0	0.0	2.8356923076923075
2023-10-16 00:36:14.569575	29.12897300720215	20.5	21.8794	20.5655	0.0	0.0	3.201230769230769
2023-10-16 00:36:15.565026	30.124423265457153	20.5	21.9253	20.4129	0.0	0.0	2.765243076923077
2023-10-16 00:36:16.578643	31.13804054260254	20.5	21.8976	20.5798	0.0	0.0	2.361156923076923
2023-10-16 00:36:17.497413	32.05681085586548	20.5	21.9015	20.4587	0.0	0.0	2.9070276923076928
