date                timestamp           time_s              pressure_torr       
2023-10-14 02:20:51.159178	1.0551800727844238	8.39e-06
2023-10-14 02:20:55.284057	5.180059194564819	8.37e-06
2023-10-14 02:20:58.494059	8.390061140060425	8.42e-06
2023-10-14 02:21:01.704139	11.600141763687134	8.46e-06
2023-10-14 02:21:04.036467	13.93246579170227	8.45e-06
2023-10-14 02:21:07.069336	16.96533751487732	8.37e-06
2023-10-14 02:21:10.276688	20.17268967628479	8.41e-06
2023-10-14 02:21:13.482522	23.37852382659912	8.42e-06
2023-10-14 02:21:16.686215	26.582213878631592	8.41e-06
2023-10-14 02:21:19.108630	29.004629850387573	8.44e-06
2023-10-14 02:21:22.188792	32.08479356765747	8.38e-06
2023-10-14 02:21:25.390502	35.286500453948975	8.43e-06
2023-10-14 02:21:28.598284	38.49428606033325	8.38e-06
2023-10-14 02:21:31.029860	40.925859212875366	8.42e-06
2023-10-14 02:21:34.116264	44.01226568222046	8.39e-06
2023-10-14 02:21:37.196273	47.09227418899536	8.38e-06
2023-10-14 02:21:40.400349	50.29635143280029	8.37e-06
2023-10-14 02:21:43.603132	53.49913477897644	8.43e-06
2023-10-14 02:21:46.032115	55.928112745285034	8.4e-06
2023-10-14 02:21:49.099528	58.99552822113037	8.43e-06
2023-10-14 02:21:52.307492	62.203495025634766	8.38e-06
2023-10-14 02:21:55.515966	65.41196799278259	8.42e-06
2023-10-14 02:21:58.723463	68.61946606636047	8.38e-06
2023-10-14 02:22:01.030902	70.92689895629883	8.53e-06
2023-10-14 02:22:04.086503	73.9825029373169	8.4e-06
2023-10-14 02:22:07.292520	77.18852305412292	8.38e-06
2023-10-14 02:22:10.498141	80.3941433429718	8.37e-06
2023-10-14 02:22:13.708004	83.60400605201721	8.36e-06
2023-10-14 02:22:16.130070	86.02607131004333	8.37e-06
2023-10-14 02:22:19.211625	89.1076271533966	8.36e-06
2023-10-14 02:22:22.418614	92.31461763381958	8.37e-06
2023-10-14 02:22:25.622544	95.51854658126831	8.4e-06
2023-10-14 02:22:28.023998	97.91999530792236	8.38e-06
2023-10-14 02:22:31.141018	101.03701853752136	8.38e-06
2023-10-14 02:22:34.223279	104.11928153038025	8.43e-06
2023-10-14 02:22:37.431545	107.32754731178284	8.43e-06
2023-10-14 02:22:40.636375	110.53237748146057	8.44e-06
2023-10-14 02:22:43.056155	112.95215511322021	8.37e-06
2023-10-14 02:22:46.133433	116.02943301200867	8.37e-06
2023-10-14 02:22:49.342049	119.23805141448975	8.4e-06
