date                timestamp           time_s              pressure_torr       
2023-10-13 17:23:20.062150	1.3655974864959717	0.601
2023-10-13 17:23:24.222655	5.526104927062988	0.606
2023-10-13 17:23:27.332524	8.63597297668457	0.609
2023-10-13 17:23:30.442508	11.745957136154175	0.613
2023-10-13 17:23:33.551894	14.855343341827393	0.616
2023-10-13 17:23:36.661202	17.964651107788086	0.62
2023-10-13 17:23:39.024090	20.327539205551147	0.622
2023-10-13 17:23:42.154547	23.457995891571045	0.625
2023-10-13 17:23:45.150534	26.453983783721924	0.478
2023-10-13 17:23:48.260095	29.563544034957886	0.468
2023-10-13 17:23:51.367594	32.67104363441467	0.464
2023-10-13 17:23:54.475995	35.779444217681885	0.457
2023-10-13 17:23:57.585005	38.88845491409302	0.451
2023-10-13 17:24:00.697253	42.00070285797119	0.445
2023-10-13 17:24:03.069377	44.37282419204712	0.442
2023-10-13 17:24:06.096117	47.3995623588562	0.437
2023-10-13 17:24:09.214304	50.51775336265564	0.433
2023-10-13 17:24:12.323568	53.62701773643494	0.429
2023-10-13 17:24:15.428992	56.73244094848633	0.425
2023-10-13 17:24:18.532713	59.836162090301514	0.42
2023-10-13 17:24:21.649777	62.95322632789612	0.417
2023-10-13 17:24:24.758301	66.06175065040588	0.414
2023-10-13 17:24:27.035832	68.33927989006042	0.412
2023-10-13 17:24:30.126280	71.4297285079956	0.409
2023-10-13 17:24:33.104500	74.40794682502747	0.416
2023-10-13 17:24:36.346581	77.65003037452698	0.427
2023-10-13 17:24:39.454288	80.75773620605469	0.433
2023-10-13 17:24:42.558513	83.8619589805603	0.438
2023-10-13 17:24:45.664325	86.96777415275574	0.442
2023-10-13 17:24:48.007588	89.31103038787842	0.411
2023-10-13 17:24:51.046684	92.35013055801392	0.388
2023-10-13 17:24:54.166521	95.46996808052063	0.389
2023-10-13 17:24:57.149576	98.45302557945251	0.389
2023-10-13 17:25:00.252038	101.55548763275146	0.388
2023-10-13 17:25:03.480842	104.78429126739502	0.387
2023-10-13 17:25:06.579536	107.882985830307	0.392
2023-10-13 17:25:09.682400	110.98584961891174	0.391
2023-10-13 17:25:12.022493	113.32593989372253	0.389
2023-10-13 17:25:15.045541	116.34898638725281	0.387
2023-10-13 17:25:18.184668	119.48811745643616	0.385
2023-10-13 17:25:21.174345	122.47779440879822	0.383
2023-10-13 17:25:24.279627	125.5830762386322	0.381
2023-10-13 17:25:27.381566	128.68501543998718	0.379
2023-10-13 17:25:30.581063	131.88451290130615	0.377
2023-10-13 17:25:33.626604	134.93005347251892	0.376
2023-10-13 17:25:36.732181	138.035630941391	0.374
2023-10-13 17:25:39.006445	140.30989027023315	0.373
2023-10-13 17:25:42.093042	143.39648866653442	0.371
2023-10-13 17:25:45.073981	146.3774242401123	0.37
2023-10-13 17:25:48.174353	149.4778027534485	0.368
2023-10-13 17:25:51.283038	152.58648705482483	0.366
2023-10-13 17:25:54.386707	155.69015669822693	0.365
2023-10-13 17:25:57.492020	158.79546928405762	0.363
2023-10-13 17:26:00.737091	162.04054069519043	0.362
2023-10-13 17:26:03.040017	164.34346079826355	0.361
2023-10-13 17:26:06.094659	167.39810299873352	0.359
2023-10-13 17:26:09.082178	170.38562393188477	0.357
2023-10-13 17:26:12.187930	173.491379737854	0.356
2023-10-13 17:26:15.295763	176.59921312332153	0.354
2023-10-13 17:26:18.406558	179.71000742912292	0.353
2023-10-13 17:26:21.519833	182.82328176498413	0.351
2023-10-13 17:26:24.630041	185.9334900379181	0.35
2023-10-13 17:26:27.061016	188.36446237564087	0.349
2023-10-13 17:26:30.125148	191.42859387397766	0.347
2023-10-13 17:26:33.115624	194.41906929016113	0.346
2023-10-13 17:26:36.218564	197.52201342582703	0.345
2023-10-13 17:26:39.327600	200.6310486793518	0.343
2023-10-13 17:26:42.434480	203.7379264831543	0.342
2023-10-13 17:26:45.542111	206.84556031227112	0.34
2023-10-13 17:26:48.654185	209.95763492584229	0.338
2023-10-13 17:26:50.997707	212.30115151405334	0.337
2023-10-13 17:26:54.150549	215.45399928092957	0.334
2023-10-13 17:26:57.133683	218.43713307380676	0.331
2023-10-13 17:27:00.248372	221.55182075500488	0.327
2023-10-13 17:27:03.366540	224.66998958587646	0.323
2023-10-13 17:27:06.474508	227.7779576778412	0.319
2023-10-13 17:27:09.585947	230.8893964290619	0.315
2023-10-13 17:27:12.697921	234.00137042999268	0.311
2023-10-13 17:27:15.046290	236.34973573684692	0.308
2023-10-13 17:27:18.060438	239.3638858795166	0.303
2023-10-13 17:27:21.179806	242.48325562477112	0.297
2023-10-13 17:27:24.292539	245.59598851203918	0.291
2023-10-13 17:27:27.403153	248.7066023349762	0.285
2023-10-13 17:27:30.517833	251.82128238677979	0.278
2023-10-13 17:27:33.623481	254.926931142807	0.272
2023-10-13 17:27:36.733635	258.0370843410492	0.264
2023-10-13 17:27:38.997176	260.3006203174591	0.258
2023-10-13 17:27:42.102483	263.40592765808105	0.249
2023-10-13 17:27:45.102343	266.40578746795654	0.239
2023-10-13 17:27:48.295728	269.5991780757904	0.227
2023-10-13 17:27:51.407639	272.7110879421234	0.213
2023-10-13 17:27:54.512639	275.8160891532898	0.198
2023-10-13 17:27:57.622558	278.92600774765015	0.186
2023-10-13 17:28:00.736442	282.0398910045624	0.172
2023-10-13 17:28:02.997463	284.30090737342834	0.163
2023-10-13 17:28:06.105990	287.4094340801239	0.147
2023-10-13 17:28:09.091072	290.39451718330383	0.131
2023-10-13 17:28:12.182561	293.4860098361969	0.11
2023-10-13 17:28:15.289891	296.59333968162537	0.0909
2023-10-13 17:28:18.540584	299.844033241272	0.0737
2023-10-13 17:28:21.653478	302.95692706108093	0.0579
2023-10-13 17:28:24.761096	306.06454586982727	0.0451
2023-10-13 17:28:27.031869	308.3353145122528	0.0383
2023-10-13 17:28:30.126619	311.4300682544708	0.0287
2023-10-13 17:28:33.118192	314.4216377735138	0.0195
2023-10-13 17:28:36.227497	317.53094696998596	0.0143
2023-10-13 17:28:39.334745	320.6381936073303	0.0103
2023-10-13 17:28:42.446540	323.74999022483826	0.00799
2023-10-13 17:28:45.686322	326.9897711277008	0.00648
2023-10-13 17:28:48.041269	329.34471368789673	0.00582
2023-10-13 17:28:51.049117	332.35256123542786	0.00512
2023-10-13 17:28:54.190512	335.49396204948425	0.00465
2023-10-13 17:28:57.175593	338.47904229164124	0.0043
2023-10-13 17:29:00.286440	341.5898895263672	0.00404
2023-10-13 17:29:03.255314	344.5587639808655	0.00386
2023-10-13 17:29:06.362427	347.6658766269684	0.00367
2023-10-13 17:29:09.547075	350.85052490234375	0.00352
2023-10-13 17:29:11.995122	353.298565864563	0.00343
2023-10-13 17:29:15.068638	356.3720827102661	0.0033
2023-10-13 17:29:18.273698	359.57714772224426	0.00318
2023-10-13 17:29:21.476978	362.7804274559021	0.00307
2023-10-13 17:29:24.677600	365.98104906082153	0.00297
2023-10-13 17:29:27.028944	368.3323881626129	0.0029
2023-10-13 17:29:30.194321	371.4977705478668	0.00281
2023-10-13 17:29:33.268533	374.5719814300537	0.00273
2023-10-13 17:29:36.470137	377.77358746528625	0.00265
2023-10-13 17:29:39.795954	381.09940361976624	0.00257
2023-10-13 17:29:42.104456	383.40790128707886	0.00252
2023-10-13 17:29:46.352119	387.65556836128235	0.00245
2023-10-13 17:29:48.354587	389.6580364704132	0.00051
2023-10-13 17:29:51.558275	392.86172461509705	0.000496
2023-10-13 17:29:54.762282	396.0657322406769	0.000481
2023-10-13 17:29:57.047984	398.3514268398285	0.000472
2023-10-13 17:30:00.144618	401.4480628967285	0.000458
2023-10-13 17:30:03.347766	404.6512155532837	0.000445
2023-10-13 17:30:06.557622	407.8610715866089	0.000433
2023-10-13 17:30:09.037363	410.3408076763153	0.000425
2023-10-13 17:30:12.213162	413.5166118144989	0.000414
2023-10-13 17:30:15.295596	416.5990459918976	0.000403
2023-10-13 17:30:18.502012	419.8054609298706	0.000392
2023-10-13 17:30:21.705870	423.0093193054199	0.000382
2023-10-13 17:30:24.028075	425.3315198421478	0.000376
2023-10-13 17:30:27.080943	428.38439083099365	0.000366
2023-10-13 17:30:30.280714	431.58416390419006	0.000358
2023-10-13 17:30:33.489015	434.7924647331238	0.000349
2023-10-13 17:30:36.828292	438.1317415237427	0.000341
2023-10-13 17:30:39.117779	440.4212236404419	0.000335
2023-10-13 17:30:42.198764	443.5022134780884	0.000328
2023-10-13 17:30:45.408538	446.71198749542236	0.00032
2023-10-13 17:30:48.615613	449.9190618991852	0.000313
2023-10-13 17:30:51.063959	452.3674042224884	0.000309
2023-10-13 17:30:54.130984	455.43443417549133	0.000302
2023-10-13 17:30:57.218078	458.52152705192566	0.000296
2023-10-13 17:31:00.425148	461.72859811782837	0.00029
2023-10-13 17:31:03.630033	464.93348264694214	0.000284
2023-10-13 17:31:06.059837	467.3632810115814	0.00028
2023-10-13 17:31:09.142604	470.4460520744324	0.000274
2023-10-13 17:31:12.345285	473.6487352848053	0.000269
2023-10-13 17:31:15.551892	476.85534143447876	0.000264
2023-10-13 17:31:18.758084	480.0615336894989	0.000259
2023-10-13 17:31:21.052637	482.356082201004	0.000255
2023-10-13 17:31:24.124856	485.4283058643341	0.000251
2023-10-13 17:31:27.329389	488.6328387260437	0.000246
2023-10-13 17:31:30.538402	491.8418514728546	0.000242
2023-10-13 17:31:33.875750	495.1791989803314	0.000238
2023-10-13 17:31:36.172663	497.4761085510254	0.000235
2023-10-13 17:31:39.243386	500.546835899353	0.000231
2023-10-13 17:31:42.450532	503.7539803981781	0.000227
2023-10-13 17:31:45.659886	506.9633357524872	0.000223
2023-10-13 17:31:48.068219	509.3716640472412	0.00022
2023-10-13 17:31:51.177735	512.4811844825745	0.000217
2023-10-13 17:31:54.254513	515.5579619407654	0.000213
2023-10-13 17:31:57.456787	518.7602369785309	0.00021
2023-10-13 17:32:00.663087	521.9665355682373	0.000207
2023-10-13 17:32:03.098487	524.4019329547882	0.000204
2023-10-13 17:32:06.161841	527.4652910232544	0.000201
2023-10-13 17:32:09.359118	530.6625683307648	0.000198
2023-10-13 17:32:12.564953	533.868402004242	0.000195
2023-10-13 17:32:15.770412	537.0738615989685	0.000192
2023-10-13 17:32:18.067391	539.3708367347717	0.00019
2023-10-13 17:32:21.141758	542.4452130794525	0.000188
2023-10-13 17:32:24.339721	545.6431708335876	0.000185
2023-10-13 17:32:27.545253	548.8487021923065	0.000182
2023-10-13 17:32:30.890517	552.1939671039581	0.00018
2023-10-13 17:32:33.173094	554.4765400886536	0.000178
2023-10-13 17:32:36.256242	557.559690952301	0.000176
2023-10-13 17:32:39.466601	560.7700510025024	0.000173
2023-10-13 17:32:42.674574	563.9780235290527	0.000171
2023-10-13 17:32:45.010402	566.3138494491577	0.00017
2023-10-13 17:32:48.065778	569.3692207336426	0.000167
2023-10-13 17:32:51.241689	572.5451383590698	0.000165
