date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-10-14 00:32:01.181255	0.02615952491760254	80.0	81.4737	80.1228	0.0	0.0	149.56548923076923
2023-10-14 00:32:03.387895	2.2327988147735596	80.0	81.4782	80.1111	0.0	0.0	149.56548923076923
2023-10-14 00:32:04.424160	3.26906156539917	80.0	81.4671	80.0951	0.0	0.0	150.0807876923077
2023-10-14 00:32:05.492158	4.337060451507568	80.0	81.4664	80.0855	0.0	0.0	150.59697230769228
2023-10-14 00:32:06.545345	5.39024806022644	80.0	81.4594	80.0797	0.0	0.0	150.59697230769228
2023-10-14 00:32:07.594580	6.439482688903809	80.0	81.4701	80.077	0.0	0.0	151.11404307692308
2023-10-14 00:32:08.537352	7.382254600524902	80.0	81.4645	80.063	0.0	0.0	151.632
2023-10-14 00:32:09.577931	8.422833681106567	80.0	81.4746	80.0723	0.0	0.0	151.11404307692308
2023-10-14 00:32:10.592386	9.437288522720337	80.0	81.4561	80.0499	0.0	0.0	152.15084307692305
2023-10-14 00:32:11.532208	10.377110242843628	80.0	81.4878	80.0616	0.0	0.0	151.11404307692308
2023-10-14 00:32:12.555745	11.400646924972534	80.0	81.4527	80.0352	0.0	0.0	152.15084307692305
2023-10-14 00:32:13.579773	12.424676179885864	80.0	81.4555	80.0343	0.0	0.0	152.15084307692305
2023-10-14 00:32:14.581637	13.426539659500122	80.0	81.4647	80.0352	0.0	0.0	152.15084307692305
2023-10-14 00:32:15.596041	14.440944194793701	80.0	81.4676	80.0276	0.0	0.0	152.6705723076923
2023-10-14 00:32:16.595256	15.44015908241272	80.0	81.4591	80.0249	0.0	0.0	153.1911876923077
2023-10-14 00:32:17.596295	16.441198348999023	80.0	81.4518	80.0114	0.0	0.0	153.1911876923077
2023-10-14 00:32:18.521035	17.36593747138977	80.0	81.4711	80.012	0.0	0.0	153.1911876923077
2023-10-14 00:32:19.535933	18.38083505630493	80.0	81.4603	80.0109	0.0	0.0	153.1911876923077
2023-10-14 00:32:20.525104	19.37000560760498	80.0	81.4601	80.0075	0.0	0.0	153.71268923076926
2023-10-14 00:32:21.591319	20.436222791671753	80.0	81.4582	80.0023	0.0	0.0	153.71268923076926
2023-10-14 00:32:22.592014	21.436917304992676	80.0	81.4567	79.9929	0.0	0.0	153.71268923076926
2023-10-14 00:32:23.579986	22.42488932609558	80.0	81.4443	79.9948	0.0	0.0	154.23507692307692
2023-10-14 00:32:24.592407	23.437310457229614	80.0	81.4615	79.9848	0.0	0.0	154.23507692307692
2023-10-14 00:32:25.579474	24.424376964569092	80.0	81.4566	79.9827	0.0	0.0	154.7583507692308
2023-10-14 00:32:26.592616	25.437519550323486	80.0	81.4586	79.9778	0.0	0.0	154.7583507692308
2023-10-14 00:32:27.554062	26.398964405059814	80.0	81.4521	79.9787	0.0	0.0	154.7583507692308
2023-10-14 00:32:28.529467	27.374369859695435	80.0	81.4458	79.9712	0.0	0.0	155.28251076923078
2023-10-14 00:32:29.529469	28.37437129020691	80.0	81.4294	79.9601	0.0	0.0	155.8075569230769
2023-10-14 00:32:30.537621	29.382524013519287	80.0	81.442	79.9616	0.0	0.0	155.8075569230769
2023-10-14 00:32:31.563819	30.408721923828125	80.0	81.4394	79.9723	0.0	0.0	155.28251076923078
2023-10-14 00:32:32.581225	31.426127672195435	80.0	81.4282	79.9604	0.0	0.0	155.8075569230769
2023-10-14 00:32:33.588400	32.433303117752075	80.0	81.4528	79.9587	0.0	0.0	156.33348923076926
2023-10-14 00:32:34.589915	33.434818267822266	80.0	81.435	79.9594	0.0	0.0	155.8075569230769
2023-10-14 00:32:35.593394	34.43829703330994	80.0	81.4383	79.9509	0.0	0.0	156.33348923076926
2023-10-14 00:32:36.589635	35.43453860282898	80.0	81.437	79.9545	0.0	0.0	156.8603076923077
2023-10-14 00:32:37.581191	36.426093101501465	80.0	81.4399	79.9447	0.0	0.0	156.8603076923077
2023-10-14 00:32:38.592282	37.437185764312744	80.0	81.4238	79.9456	0.0	0.0	156.8603076923077
2023-10-14 00:32:39.591639	38.43654227256775	80.0	81.4164	79.9343	0.0	0.0	156.8603076923077
2023-10-14 00:32:40.590188	39.435091733932495	80.0	81.4075	79.9376	0.0	0.0	156.8603076923077
2023-10-14 00:32:41.574579	40.41948223114014	80.0	81.4238	79.9428	0.0	0.0	156.8603076923077
2023-10-14 00:32:42.584519	41.42942190170288	80.0	81.4279	79.9345	0.0	0.0	157.3880123076923
2023-10-14 00:32:43.564258	42.40916061401367	80.0	81.4328	79.9399	0.0	0.0	157.3880123076923
2023-10-14 00:32:44.582453	43.42735481262207	80.0	81.4251	79.9407	0.0	0.0	157.3880123076923
2023-10-14 00:32:45.560774	44.40567684173584	80.0	81.4066	79.9308	0.0	0.0	157.91660307692308
2023-10-14 00:32:46.591957	45.43686103820801	80.0	81.4213	79.9365	0.0	0.0	157.3880123076923
2023-10-14 00:32:47.596470	46.44137406349182	80.0	81.4125	79.9232	0.0	0.0	158.44608000000002
2023-10-14 00:32:48.583079	47.427979946136475	80.0	81.4288	79.9311	0.0	0.0	157.91660307692308
2023-10-14 00:32:49.505379	48.350282430648804	80.0	81.4057	79.9296	0.0	0.0	157.91660307692308
2023-10-14 00:32:50.567007	49.41191077232361	80.0	81.4166	79.9424	0.0	0.0	157.3880123076923
2023-10-14 00:32:51.585898	50.430800914764404	80.0	81.3954	79.9277	0.0	0.0	157.91660307692308
2023-10-14 00:32:52.585468	51.430371046066284	80.0	81.3984	79.9176	0.0	0.0	158.44608000000002
2023-10-14 00:32:53.589147	52.43405032157898	80.0	81.4067	79.9274	0.0	0.0	158.44608000000002
2023-10-14 00:32:54.568337	53.413241386413574	80.0	81.4119	79.9286	0.0	0.0	158.44608000000002
2023-10-14 00:32:55.593146	54.43804955482483	80.0	81.3915	79.9282	0.0	0.0	158.97644307692306
2023-10-14 00:32:56.566263	55.41116714477539	80.0	81.3949	79.9236	0.0	0.0	158.97644307692306
2023-10-14 00:32:57.556914	56.401817083358765	80.0	81.3875	79.9236	0.0	0.0	158.97644307692306
2023-10-14 00:32:58.498616	57.343520164489746	80.0	81.3765	79.922	0.0	0.0	158.97644307692306
2023-10-14 00:32:59.496614	58.34151816368103	80.0	81.3807	79.9183	0.0	0.0	158.97644307692306
2023-10-14 00:33:00.491195	59.33609914779663	80.0	81.3631	79.9154	0.0	0.0	158.97644307692306
2023-10-14 00:33:01.552174	60.39707684516907	80.0	81.3782	79.9265	0.0	0.0	158.97644307692306
2023-10-14 00:33:02.570665	61.415568590164185	80.0	81.3615	79.9145	0.0	0.0	159.5076923076923
2023-10-14 00:33:03.593596	62.43849968910217	80.0	81.3829	79.9325	0.0	0.0	158.97644307692306
2023-10-14 00:33:04.587710	63.432613372802734	80.0	81.387	79.9252	0.0	0.0	159.5076923076923
2023-10-14 00:33:05.568069	64.41297221183777	80.0	81.3625	79.9238	0.0	0.0	159.5076923076923
2023-10-14 00:33:06.592226	65.43712902069092	80.0	81.3863	79.9267	0.0	0.0	158.97644307692306
2023-10-14 00:33:07.597894	66.44279670715332	80.0	81.3769	79.9234	0.0	0.0	158.97644307692306
2023-10-14 00:33:08.589869	67.4347722530365	80.0	81.387	79.928	0.0	0.0	158.97644307692306
2023-10-14 00:33:09.591798	68.43670177459717	80.0	81.3707	79.9256	0.0	0.0	159.5076923076923
2023-10-14 00:33:10.567870	69.4127733707428	80.0	81.3795	79.9293	0.0	0.0	159.5076923076923
2023-10-14 00:33:11.584900	70.42980337142944	80.0	81.3738	79.9237	0.0	0.0	159.5076923076923
2023-10-14 00:33:12.591386	71.4362895488739	80.0	81.3709	79.9243	0.0	0.0	159.5076923076923
2023-10-14 00:33:13.537303	72.38220763206482	80.0	81.3648	79.9282	0.0	0.0	159.5076923076923
2023-10-14 00:33:14.532603	73.37750744819641	80.0	81.3702	79.931	0.0	0.0	160.0398276923077
2023-10-14 00:33:15.569134	74.41403460502625	80.0	81.3545	79.9244	0.0	0.0	160.0398276923077
2023-10-14 00:33:16.505677	75.35058093070984	80.0	81.3648	79.928	0.0	0.0	160.0398276923077
2023-10-14 00:33:17.591917	76.43682026863098	80.0	81.3755	79.9238	0.0	0.0	159.5076923076923
2023-10-14 00:33:18.568174	77.41307783126831	80.0	81.348	79.9194	0.0	0.0	160.0398276923077
2023-10-14 00:33:19.568723	78.41362714767456	80.0	81.3608	79.9326	0.0	0.0	160.0398276923077
2023-10-14 00:33:20.563338	79.40824151039124	80.0	81.3644	79.9286	0.0	0.0	160.5728492307692
2023-10-14 00:33:21.585496	80.4303982257843	80.0	81.3617	79.9362	0.0	0.0	160.0398276923077
2023-10-14 00:33:22.586003	81.43090558052063	80.0	81.3742	79.9406	0.0	0.0	160.0398276923077
2023-10-14 00:33:23.595758	82.44066095352173	80.0	81.3724	79.9368	0.0	0.0	160.0398276923077
2023-10-14 00:33:24.587343	83.4322464466095	80.0	81.3557	79.9323	0.0	0.0	160.0398276923077
2023-10-14 00:33:25.593523	84.43842577934265	80.0	81.357	79.9334	0.0	0.0	160.5728492307692
2023-10-14 00:33:26.591254	85.4361572265625	80.0	81.343	79.9265	0.0	0.0	160.5728492307692
2023-10-14 00:33:27.580004	86.42490696907043	80.0	81.3356	79.9271	0.0	0.0	160.0398276923077
2023-10-14 00:33:28.583438	87.42834186553955	80.0	81.3347	79.9307	0.0	0.0	160.0398276923077
2023-10-14 00:33:29.562174	88.40707659721375	80.0	81.3442	79.9371	0.0	0.0	160.5728492307692
2023-10-14 00:33:30.565290	89.41019201278687	80.0	81.35	79.9318	0.0	0.0	160.5728492307692
2023-10-14 00:33:31.587876	90.43277907371521	80.0	81.3413	79.9382	0.0	0.0	160.5728492307692
2023-10-14 00:33:32.590606	91.43550896644592	80.0	81.3346	79.9328	0.0	0.0	160.5728492307692
2023-10-14 00:33:33.588571	92.43347406387329	80.0	81.3303	79.9376	0.0	0.0	160.5728492307692
2023-10-14 00:33:34.586916	93.43181943893433	80.0	81.3409	79.9338	0.0	0.0	160.5728492307692
2023-10-14 00:33:35.591382	94.4362850189209	80.0	81.3406	79.9308	0.0	0.0	160.5728492307692
2023-10-14 00:33:36.572224	95.41712713241577	80.0	81.3247	79.9321	0.0	0.0	160.5728492307692
2023-10-14 00:33:37.590349	96.43525242805481	80.0	81.3338	79.9437	0.0	0.0	160.5728492307692
2023-10-14 00:33:38.588871	97.43377375602722	80.0	81.3282	79.9429	0.0	0.0	160.5728492307692
2023-10-14 00:33:39.590757	98.43565940856934	80.0	81.3319	79.9516	0.0	0.0	160.5728492307692
2023-10-14 00:33:40.587038	99.4319417476654	80.0	81.3217	79.943	0.0	0.0	161.10675692307694
2023-10-14 00:33:41.583176	100.42807960510254	80.0	81.3091	79.9345	0.0	0.0	161.10675692307694
2023-10-14 00:33:42.592461	101.43736290931702	80.0	81.3176	79.9331	0.0	0.0	161.10675692307694
2023-10-14 00:33:43.586446	102.4313497543335	80.0	81.3124	79.9376	0.0	0.0	161.10675692307694
2023-10-14 00:33:44.589027	103.43392992019653	80.0	81.3161	79.9398	0.0	0.0	160.5728492307692
2023-10-14 00:33:45.596744	104.44164538383484	80.0	81.327	79.9532	0.0	0.0	160.5728492307692
2023-10-14 00:33:46.589388	105.43429112434387	80.0	81.3177	79.9457	0.0	0.0	160.0398276923077
2023-10-14 00:33:47.593087	106.43799018859863	80.0	81.3064	79.9377	0.0	0.0	161.10675692307694
2023-10-14 00:33:48.570622	107.41552495956421	80.0	81.3306	79.9488	0.0	0.0	161.10675692307694
2023-10-14 00:33:49.591630	108.43653345108032	80.0	81.3216	79.9506	0.0	0.0	161.10675692307694
2023-10-14 00:33:50.592064	109.43696713447571	80.0	81.313	79.9469	0.0	0.0	161.10675692307694
2023-10-14 00:33:51.591985	110.4368884563446	80.0	81.2973	79.955	0.0	0.0	160.5728492307692
2023-10-14 00:33:52.588380	111.43328285217285	80.0	81.3078	79.9451	0.0	0.0	161.10675692307694
2023-10-14 00:33:53.589325	112.43422842025757	80.0	81.3044	79.9501	0.0	0.0	160.5728492307692
2023-10-14 00:33:54.587512	113.4324152469635	80.0	81.3038	79.9462	0.0	0.0	160.5728492307692
2023-10-14 00:33:55.583746	114.42864918708801	80.0	81.3048	79.953	0.0	0.0	161.10675692307694
2023-10-14 00:33:56.592171	115.43707466125488	80.0	81.2933	79.9575	0.0	0.0	161.10675692307694
2023-10-14 00:33:57.552307	116.3972110748291	80.0	81.2998	79.9517	0.0	0.0	161.64155076923078
2023-10-14 00:33:58.596473	117.4413754940033	80.0	81.2953	79.9607	0.0	0.0	161.10675692307694
2023-10-14 00:33:59.590032	118.43493556976318	80.0	81.2959	79.9474	0.0	0.0	161.10675692307694
2023-10-14 00:34:00.589608	119.43450951576233	80.0	81.3006	79.9575	0.0	0.0	161.10675692307694
2023-10-14 00:34:01.570047	120.41495084762573	80.0	81.296	79.96	0.0	0.0	160.5728492307692
2023-10-14 00:34:02.589505	121.43440818786621	80.0	81.2935	79.9562	0.0	0.0	161.10675692307694
2023-10-14 00:34:03.589563	122.43446636199951	80.0	81.2919	79.9584	0.0	0.0	160.5728492307692
2023-10-14 00:34:04.590501	123.43540382385254	80.0	81.3016	79.9616	0.0	0.0	160.5728492307692
2023-10-14 00:34:05.534551	124.37945508956909	80.0	81.2838	79.9501	0.0	0.0	161.10675692307694
2023-10-14 00:34:06.588131	125.43303394317627	80.0042	81.2847	79.9628	0.0	0.0	161.10675692307694
2023-10-14 00:34:07.578124	126.42302751541138	80.0125	81.2952	79.9608	0.0	0.0	162.17723076923076
2023-10-14 00:34:08.572320	127.41722297668457	80.0208	81.2828	79.9556	0.0	0.0	162.17723076923076
2023-10-14 00:34:09.592063	128.4369659423828	80.03	81.2805	79.9549	0.0	0.0	162.71379692307693
2023-10-14 00:34:10.593216	129.4381194114685	80.0383	81.2667	79.9591	0.0	0.0	162.71379692307693
2023-10-14 00:34:11.598133	130.4430365562439	80.0467	81.2698	79.9578	0.0	0.0	163.25124923076925
2023-10-14 00:34:12.558722	131.40362405776978	80.0542	81.2795	79.9632	0.0	0.0	163.25124923076925
2023-10-14 00:34:13.508222	132.35312676429749	80.0625	81.2859	79.9721	0.0	0.0	163.78958769230766
2023-10-14 00:34:14.561153	133.40605807304382	80.0708	81.2715	79.9772	0.0	0.0	163.78958769230766
2023-10-14 00:34:15.531926	134.3768277168274	80.0792	81.2827	79.9766	0.0	0.0	164.8689230769231
2023-10-14 00:34:16.505341	135.35024571418762	80.0875	81.2679	79.9822	0.0	0.0	164.8689230769231
2023-10-14 00:34:17.584448	136.4293510913849	80.0958	81.2599	79.9768	0.0	0.0	165.40991999999997
2023-10-14 00:34:18.569358	137.41426134109497	80.1042	81.2642	79.9812	0.0	0.0	165.40991999999997
2023-10-14 00:34:19.588577	138.4334807395935	80.1125	81.2537	79.9851	0.0	0.0	165.95180307692306
2023-10-14 00:34:20.569374	139.41427755355835	80.1208	81.2745	79.9943	0.0	0.0	165.40991999999997
2023-10-14 00:34:21.592956	140.4378592967987	80.13	81.2819	80.0055	0.0	0.0	165.95180307692306
2023-10-14 00:34:22.592410	141.43731331825256	80.1383	81.2893	80.0075	0.0	0.0	166.49457230769232
2023-10-14 00:34:23.566819	142.41172170639038	80.1458	81.2652	80.0007	0.0	0.0	167.58276923076923
2023-10-14 00:34:24.508692	143.353595495224	80.1542	81.2619	80.0108	0.0	0.0	167.58276923076923
2023-10-14 00:34:25.502515	144.3474199771881	80.1625	81.2839	80.0138	0.0	0.0	167.58276923076923
2023-10-14 00:34:26.554161	145.39906454086304	80.1708	81.2751	80.0255	0.0	0.0	168.12819692307693
