date                timestamp           time_s              pressure_torr       
2023-10-16 09:37:39.598831	1.2185804843902588	662.0
2023-10-16 09:37:43.753017	5.372766494750977	660.0
2023-10-16 09:37:46.858952	8.47870135307312	662.0
2023-10-16 09:37:49.968801	11.588551759719849	661.0
2023-10-16 09:37:53.074024	14.693774223327637	663.0
2023-10-16 09:37:56.183694	17.803444147109985	662.0
2023-10-16 09:37:58.528426	20.148173093795776	661.0
2023-10-16 09:38:01.565403	23.185150146484375	661.0
2023-10-16 09:38:04.661951	26.281700134277344	662.0
2023-10-16 09:38:07.771710	29.391460418701172	661.0
2023-10-16 09:38:10.892635	32.51238512992859	662.0
2023-10-16 09:38:13.996643	35.616392850875854	661.0
2023-10-16 09:38:17.102140	38.72188878059387	661.0
2023-10-16 09:38:20.207642	41.82739186286926	662.0
2023-10-16 09:38:22.552764	44.17251181602478	663.0
2023-10-16 09:38:25.568835	47.18858337402344	661.0
2023-10-16 09:38:28.564648	50.18439435958862	662.0
2023-10-16 09:38:31.664653	53.28440260887146	661.0
2023-10-16 09:38:34.775031	56.394781827926636	661.0
2023-10-16 09:38:37.886368	59.50613522529602	662.0
2023-10-16 09:38:40.996101	62.61585092544556	661.0
2023-10-16 09:38:44.104993	65.72474312782288	663.0
2023-10-16 09:38:47.216872	68.83661890029907	662.0
2023-10-16 09:38:49.532067	71.15181231498718	662.0
2023-10-16 09:38:52.572683	74.1924295425415	660.0
2023-10-16 09:38:55.562816	77.18256497383118	661.0
2023-10-16 09:38:58.839812	80.45956110954285	662.0
2023-10-16 09:39:01.947523	83.56727313995361	661.0
2023-10-16 09:39:05.069827	86.68957662582397	660.0
2023-10-16 09:39:08.174298	89.79404830932617	662.0
2023-10-16 09:39:10.514302	92.13405013084412	662.0
2023-10-16 09:39:13.538531	95.15827918052673	663.0
2023-10-16 09:39:16.671362	98.2911114692688	662.0
2023-10-16 09:39:19.661019	101.28076839447021	662.0
2023-10-16 09:39:22.768901	104.38865041732788	661.0
2023-10-16 09:39:26.051643	107.6713924407959	662.0
2023-10-16 09:39:29.162652	110.78240132331848	661.0
2023-10-16 09:39:31.532592	113.152339220047	662.0
2023-10-16 09:39:34.559987	116.17973351478577	662.0
2023-10-16 09:39:37.689571	119.30932068824768	662.0
2023-10-16 09:39:40.671076	122.29082465171814	662.0
2023-10-16 09:39:43.777488	125.39723682403564	663.0
2023-10-16 09:39:46.885101	128.50485134124756	662.0
2023-10-16 09:39:49.989541	131.60929036140442	662.0
2023-10-16 09:39:53.242524	134.86227416992188	661.0
2023-10-16 09:39:55.539851	137.15959930419922	661.0
2023-10-16 09:39:58.604328	140.22407698631287	662.0
2023-10-16 09:40:01.592776	143.21252512931824	662.0
2023-10-16 09:40:04.697698	146.31744742393494	662.0
2023-10-16 09:40:07.805150	149.42489981651306	663.0
2023-10-16 09:40:10.910507	152.53025674819946	661.0
2023-10-16 09:40:14.020737	155.64048671722412	662.0
2023-10-16 09:40:17.126931	158.74668145179749	661.0
2023-10-16 09:40:20.357406	161.97715640068054	662.0
2023-10-16 09:40:22.572616	164.19236183166504	662.0
2023-10-16 09:40:25.564895	167.18464279174805	663.0
2023-10-16 09:40:28.664711	170.28446054458618	661.0
2023-10-16 09:40:31.778124	173.3978726863861	662.0
2023-10-16 09:40:34.886727	176.50647592544556	661.0
2023-10-16 09:40:37.992547	179.61229753494263	661.0
2023-10-16 09:40:41.099127	182.71887731552124	662.0
2023-10-16 09:40:44.205887	185.82563710212708	665.0
2023-10-16 09:40:46.574770	188.19451642036438	662.0
2023-10-16 09:40:49.570185	191.18993186950684	662.0
2023-10-16 09:40:52.672007	194.2917561531067	661.0
2023-10-16 09:40:55.783545	197.40329456329346	661.0
2023-10-16 09:40:58.892677	200.5124270915985	661.0
2023-10-16 09:41:02.002525	203.62227606773376	662.0
2023-10-16 09:41:05.120789	206.74053931236267	663.0
2023-10-16 09:41:08.227308	209.84705758094788	662.0
2023-10-16 09:41:10.543406	212.16315484046936	661.0
2023-10-16 09:41:13.588795	215.20854330062866	661.0
2023-10-16 09:41:16.715521	218.33527064323425	662.0
2023-10-16 09:41:19.823668	221.44341683387756	662.0
2023-10-16 09:41:22.930240	224.54998993873596	661.0
2023-10-16 09:41:26.036110	227.6558587551117	661.0
2023-10-16 09:41:29.148234	230.7679843902588	663.0
2023-10-16 09:41:32.254511	233.8742618560791	662.0
2023-10-16 09:41:34.554091	236.17383885383606	662.0
2023-10-16 09:41:37.624811	239.24456787109375	661.0
2023-10-16 09:41:40.610588	242.23033332824707	662.0
2023-10-16 09:41:43.846475	245.46622395515442	662.0
2023-10-16 09:41:46.951963	248.57171249389648	661.0
2023-10-16 09:41:50.058351	251.67810082435608	662.0
2023-10-16 09:41:53.169511	254.78926038742065	662.0
2023-10-16 09:41:55.521933	257.14168190956116	662.0
2023-10-16 09:41:58.575274	260.1950194835663	662.0
2023-10-16 09:42:01.670330	263.29007959365845	661.0
2023-10-16 09:42:04.656952	266.2767016887665	662.0
2023-10-16 09:42:07.764097	269.38384675979614	667.0
2023-10-16 09:42:11.014006	272.6337556838989	663.0
2023-10-16 09:42:14.126300	275.74604988098145	662.0
2023-10-16 09:42:17.238946	278.8586959838867	663.0
2023-10-16 09:42:19.539077	281.15882444381714	661.0
2023-10-16 09:42:22.606857	284.2266061306	661.0
2023-10-16 09:42:25.592573	287.21232175827026	662.0
2023-10-16 09:42:28.700351	290.32009983062744	663.0
2023-10-16 09:42:31.808611	293.4283592700958	660.0
2023-10-16 09:42:34.919336	296.53908586502075	663.0
2023-10-16 09:42:38.156838	299.7765884399414	661.0
2023-10-16 09:42:40.524581	302.14433002471924	661.0
2023-10-16 09:42:43.541716	305.1614627838135	662.0
2023-10-16 09:42:46.668523	308.2882716655731	662.0
2023-10-16 09:42:49.659807	311.2795567512512	661.0
2023-10-16 09:42:52.770508	314.39025473594666	662.0
2023-10-16 09:42:55.878497	317.49824690818787	662.0
2023-10-16 09:42:58.994246	320.6139931678772	663.0
2023-10-16 09:43:02.097695	323.7174451351166	661.0
2023-10-16 09:43:05.321446	326.9411952495575	662.0
2023-10-16 09:43:07.563256	329.18300104141235	661.0
2023-10-16 09:43:10.682498	332.3022446632385	662.0
2023-10-16 09:43:13.669253	335.2890031337738	662.0
2023-10-16 09:43:16.810875	338.4306242465973	662.0
2023-10-16 09:43:19.911552	341.53130197525024	662.0
2023-10-16 09:43:23.055113	344.67486333847046	662.0
2023-10-16 09:43:26.165787	347.78553652763367	662.0
2023-10-16 09:43:28.508209	350.1279582977295	662.0
2023-10-16 09:43:31.563891	353.18363547325134	662.0
2023-10-16 09:43:34.640288	356.260036945343	662.0
2023-10-16 09:43:37.751929	359.37167859077454	662.0
2023-10-16 09:43:40.857318	362.4770760536194	662.0
2023-10-16 09:43:43.960174	365.57992362976074	662.0
2023-10-16 09:43:47.066875	368.68662428855896	663.0
2023-10-16 09:43:50.171475	371.79122400283813	662.0
2023-10-16 09:43:52.531330	374.1510772705078	663.0
2023-10-16 09:43:55.570625	377.19036960601807	662.0
2023-10-16 09:43:58.677884	380.29763436317444	663.0
2023-10-16 09:44:01.798706	383.4184548854828	662.0
2023-10-16 09:44:04.905310	386.52506041526794	662.0
2023-10-16 09:44:08.006918	389.6266689300537	662.0
2023-10-16 09:44:11.117651	392.7374007701874	662.0
2023-10-16 09:44:14.218474	395.83822417259216	661.0
2023-10-16 09:44:16.537809	398.1575562953949	663.0
2023-10-16 09:44:19.600494	401.22024178504944	663.0
2023-10-16 09:44:22.566134	404.1858983039856	663.0
2023-10-16 09:44:25.678011	407.2977600097656	662.0
2023-10-16 09:44:28.779673	410.39942169189453	662.0
2023-10-16 09:44:31.881503	413.5012526512146	662.0
2023-10-16 09:44:34.984064	416.6038131713867	663.0
2023-10-16 09:44:38.089621	419.7093710899353	663.0
2023-10-16 09:44:41.193064	422.81281328201294	663.0
2023-10-16 09:44:43.532753	425.1525025367737	662.0
2023-10-16 09:44:46.565213	428.18495774269104	663.0
2023-10-16 09:44:49.690419	431.3101682662964	662.0
2023-10-16 09:44:52.677386	434.2971353530884	663.0
2023-10-16 09:44:55.921009	437.54075813293457	662.0
2023-10-16 09:44:59.032219	440.6519684791565	663.0
2023-10-16 09:45:02.140188	443.75993824005127	662.0
2023-10-16 09:45:05.252220	446.87197041511536	662.0
2023-10-16 09:45:07.543059	449.16280341148376	662.0
2023-10-16 09:45:10.610181	452.22993087768555	663.0
2023-10-16 09:45:13.605107	455.22485518455505	662.0
2023-10-16 09:45:16.708200	458.32794976234436	663.0
2023-10-16 09:45:19.814047	461.4337954521179	662.0
2023-10-16 09:45:23.050215	464.6699643135071	662.0
2023-10-16 09:45:26.162202	467.7819516658783	662.0
2023-10-16 09:45:28.524860	470.1446096897125	663.0
2023-10-16 09:45:31.545945	473.1656901836395	662.0
2023-10-16 09:45:34.533924	476.15367126464844	663.0
2023-10-16 09:45:37.646626	479.2663757801056	662.0
2023-10-16 09:45:40.757838	482.37758708000183	663.0
2023-10-16 09:45:43.866060	485.4858088493347	662.0
2023-10-16 09:45:46.983373	488.60312271118164	662.0
2023-10-16 09:45:50.124657	491.7444038391113	662.0
2023-10-16 09:45:52.522915	494.14266061782837	663.0
2023-10-16 09:45:55.630521	497.2502701282501	662.0
2023-10-16 09:45:58.622518	500.2422671318054	663.0
2023-10-16 09:46:01.730698	503.3504469394684	662.0
2023-10-16 09:46:04.839996	506.4597451686859	662.0
2023-10-16 09:46:07.946470	509.5662190914154	662.0
2023-10-16 09:46:11.059032	512.6787824630737	662.0
2023-10-16 09:46:14.170448	515.7901976108551	662.0
2023-10-16 09:46:16.520406	518.1401529312134	662.0
2023-10-16 09:46:19.661654	521.2813997268677	662.0
2023-10-16 09:46:22.653099	524.2728452682495	662.0
2023-10-16 09:46:25.763938	527.3836870193481	662.0
2023-10-16 09:46:28.873189	530.4929387569427	662.0
2023-10-16 09:46:31.984385	533.6041321754456	662.0
2023-10-16 09:46:35.091873	536.7116227149963	663.0
2023-10-16 09:46:38.201685	539.8214356899261	662.0
2023-10-16 09:46:40.526275	542.1460213661194	662.0
2023-10-16 09:46:43.563470	545.1832149028778	663.0
2023-10-16 09:46:46.687620	548.3073692321777	663.0
2023-10-16 09:46:49.797756	551.4175052642822	662.0
2023-10-16 09:46:52.938319	554.558069229126	663.0
2023-10-16 09:46:56.050221	557.6699707508087	662.0
2023-10-16 09:46:59.159526	560.7792756557465	663.0
2023-10-16 09:47:02.265255	563.8850057125092	662.0
2023-10-16 09:47:04.526483	566.146231174469	663.0
2023-10-16 09:47:07.629181	569.2489304542542	663.0
2023-10-16 09:47:10.619952	572.2396981716156	663.0
2023-10-16 09:47:13.862376	575.4821228981018	662.0
2023-10-16 09:47:16.966099	578.5858454704285	663.0
2023-10-16 09:47:20.112535	581.7322854995728	662.0
2023-10-16 09:47:22.542221	584.1619696617126	662.0
2023-10-16 09:47:25.533683	587.1534299850464	662.0
2023-10-16 09:47:28.647381	590.2671301364899	662.0
2023-10-16 09:47:31.626505	593.2462544441223	662.0
2023-10-16 09:47:34.730463	596.3502104282379	663.0
2023-10-16 09:47:37.832095	599.4518446922302	663.0
2023-10-16 09:47:41.062512	602.6822593212128	664.0
2023-10-16 09:47:44.169793	605.7895398139954	663.0
2023-10-16 09:47:46.533666	608.1534132957458	663.0
2023-10-16 09:47:49.539458	611.159205198288	662.0
2023-10-16 09:47:52.678482	614.2982308864594	663.0
2023-10-16 09:47:55.664445	617.2841947078705	662.0
2023-10-16 09:47:58.771413	620.3911621570587	663.0
2023-10-16 09:48:01.878509	623.4982559680939	663.0
2023-10-16 09:48:04.981363	626.6011102199554	663.0
2023-10-16 09:48:08.182510	629.8022568225861	663.0
2023-10-16 09:48:11.230744	632.850494146347	663.0
2023-10-16 09:48:13.510309	635.1300575733185	662.0
2023-10-16 09:48:16.635670	638.2554173469543	663.0
2023-10-16 09:48:19.621254	641.2409999370575	662.0
2023-10-16 09:48:22.723689	644.3434383869171	662.0
2023-10-16 09:48:25.827444	647.4471933841705	662.0
2023-10-16 09:48:28.938847	650.558596611023	662.0
2023-10-16 09:48:32.045452	653.6652021408081	663.0
2023-10-16 09:48:35.146333	656.7660825252533	662.0
2023-10-16 09:48:37.515073	659.134819984436	663.0
2023-10-16 09:48:40.651008	662.2707574367523	663.0
2023-10-16 09:48:43.641179	665.2609283924103	663.0
2023-10-16 09:48:46.763400	668.383148431778	663.0
2023-10-16 09:48:49.869426	671.4891755580902	663.0
2023-10-16 09:48:52.969857	674.5896065235138	662.0
2023-10-16 09:48:56.078679	677.6984283924103	663.0
2023-10-16 09:48:59.189114	680.8088638782501	662.0
2023-10-16 09:49:01.535667	683.1554152965546	664.0
2023-10-16 09:49:04.680547	686.3002963066101	663.0
2023-10-16 09:49:07.677362	689.2971091270447	663.0
2023-10-16 09:49:10.790863	692.4106125831604	663.0
2023-10-16 09:49:13.906987	695.5267381668091	663.0
2023-10-16 09:49:17.018440	698.6381902694702	663.0
2023-10-16 09:49:20.124906	701.7446553707123	663.0
2023-10-16 09:49:23.238535	704.8582854270935	662.0
2023-10-16 09:49:25.524251	707.1440005302429	663.0
2023-10-16 09:49:28.606610	710.2263572216034	663.0
2023-10-16 09:49:31.734474	713.3542232513428	663.0
2023-10-16 09:49:34.840150	716.4599001407623	663.0
