date                timestamp           time_s              pressure_torr       
2023-10-13 15:51:43.885372	1.3004372119903564	1.18e-06
2023-10-13 15:51:48.157146	5.572208642959595	1.17e-06
2023-10-13 15:51:51.354081	8.769161224365234	1.17e-06
2023-10-13 15:51:54.550442	11.965507507324219	1.16e-06
2023-10-13 15:51:56.894398	14.309460639953613	1.17e-06
2023-10-13 15:52:00.058492	17.473556995391846	1.17e-06
2023-10-13 15:52:03.135508	20.550573587417603	1.18e-06
2023-10-13 15:52:06.340188	23.755250453948975	1.17e-06
2023-10-13 15:52:09.541014	26.956080198287964	1.17e-06
2023-10-13 15:52:11.901976	29.31703758239746	1.17e-06
2023-10-13 15:52:15.044745	32.459810733795166	1.17e-06
2023-10-13 15:52:18.119529	35.534595012664795	1.18e-06
2023-10-13 15:52:21.320462	38.73552680015564	1.17e-06
2023-10-13 15:52:24.519611	41.93467664718628	1.17e-06
2023-10-13 15:52:26.876441	44.291505575180054	1.17e-06
2023-10-13 15:52:30.030790	47.44585418701172	1.17e-06
2023-10-13 15:52:33.233238	50.6483039855957	1.17e-06
2023-10-13 15:52:36.425707	53.8407723903656	1.17e-06
2023-10-13 15:52:39.623972	57.039037227630615	1.18e-06
2023-10-13 15:52:41.917058	59.33211827278137	1.2e-06
2023-10-13 15:52:44.981548	62.396612882614136	1.16e-06
2023-10-13 15:52:48.178814	65.59387946128845	1.17e-06
2023-10-13 15:52:51.378240	68.79330205917358	1.17e-06
2023-10-13 15:52:54.584264	71.99932551383972	1.17e-06
2023-10-13 15:52:56.876492	74.29155325889587	1.17e-06
2023-10-13 15:52:59.931255	77.34631872177124	1.16e-06
2023-10-13 15:53:03.134398	80.54946327209473	1.17e-06
2023-10-13 15:53:06.330243	83.7453088760376	1.18e-06
2023-10-13 15:53:09.530219	86.94528198242188	1.16e-06
2023-10-13 15:53:11.882218	89.29727935791016	1.17e-06
2023-10-13 15:53:15.045560	92.46062588691711	1.17e-06
2023-10-13 15:53:18.117275	95.53234052658081	1.17e-06
2023-10-13 15:53:21.318940	98.73400568962097	1.17e-06
2023-10-13 15:53:24.511817	101.9268798828125	1.16e-06
2023-10-13 15:53:26.918169	104.33323240280151	1.16e-06
2023-10-13 15:53:30.000912	107.41597652435303	1.16e-06
2023-10-13 15:53:33.192904	110.60796928405762	1.16e-06
2023-10-13 15:53:36.397119	113.81218099594116	1.18e-06
2023-10-13 15:53:39.599968	117.01503443717957	1.16e-06
2023-10-13 15:53:41.896685	119.31174850463867	1.16e-06
2023-10-13 15:53:44.951388	122.36645150184631	1.17e-06
2023-10-13 15:53:48.151563	125.56662917137146	1.16e-06
2023-10-13 15:53:51.351677	128.76674246788025	1.17e-06
2023-10-13 15:53:54.552422	131.96748614311218	1.17e-06
2023-10-13 15:53:56.880738	134.29579949378967	1.17e-06
2023-10-13 15:53:59.913707	137.32877016067505	1.17e-06
2023-10-13 15:54:03.106810	140.52187252044678	1.16e-06
2023-10-13 15:54:06.305881	143.7209460735321	1.16e-06
2023-10-13 15:54:09.508305	146.92336988449097	1.18e-06
2023-10-13 15:54:11.927041	149.34210205078125	1.17e-06
2023-10-13 15:54:15.017966	152.43303060531616	1.16e-06
2023-10-13 15:54:18.085760	155.50082516670227	1.18e-06
2023-10-13 15:54:21.286494	158.7015597820282	1.17e-06
2023-10-13 15:54:24.618255	162.03331995010376	1.16e-06
2023-10-13 15:54:26.923585	164.3386573791504	1.17e-06
2023-10-13 15:54:29.978202	167.3932650089264	1.18e-06
2023-10-13 15:54:33.178239	170.59330296516418	1.17e-06
2023-10-13 15:54:36.378320	173.7933840751648	1.17e-06
2023-10-13 15:54:39.576191	176.99125695228577	1.18e-06
2023-10-13 15:54:41.889842	179.30490589141846	1.2e-06
2023-10-13 15:54:44.934786	182.34984707832336	1.17e-06
2023-10-13 15:54:48.132349	185.54741501808167	1.18e-06
2023-10-13 15:54:51.334423	188.74953985214233	1.17e-06
2023-10-13 15:54:53.874926	191.2899878025055	1.17e-06
2023-10-13 15:54:56.981420	194.396484375	1.17e-06
2023-10-13 15:55:00.061809	197.47687482833862	1.18e-06
2023-10-13 15:55:03.264656	200.67972135543823	1.18e-06
2023-10-13 15:55:06.467717	203.88278317451477	1.17e-06
2023-10-13 15:55:08.869664	206.28472518920898	1.17e-06
2023-10-13 15:55:11.973051	209.38811445236206	1.17e-06
2023-10-13 15:55:15.046212	212.461275100708	1.18e-06
2023-10-13 15:55:18.241634	215.6567006111145	1.17e-06
2023-10-13 15:55:21.573905	218.9889690876007	1.17e-06
2023-10-13 15:55:23.867078	221.28213930130005	1.17e-06
2023-10-13 15:55:26.925206	224.3402681350708	1.17e-06
2023-10-13 15:55:30.125750	227.54081392288208	1.19e-06
2023-10-13 15:55:33.324198	230.73926401138306	1.17e-06
2023-10-13 15:55:36.526199	233.9412603378296	1.18e-06
2023-10-13 15:55:38.875295	236.29035806655884	1.18e-06
2023-10-13 15:55:42.034298	239.44936323165894	1.17e-06
2023-10-13 15:55:45.109942	242.52500653266907	1.17e-06
2023-10-13 15:55:48.313122	245.7281849384308	1.18e-06
2023-10-13 15:55:50.877105	248.29216933250427	1.18e-06
2023-10-13 15:55:53.964463	251.37952756881714	1.17e-06
2023-10-13 15:55:57.033523	254.44858813285828	1.17e-06
2023-10-13 15:56:00.232257	257.64732241630554	1.18e-06
2023-10-13 15:56:03.427750	260.84281635284424	1.17e-06
2023-10-13 15:56:06.624908	264.03997445106506	1.18e-06
2023-10-13 15:56:08.910768	266.32582926750183	1.17e-06
2023-10-13 15:56:11.976564	269.39162492752075	1.17e-06
2023-10-13 15:56:15.169839	272.5849039554596	1.19e-06
2023-10-13 15:56:18.493171	275.9082372188568	1.17e-06
2023-10-13 15:56:20.883077	278.29813957214355	1.18e-06
2023-10-13 15:56:24.002272	281.4173364639282	1.17e-06
2023-10-13 15:56:27.086259	284.5013234615326	1.18e-06
2023-10-13 15:56:30.290213	287.70527505874634	1.17e-06
2023-10-13 15:56:33.487955	290.9030201435089	1.18e-06
2023-10-13 15:56:35.930478	293.3455400466919	1.17e-06
2023-10-13 15:56:38.994221	296.4092855453491	1.17e-06
2023-10-13 15:56:42.072145	299.4872097969055	1.18e-06
2023-10-13 15:56:45.270884	302.68595123291016	1.17e-06
2023-10-13 15:56:48.607583	306.0226490497589	1.18e-06
2023-10-13 15:56:50.899370	308.3144311904907	1.18e-06
2023-10-13 15:56:53.965739	311.38080310821533	1.18e-06
2023-10-13 15:56:57.226165	314.6412308216095	1.17e-06
2023-10-13 15:57:00.426061	317.84112668037415	1.19e-06
2023-10-13 15:57:03.626926	321.04199171066284	1.17e-06
2023-10-13 15:57:05.912289	323.32735419273376	1.19e-06
2023-10-13 15:57:08.988267	326.4033317565918	1.18e-06
2023-10-13 15:57:12.188944	329.6040072441101	1.17e-06
2023-10-13 15:57:15.516146	332.9312119483948	1.18e-06
2023-10-13 15:57:17.876199	335.2912595272064	1.2e-06
2023-10-13 15:57:21.025034	338.44009804725647	1.17e-06
2023-10-13 15:57:24.100843	341.5159089565277	1.18e-06
2023-10-13 15:57:27.297424	344.7124865055084	1.18e-06
2023-10-13 15:57:30.494251	347.90931606292725	1.18e-06
2023-10-13 15:57:32.934294	350.3493559360504	1.18e-06
2023-10-13 15:57:36.004437	353.4195022583008	1.19e-06
2023-10-13 15:57:39.076704	356.4917685985565	1.18e-06
2023-10-13 15:57:42.276189	359.69125485420227	1.18e-06
2023-10-13 15:57:45.618183	363.03324913978577	1.19e-06
2023-10-13 15:57:47.913853	365.3289153575897	1.18e-06
2023-10-13 15:57:50.976295	368.39135932922363	1.19e-06
2023-10-13 15:57:54.181475	371.59654092788696	1.18e-06
2023-10-13 15:57:57.378216	374.7932815551758	1.18e-06
2023-10-13 15:58:00.580668	377.99573397636414	1.18e-06
2023-10-13 15:58:02.887144	380.3022048473358	1.18e-06
2023-10-13 15:58:05.934765	383.34982562065125	1.2e-06
2023-10-13 15:58:09.137116	386.55218172073364	1.19e-06
