date                timestamp           time_s              pressure_torr       
2023-10-13 09:15:50.736317	1.7784638404846191	3.41e-06
2023-10-13 09:15:55.008946	6.051092863082886	3.38e-06
2023-10-13 09:15:58.213495	9.25564193725586	3.38e-06
2023-10-13 09:16:01.410021	12.45216703414917	3.37e-06
2023-10-13 09:16:04.610874	15.65302300453186	3.35e-06
2023-10-13 09:16:06.915473	17.957618951797485	3.35e-06
2023-10-13 09:16:09.973352	21.01549768447876	3.35e-06
2023-10-13 09:16:13.315118	24.35726547241211	3.38e-06
2023-10-13 09:16:16.514870	27.557018041610718	3.34e-06
2023-10-13 09:16:18.884637	29.926783800125122	3.32e-06
2023-10-13 09:16:22.024935	33.06708097457886	3.32e-06
2023-10-13 09:16:25.103692	36.145838499069214	3.31e-06
2023-10-13 09:16:28.304707	39.3468542098999	3.31e-06
2023-10-13 09:16:31.515413	42.55755949020386	3.29e-06
2023-10-13 09:16:33.885297	44.92744183540344	3.29e-06
2023-10-13 09:16:37.015974	48.05812048912048	3.28e-06
2023-10-13 09:16:40.090201	51.132346868515015	3.29e-06
2023-10-13 09:16:43.422536	54.464682817459106	3.27e-06
2023-10-13 09:16:46.636632	57.67877912521362	3.3e-06
2023-10-13 09:16:48.923566	59.965710163116455	3.26e-06
2023-10-13 09:16:51.994229	63.036375761032104	3.25e-06
2023-10-13 09:16:55.197926	66.24007320404053	3.24e-06
2023-10-13 09:16:58.402247	69.44439435005188	3.26e-06
2023-10-13 09:17:01.605446	72.64759278297424	3.23e-06
2023-10-13 09:17:03.917150	74.95929646492004	3.22e-06
2023-10-13 09:17:06.988657	78.03081321716309	3.22e-06
2023-10-13 09:17:10.329305	81.37145280838013	3.21e-06
2023-10-13 09:17:13.531370	84.57351732254028	3.2e-06
2023-10-13 09:17:15.887017	86.92916011810303	3.2e-06
2023-10-13 09:17:19.040323	90.08246946334839	3.19e-06
2023-10-13 09:17:22.108787	93.15093302726746	3.18e-06
2023-10-13 09:17:25.309758	96.35190463066101	3.18e-06
2023-10-13 09:17:28.513353	99.55550050735474	3.17e-06
2023-10-13 09:17:30.893548	101.93569231033325	3.17e-06
2023-10-13 09:17:34.028348	105.07049465179443	3.16e-06
2023-10-13 09:17:37.117688	108.15983438491821	3.16e-06
2023-10-13 09:17:40.446308	111.48845624923706	3.14e-06
2023-10-13 09:17:42.856479	113.89861965179443	3.14e-06
2023-10-13 09:17:45.956139	116.99828433990479	3.13e-06
2023-10-13 09:17:49.028708	120.07085466384888	3.15e-06
2023-10-13 09:17:52.229493	123.27164053916931	3.12e-06
2023-10-13 09:17:55.427681	126.46982765197754	3.12e-06
2023-10-13 09:17:58.621759	129.6639049053192	3.11e-06
2023-10-13 09:18:00.918727	131.96087193489075	3.14e-06
2023-10-13 09:18:03.967375	135.00952196121216	3.1e-06
2023-10-13 09:18:07.308629	138.35077500343323	3.09e-06
2023-10-13 09:18:10.505383	141.5475296974182	3.09e-06
2023-10-13 09:18:12.888677	143.9308216571808	3.07e-06
2023-10-13 09:18:16.018844	147.0609908103943	3.08e-06
2023-10-13 09:18:19.091313	150.1334593296051	3.06e-06
2023-10-13 09:18:22.291907	153.3340528011322	3.05e-06
2023-10-13 09:18:25.494240	156.53638434410095	3.04e-06
2023-10-13 09:18:27.865302	158.90744495391846	3.05e-06
2023-10-13 09:18:31.013180	162.05532693862915	3.03e-06
2023-10-13 09:18:34.086069	165.12821412086487	3.02e-06
2023-10-13 09:18:37.408504	168.4506480693817	3.04e-06
