date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-10-13 13:03:09.387640	0.029939651489257812	20.0	21.9893	19.9248	0.0	0.0	6.594756923076924
2023-10-13 13:03:11.928349	2.570645809173584	20.0	21.9934	19.9478	0.0	0.0	6.594756923076924
2023-10-13 13:03:12.925749	3.5680458545684814	20.0	21.9756	19.9629	0.0	0.0	4.609772307692308
2023-10-13 13:03:13.927347	4.569644927978516	20.0	21.9825	20.1065	0.0	0.0	6.169403076923078
2023-10-13 13:03:14.924966	5.567263841629028	20.0	21.9894	19.8766	0.0	0.0	5.557956923076922
2023-10-13 13:03:15.919530	6.5618274211883545	20.0	21.9977	20.1115	0.0	0.0	4.978412307692309
2023-10-13 13:03:16.920444	7.562741756439209	20.0	21.9931	19.9474	0.0	0.0	6.594756923076924
2023-10-13 13:03:17.921186	8.563482999801636	20.0	21.9843	19.982	0.0	0.0	4.519827692307692
2023-10-13 13:03:18.919976	9.562273502349854	20.0	21.976	20.114	0.0	0.0	6.380307692307693
2023-10-13 13:03:19.923247	10.56554388999939	20.0	21.9869	19.8863	0.0	0.0	5.557956923076922
2023-10-13 13:03:20.927528	11.569826126098633	20.0	21.9922	20.1161	0.0	0.0	5.072787692307692
2023-10-13 13:03:21.925735	12.568032026290894	20.0	21.9833	19.9502	0.0	0.0	6.703310769230769
2023-10-13 13:03:22.914682	13.556979894638062	20.0	21.9829	19.9734	0.0	0.0	4.700603076923077
2023-10-13 13:03:23.882553	14.524851560592651	20.0	21.9812	20.1194	0.0	0.0	4.609772307692308
2023-10-13 13:03:24.918824	15.561121463775635	20.0	21.9819	19.8881	0.0	0.0	5.557956923076922
2023-10-13 13:03:25.919842	16.56213927268982	20.0	21.9746	20.1108	0.0	0.0	5.072787692307692
2023-10-13 13:03:26.913295	17.555593013763428	20.0	21.9837	19.9431	0.0	0.0	6.4870892307692305
2023-10-13 13:03:27.919256	18.561553239822388	20.0	21.9828	19.9724	0.0	0.0	4.609772307692308
2023-10-13 13:03:28.927650	19.569947004318237	20.0	21.9755	20.1	0.0	0.0	6.380307692307693
2023-10-13 13:03:29.927348	20.569645404815674	20.0	21.978	19.8773	0.0	0.0	5.45915076923077
2023-10-13 13:03:30.921356	21.563653230667114	20.0	21.9787	20.1209	0.0	0.0	5.168049230769232
2023-10-13 13:03:31.924231	22.566528797149658	20.0	21.9826	19.9393	0.0	0.0	6.594756923076924
2023-10-13 13:03:32.862265	23.504562854766846	20.0	21.9733	19.9916	0.0	0.0	5.657649230769231
2023-10-13 13:03:33.877795	24.52009344100952	20.0	21.9883	20.1058	0.0	0.0	4.700603076923077
2023-10-13 13:03:34.918291	25.560588121414185	20.0	21.9919	19.8866	0.0	0.0	5.361230769230769
2023-10-13 13:03:35.923481	26.56577706336975	20.0	22.0071	20.1159	0.0	0.0	4.8849230769230765
2023-10-13 13:03:36.917431	27.559727907180786	20.0	22.0036	19.9316	0.0	0.0	6.4870892307692305
2023-10-13 13:03:37.902548	28.544845819473267	20.0	21.9939	19.9869	0.0	0.0	4.519827692307692
2023-10-13 13:03:38.853896	29.4961941242218	20.0	21.9617	20.0856	0.0	0.0	4.8849230769230765
2023-10-13 13:03:39.867438	30.50973606109619	20.0	21.9916	19.8822	0.0	0.0	6.594756923076924
2023-10-13 13:03:40.853050	31.49534773826599	20.0	22.013	20.1223	0.0	0.0	4.609772307692308
2023-10-13 13:03:41.914320	32.55661702156067	20.0	21.9959	19.9281	0.0	0.0	6.81275076923077
2023-10-13 13:03:42.923684	33.56598138809204	20.0	21.9999	19.9771	0.0	0.0	4.700603076923077
2023-10-13 13:03:43.925249	34.56754660606384	20.0	21.9894	20.0818	0.0	0.0	6.380307692307693
2023-10-13 13:03:44.926616	35.568912744522095	20.0	21.9829	19.8588	0.0	0.0	5.45915076923077
2023-10-13 13:03:45.915980	36.558276891708374	20.0	21.959	20.0925	0.0	0.0	5.168049230769232
2023-10-13 13:03:46.904150	37.54644823074341	20.0	21.9659	19.9187	0.0	0.0	6.594756923076924
2023-10-13 13:03:47.904816	38.54711413383484	20.0	21.9708	19.9694	0.0	0.0	5.859692307692309
2023-10-13 13:03:48.864233	39.506529092788696	20.0	21.9753	20.0823	0.0	0.0	4.8849230769230765
2023-10-13 13:03:49.849544	40.49184226989746	20.0	21.9864	19.8688	0.0	0.0	6.703310769230769
2023-10-13 13:03:50.895022	41.53731822967529	20.0	21.965	20.1017	0.0	0.0	5.168049230769232
2023-10-13 13:03:51.902365	42.5446617603302	20.0	21.9904	19.9346	0.0	0.0	6.81275076923077
2023-10-13 13:03:52.850821	43.49311900138855	20.0	22.0037	19.98	0.0	0.0	5.758227692307692
2023-10-13 13:03:53.924483	44.56677865982056	20.0	22.0046	20.0972	0.0	0.0	6.380307692307693
2023-10-13 13:03:54.926243	45.568540811538696	20.0	21.9844	19.8952	0.0	0.0	5.264196923076923
2023-10-13 13:03:55.892046	46.534342527389526	20.0	21.9844	20.1157	0.0	0.0	4.700603076923077
2023-10-13 13:03:56.900811	47.543107986450195	20.0	21.9908	19.9408	0.0	0.0	6.594756923076924
2023-10-13 13:03:57.900374	48.54267120361328	20.0	21.9767	20.0029	0.0	0.0	4.430769230769231
2023-10-13 13:03:58.863544	49.50584149360657	20.0	22.0094	20.1145	0.0	0.0	4.700603076923077
2023-10-13 13:03:59.919959	50.562256813049316	20.0	22.0106	19.8871	0.0	0.0	5.264196923076923
2023-10-13 13:04:00.843830	51.48612833023071	20.0	21.9758	20.1185	0.0	0.0	4.609772307692308
2023-10-13 13:04:01.918734	52.56103181838989	20.0	21.9938	19.946	0.0	0.0	6.380307692307693
2023-10-13 13:04:02.922249	53.564547061920166	20.0	21.9932	19.978	0.0	0.0	4.609772307692308
2023-10-13 13:04:03.926700	54.5689971446991	20.0	21.971	20.1044	0.0	0.0	6.4870892307692305
2023-10-13 13:04:04.853315	55.49561095237732	20.0	21.9778	19.8838	0.0	0.0	6.594756923076924
2023-10-13 13:04:05.867156	56.509451389312744	20.0	21.9932	20.0882	0.0	0.0	4.8849230769230765
2023-10-13 13:04:06.849437	57.49173331260681	20.0	21.976	19.9173	0.0	0.0	6.274412307692307
2023-10-13 13:04:07.878095	58.52039098739624	20.0	21.9729	19.9595	0.0	0.0	5.962043076923077
2023-10-13 13:04:08.849498	59.49179434776306	20.0	21.9836	20.0896	0.0	0.0	4.8849230769230765
2023-10-13 13:04:09.920182	60.56247806549072	20.0	21.9833	19.8647	0.0	0.0	5.657649230769231
2023-10-13 13:04:10.925271	61.567567348480225	20.0	21.9891	20.0971	0.0	0.0	5.168049230769232
2023-10-13 13:04:11.879498	62.521793842315674	20.0	21.9891	19.924	0.0	0.0	6.274412307692307
2023-10-13 13:04:12.920249	63.562546730041504	20.0	22.0017	19.9689	0.0	0.0	4.700603076923077
2023-10-13 13:04:13.899767	64.54206275939941	20.0	22.0075	20.09	0.0	0.0	6.380307692307693
2023-10-13 13:04:14.925762	65.56805896759033	20.0	21.9932	19.851	0.0	0.0	5.657649230769231
2023-10-13 13:04:15.925724	66.56802082061768	20.0	21.9774	20.093	0.0	0.0	4.978412307692309
2023-10-13 13:04:16.904412	67.54670929908752	20.0	21.9689	19.929	0.0	0.0	6.703310769230769
2023-10-13 13:04:17.918190	68.5604875087738	20.0	21.9831	19.9613	0.0	0.0	4.79232
2023-10-13 13:04:18.917057	69.55935311317444	20.0	21.987	20.0919	0.0	0.0	6.380307692307693
2023-10-13 13:04:19.866475	70.50877213478088	20.0	21.9804	19.872	0.0	0.0	6.703310769230769
2023-10-13 13:04:20.893233	71.53552770614624	20.0	22.0044	20.0993	0.0	0.0	4.79232
2023-10-13 13:04:21.900537	72.54283356666565	20.0	22.0201	19.9401	0.0	0.0	6.923076923076923
2023-10-13 13:04:22.867992	73.51028823852539	20.0	22.0187	19.9616	0.0	0.0	5.962043076923077
2023-10-13 13:04:23.908286	74.55058360099792	20.0	22.0088	20.0932	0.0	0.0	4.8849230769230765
2023-10-13 13:04:24.925660	75.5679578781128	20.0	22.001	19.8645	0.0	0.0	5.657649230769231
2023-10-13 13:04:25.921882	76.56417942047119	20.0	21.9686	20.0958	0.0	0.0	4.978412307692309
2023-10-13 13:04:26.916741	77.55904030799866	20.0	21.985	19.9368	0.0	0.0	6.81275076923077
2023-10-13 13:04:27.905774	78.54807043075562	20.0	22.0006	19.9638	0.0	0.0	4.700603076923077
2023-10-13 13:04:28.929732	79.57202982902527	20.0	22.0145	20.1014	0.0	0.0	6.380307692307693
2023-10-13 13:04:29.901518	80.54381656646729	20.0	22.0059	19.8779	0.0	0.0	6.703310769230769
2023-10-13 13:04:30.927118	81.56941533088684	20.0	21.9958	20.1035	0.0	0.0	5.072787692307692
