date                timestamp           time_s              pressure_torr       
2023-10-13 13:06:44.893756	215.53605151176453	7.76e-07
2023-10-13 13:06:47.974341	218.61663579940796	7.78e-07
2023-10-13 13:06:51.051724	221.6940233707428	7.76e-07
2023-10-13 13:06:54.250701	224.8930003643036	7.77e-07
2023-10-13 13:06:57.451910	228.09421062469482	7.76e-07
2023-10-13 13:06:59.883806	230.52610397338867	7.76e-07
2023-10-13 13:07:02.959066	233.60136556625366	7.75e-07
2023-10-13 13:07:06.038320	236.6806197166443	7.78e-07
2023-10-13 13:07:09.243335	239.8856339454651	7.76e-07
2023-10-13 13:07:12.446217	243.0885157585144	7.76e-07
2023-10-13 13:07:14.868113	245.51040959358215	7.78e-07
2023-10-13 13:07:17.958225	248.60052371025085	7.76e-07
2023-10-13 13:07:21.162238	251.8045380115509	7.75e-07
2023-10-13 13:07:24.361890	255.00418853759766	7.76e-07
2023-10-13 13:07:27.564490	258.20678901672363	7.76e-07
2023-10-13 13:07:29.904912	260.54721760749817	7.78e-07
2023-10-13 13:07:32.945292	263.5875906944275	7.76e-07
2023-10-13 13:07:36.142623	266.7849225997925	7.76e-07
2023-10-13 13:07:39.340205	269.98250246047974	7.79e-07
2023-10-13 13:07:42.540251	273.182550907135	7.75e-07
2023-10-13 13:07:44.905121	275.5474193096161	7.75e-07
2023-10-13 13:07:47.899961	278.5422594547272	7.77e-07
2023-10-13 13:07:51.101753	281.74405312538147	7.77e-07
2023-10-13 13:07:54.306234	284.94853353500366	7.79e-07
2023-10-13 13:07:57.508794	288.151091337204	7.76e-07
2023-10-13 13:07:59.876896	290.51919198036194	7.76e-07
2023-10-13 13:08:03.018233	293.66053318977356	7.77e-07
2023-10-13 13:08:06.092639	296.734938621521	7.75e-07
2023-10-13 13:08:09.294235	299.9365348815918	7.8e-07
2023-10-13 13:08:12.492798	303.1350975036621	7.76e-07
2023-10-13 13:08:14.888147	305.5304443836212	7.75e-07
2023-10-13 13:08:17.981333	308.6236300468445	7.76e-07
2023-10-13 13:08:21.183794	311.8260934352875	7.75e-07
2023-10-13 13:08:24.381191	315.0234911441803	7.77e-07
2023-10-13 13:08:27.578257	318.22055673599243	7.77e-07
2023-10-13 13:08:29.887256	320.5295524597168	7.77e-07
2023-10-13 13:08:32.937932	323.5802321434021	7.76e-07
2023-10-13 13:08:36.138229	326.7805278301239	7.75e-07
2023-10-13 13:08:39.341377	329.9836759567261	7.77e-07
2023-10-13 13:08:42.538226	333.18052411079407	7.75e-07
2023-10-13 13:08:44.897699	335.5399978160858	7.75e-07
2023-10-13 13:08:48.043488	338.6857886314392	7.75e-07
2023-10-13 13:08:51.124283	341.7665832042694	7.75e-07
2023-10-13 13:08:54.323615	344.9659140110016	7.75e-07
2023-10-13 13:08:57.522855	348.165155172348	7.75e-07
2023-10-13 13:08:59.851491	350.4937880039215	7.77e-07
2023-10-13 13:09:03.032774	353.6750748157501	7.75e-07
2023-10-13 13:09:06.115882	356.75818157196045	7.76e-07
2023-10-13 13:09:09.322343	359.96463918685913	7.76e-07
2023-10-13 13:09:12.513495	363.15579628944397	7.76e-07
2023-10-13 13:09:14.927337	365.56963443756104	7.75e-07
2023-10-13 13:09:18.004525	368.64682483673096	7.76e-07
2023-10-13 13:09:21.211905	371.85420274734497	7.75e-07
2023-10-13 13:09:24.407902	375.0502014160156	7.75e-07
2023-10-13 13:09:27.608898	378.25119709968567	7.75e-07
2023-10-13 13:09:29.894232	380.5365390777588	7.79e-07
2023-10-13 13:09:32.956991	383.599294424057	7.75e-07
2023-10-13 13:09:36.157870	386.80016684532166	7.76e-07
2023-10-13 13:09:39.359007	390.0013062953949	7.78e-07
2023-10-13 13:09:42.554229	393.19652915000916	7.74e-07
2023-10-13 13:09:44.877178	395.51947474479675	7.74e-07
2023-10-13 13:09:47.955306	398.5976071357727	7.75e-07
2023-10-13 13:09:51.147183	401.7894814014435	7.74e-07
2023-10-13 13:09:54.345953	404.98825240135193	7.74e-07
2023-10-13 13:09:57.541688	408.18398809432983	7.77e-07
2023-10-13 13:09:59.868426	410.510724067688	7.77e-07
2023-10-13 13:10:03.051613	413.69391202926636	7.74e-07
2023-10-13 13:10:06.132261	416.77456068992615	7.75e-07
2023-10-13 13:10:09.332931	419.9752297401428	7.75e-07
2023-10-13 13:10:11.874285	422.51657915115356	7.75e-07
2023-10-13 13:10:14.969355	425.6116545200348	7.74e-07
2023-10-13 13:10:18.041577	428.68387627601624	7.75e-07
2023-10-13 13:10:21.246354	431.88865399360657	7.75e-07
2023-10-13 13:10:24.444405	435.08670592308044	7.74e-07
2023-10-13 13:10:26.859706	437.5020041465759	7.74e-07
2023-10-13 13:10:29.956232	440.59853291511536	7.74e-07
2023-10-13 13:10:33.035475	443.67777132987976	7.74e-07
2023-10-13 13:10:36.227573	446.86987257003784	7.76e-07
2023-10-13 13:10:39.423645	450.06594157218933	7.74e-07
2023-10-13 13:10:41.894007	452.5363051891327	7.74e-07
2023-10-13 13:10:44.982789	455.6250891685486	7.74e-07
2023-10-13 13:10:48.088300	458.7305998802185	7.76e-07
2023-10-13 13:10:51.290212	461.93250918388367	7.76e-07
2023-10-13 13:10:54.491687	465.13398599624634	7.75e-07
2023-10-13 13:10:56.910465	467.55275988578796	7.73e-07
2023-10-13 13:11:00.009058	470.65135765075684	7.74e-07
2023-10-13 13:11:03.108219	473.7505192756653	7.73e-07
2023-10-13 13:11:06.309261	476.95156049728394	7.73e-07
2023-10-13 13:11:09.639272	480.28157114982605	7.76e-07
2023-10-13 13:11:11.932933	482.5752303600311	7.75e-07
2023-10-13 13:11:14.994372	485.63667249679565	7.74e-07
2023-10-13 13:11:18.194243	488.83654284477234	7.75e-07
2023-10-13 13:11:21.398218	492.04051637649536	7.76e-07
2023-10-13 13:11:24.593886	495.23618721961975	7.74e-07
2023-10-13 13:11:26.911690	497.5539879798889	7.75e-07
2023-10-13 13:11:29.945910	500.5882079601288	7.75e-07
2023-10-13 13:11:33.148498	503.7907979488373	7.79e-07
2023-10-13 13:11:36.348767	506.9910669326782	7.75e-07
2023-10-13 13:11:39.607702	510.25000190734863	7.74e-07
2023-10-13 13:11:41.911136	512.5534355640411	7.76e-07
2023-10-13 13:11:44.959734	515.6020336151123	7.75e-07
2023-10-13 13:11:48.155907	518.7982060909271	7.74e-07
2023-10-13 13:11:51.371976	522.0142750740051	7.74e-07
2023-10-13 13:11:54.572847	525.2151436805725	7.74e-07
2023-10-13 13:11:56.885181	527.5274796485901	7.75e-07
2023-10-13 13:12:00.080372	530.7226712703705	7.73e-07
2023-10-13 13:12:03.158242	533.8005418777466	7.75e-07
2023-10-13 13:12:06.492107	537.1344058513641	7.74e-07
2023-10-13 13:12:08.885900	539.5281982421875	7.75e-07
2023-10-13 13:12:12.001315	542.6436097621918	7.76e-07
2023-10-13 13:12:15.079870	545.722170829773	7.73e-07
2023-10-13 13:12:18.283364	548.9256627559662	7.75e-07
2023-10-13 13:12:21.488015	552.1303153038025	7.75e-07
2023-10-13 13:12:23.879223	554.5215215682983	7.74e-07
2023-10-13 13:12:26.997413	557.6397142410278	7.74e-07
2023-10-13 13:12:30.072516	560.7148163318634	7.75e-07
2023-10-13 13:12:33.274683	563.916984796524	7.74e-07
2023-10-13 13:12:36.613851	567.2561483383179	7.76e-07
2023-10-13 13:12:39.007662	569.6499617099762	7.77e-07
2023-10-13 13:12:42.124265	572.7665655612946	7.78e-07
2023-10-13 13:12:45.200690	575.8429913520813	7.77e-07
2023-10-13 13:12:48.401512	579.0438106060028	7.8e-07
2023-10-13 13:12:51.602330	582.2446277141571	7.79e-07
2023-10-13 13:12:53.891370	584.5336685180664	7.79e-07
2023-10-13 13:12:57.122467	587.7647683620453	7.8e-07
2023-10-13 13:13:00.195264	590.8375656604767	7.83e-07
2023-10-13 13:13:03.519197	594.1614980697632	7.82e-07
2023-10-13 13:13:05.886609	596.5289072990417	7.82e-07
2023-10-13 13:13:09.022267	599.6645686626434	7.87e-07
2023-10-13 13:13:12.098001	602.7403025627136	7.83e-07
2023-10-13 13:13:15.293850	605.9361510276794	7.85e-07
2023-10-13 13:13:18.495598	609.1378993988037	7.85e-07
2023-10-13 13:13:20.874405	611.5167033672333	7.85e-07
2023-10-13 13:13:24.001507	614.643807888031	7.86e-07
2023-10-13 13:13:27.077069	617.7193703651428	7.85e-07
2023-10-13 13:13:30.275396	620.9176976680756	7.85e-07
2023-10-13 13:13:33.614175	624.2564766407013	7.88e-07
2023-10-13 13:13:35.911308	626.5536065101624	7.86e-07
2023-10-13 13:13:38.970654	629.6129550933838	7.88e-07
2023-10-13 13:13:42.171171	632.8134725093842	7.89e-07
2023-10-13 13:13:45.369522	636.0118231773376	7.87e-07
2023-10-13 13:13:48.564967	639.2072684764862	7.88e-07
2023-10-13 13:13:50.893739	641.536036491394	7.88e-07
2023-10-13 13:13:53.920080	644.5623776912689	7.89e-07
2023-10-13 13:13:57.111009	647.7533094882965	7.88e-07
2023-10-13 13:14:00.435610	651.0779116153717	7.89e-07
2023-10-13 13:14:03.635382	654.2776827812195	7.87e-07
2023-10-13 13:14:05.922687	656.5649847984314	7.88e-07
2023-10-13 13:14:08.991035	659.6333391666412	7.91e-07
2023-10-13 13:14:12.194960	662.8372602462769	7.89e-07
2023-10-13 13:14:15.395224	666.037525177002	7.88e-07
2023-10-13 13:14:18.585867	669.2281680107117	7.9e-07
2023-10-13 13:14:20.873877	671.5161733627319	7.9e-07
2023-10-13 13:14:23.946061	674.5883593559265	7.88e-07
2023-10-13 13:14:27.150907	677.7932088375092	7.89e-07
2023-10-13 13:14:30.497654	681.1399555206299	7.91e-07
2023-10-13 13:14:32.861124	683.5034203529358	7.9e-07
2023-10-13 13:14:36.009969	686.6522705554962	7.86e-07
2023-10-13 13:14:39.083397	689.7256982326508	7.87e-07
2023-10-13 13:14:42.285533	692.9278345108032	7.93e-07
2023-10-13 13:14:45.486276	696.1285767555237	7.86e-07
2023-10-13 13:14:47.902120	698.5444176197052	7.87e-07
2023-10-13 13:14:50.992822	701.6351308822632	7.88e-07
2023-10-13 13:14:54.072537	704.7148382663727	7.86e-07
2023-10-13 13:14:57.402317	708.0446183681488	7.86e-07
2023-10-13 13:15:00.604762	711.247062921524	7.9e-07
2023-10-13 13:15:02.889507	713.5318057537079	7.87e-07
2023-10-13 13:15:05.969386	716.6116898059845	7.86e-07
2023-10-13 13:15:09.169404	719.811705827713	7.87e-07
2023-10-13 13:15:12.374608	723.0169093608856	7.86e-07
2023-10-13 13:15:15.566914	726.209214925766	7.86e-07
2023-10-13 13:15:17.858240	728.5005362033844	7.85e-07
2023-10-13 13:15:20.938029	731.5803270339966	7.87e-07
2023-10-13 13:15:24.122064	734.764365196228	7.84e-07
2023-10-13 13:15:27.462657	738.1049573421478	7.84e-07
2023-10-13 13:15:29.870985	740.5132827758789	7.84e-07
2023-10-13 13:15:32.974721	743.6170217990875	7.85e-07
2023-10-13 13:15:36.053111	746.6954121589661	7.85e-07
2023-10-13 13:15:39.252537	749.894837141037	7.84e-07
2023-10-13 13:15:42.444612	753.08691239357	7.84e-07
2023-10-13 13:15:44.878516	755.520813703537	7.84e-07
2023-10-13 13:15:47.959765	758.6020622253418	7.82e-07
2023-10-13 13:15:51.030340	761.6726422309875	7.87e-07
2023-10-13 13:15:54.357017	764.9993171691895	7.84e-07
2023-10-13 13:15:57.560092	768.2023932933807	7.83e-07
2023-10-13 13:15:59.916621	770.5589163303375	7.83e-07
2023-10-13 13:16:02.910213	773.5525109767914	7.84e-07
2023-10-13 13:16:06.108901	776.7512028217316	7.83e-07
2023-10-13 13:16:09.309479	779.951780796051	7.83e-07
2023-10-13 13:16:12.504092	783.1463923454285	7.82e-07
2023-10-13 13:16:14.883603	785.5259013175964	7.81e-07
2023-10-13 13:16:18.016905	788.6592056751251	7.82e-07
2023-10-13 13:16:21.107815	791.7501156330109	7.81e-07
2023-10-13 13:16:24.440392	795.0826916694641	7.82e-07
2023-10-13 13:16:27.635611	798.2779126167297	7.82e-07
2023-10-13 13:16:29.920563	800.5628600120544	7.84e-07
2023-10-13 13:16:32.989193	803.631490945816	7.81e-07
2023-10-13 13:16:36.192557	806.8348586559296	7.8e-07
2023-10-13 13:16:39.390239	810.0325367450714	7.81e-07
2023-10-13 13:16:42.592025	813.2343263626099	7.8e-07
2023-10-13 13:16:44.877526	815.5198230743408	7.81e-07
2023-10-13 13:16:47.948784	818.5910818576813	7.81e-07
2023-10-13 13:16:51.277833	821.9201345443726	7.8e-07
2023-10-13 13:16:54.477016	825.1193175315857	7.8e-07
2023-10-13 13:16:56.882918	827.5252168178558	7.84e-07
2023-10-13 13:16:59.989365	830.6316666603088	7.81e-07
2023-10-13 13:17:03.071947	833.7142486572266	7.8e-07
2023-10-13 13:17:06.269706	836.9120078086853	7.79e-07
2023-10-13 13:17:09.468027	840.110328912735	7.79e-07
2023-10-13 13:17:11.873643	842.5159389972687	7.78e-07
2023-10-13 13:17:14.984950	845.6272511482239	7.87e-07
2023-10-13 13:17:18.058695	848.7009963989258	7.79e-07
2023-10-13 13:17:21.402999	852.0453007221222	7.8e-07
2023-10-13 13:17:24.604621	855.2469217777252	7.79e-07
2023-10-13 13:17:26.894453	857.5367527008057	7.79e-07
2023-10-13 13:17:29.965784	860.608081817627	7.78e-07
2023-10-13 13:17:33.159508	863.8018090724945	7.79e-07
2023-10-13 13:17:36.357818	867.0001182556152	7.78e-07
2023-10-13 13:17:39.558851	870.2011520862579	7.79e-07
2023-10-13 13:17:41.889060	872.5313587188721	7.78e-07
2023-10-13 13:17:44.922172	875.5644714832306	7.78e-07
2023-10-13 13:17:48.240423	878.8827238082886	7.79e-07
2023-10-13 13:17:51.437774	882.0800759792328	7.79e-07
2023-10-13 13:17:54.634249	885.2765502929688	7.79e-07
2023-10-13 13:17:56.919683	887.5619795322418	7.78e-07
2023-10-13 13:17:59.989614	890.631915807724	7.77e-07
2023-10-13 13:18:03.193672	893.8359732627869	7.79e-07
2023-10-13 13:18:06.384819	897.0271198749542	7.79e-07
2023-10-13 13:18:09.585152	900.2274527549744	7.77e-07
2023-10-13 13:18:11.877981	902.5202777385712	7.77e-07
2023-10-13 13:18:14.945570	905.5878694057465	7.8e-07
2023-10-13 13:18:18.280156	908.9224569797516	7.78e-07
2023-10-13 13:18:21.481548	912.1238486766815	7.79e-07
2023-10-13 13:18:23.841188	914.4834864139557	7.78e-07
2023-10-13 13:18:26.984517	917.6268167495728	7.79e-07
2023-10-13 13:18:30.052993	920.6952939033508	7.77e-07
2023-10-13 13:18:33.251710	923.894011259079	7.79e-07
2023-10-13 13:18:36.447671	927.0899720191956	7.79e-07
2023-10-13 13:18:38.898146	929.5404431819916	7.78e-07
2023-10-13 13:18:41.967371	932.6096677780151	7.77e-07
2023-10-13 13:18:45.165844	935.808146238327	7.77e-07
2023-10-13 13:18:48.371467	939.0137684345245	7.78e-07
2023-10-13 13:18:51.572216	942.2145173549652	7.77e-07
2023-10-13 13:18:53.871650	944.5139482021332	7.78e-07
2023-10-13 13:18:56.929438	947.5717334747314	7.77e-07
2023-10-13 13:19:00.128756	950.7710576057434	7.77e-07
2023-10-13 13:19:03.328341	953.9706418514252	7.77e-07
2023-10-13 13:19:06.529862	957.1721634864807	7.79e-07
2023-10-13 13:19:08.867183	959.5094804763794	7.78e-07
2023-10-13 13:19:12.042135	962.6844367980957	7.78e-07
2023-10-13 13:19:15.262583	965.9048833847046	7.78e-07
2023-10-13 13:19:18.462145	969.1044461727142	7.76e-07
2023-10-13 13:19:20.862780	971.5050761699677	7.77e-07
2023-10-13 13:19:23.974573	974.6168711185455	7.77e-07
2023-10-13 13:19:27.051876	977.6941766738892	7.76e-07
2023-10-13 13:19:30.252938	980.8952393531799	7.77e-07
2023-10-13 13:19:33.488510	984.1308107376099	7.8e-07
2023-10-13 13:19:35.855438	986.4977355003357	7.79e-07
2023-10-13 13:19:38.993086	989.6353878974915	7.75e-07
2023-10-13 13:19:42.199894	992.8421947956085	7.76e-07
2023-10-13 13:19:45.398245	996.0405449867249	7.77e-07
2023-10-13 13:19:48.598085	999.2404048442841	7.77e-07
2023-10-13 13:19:50.878262	1001.5205569267273	7.76e-07
2023-10-13 13:19:53.953699	1004.595999956131	7.77e-07
2023-10-13 13:19:57.152373	1007.7946734428406	7.75e-07
2023-10-13 13:20:00.348788	1010.9910895824432	7.76e-07
2023-10-13 13:20:03.547649	1014.1899507045746	7.76e-07
2023-10-13 13:20:05.890237	1016.5325348377228	7.75e-07
2023-10-13 13:20:08.910314	1019.5526123046875	7.77e-07
2023-10-13 13:20:12.240522	1022.8828232288361	7.85e-07
2023-10-13 13:20:15.442669	1026.0849704742432	7.75e-07
2023-10-13 13:20:17.893960	1028.536257982254	7.74e-07
2023-10-13 13:20:20.963155	1031.6054503917694	7.76e-07
2023-10-13 13:20:24.019330	1034.6616315841675	7.75e-07
2023-10-13 13:20:27.223498	1037.8657987117767	7.74e-07
2023-10-13 13:20:30.423873	1041.0661735534668	7.74e-07
2023-10-13 13:20:33.616588	1044.2588896751404	7.76e-07
2023-10-13 13:20:35.898841	1046.5411372184753	7.79e-07
2023-10-13 13:20:39.094775	1049.737075805664	7.75e-07
2023-10-13 13:20:42.295875	1052.9381756782532	7.75e-07
2023-10-13 13:20:45.493275	1056.1355752944946	7.75e-07
2023-10-13 13:20:47.869052	1058.511351108551	7.77e-07
2023-10-13 13:20:51.010247	1061.6525480747223	7.77e-07
2023-10-13 13:20:54.084699	1064.7269995212555	7.74e-07
2023-10-13 13:20:57.283462	1067.9257633686066	7.75e-07
2023-10-13 13:21:00.483897	1071.1261975765228	7.74e-07
2023-10-13 13:21:02.876609	1073.5189054012299	7.74e-07
2023-10-13 13:21:05.987120	1076.6294186115265	7.74e-07
2023-10-13 13:21:09.201937	1079.8442380428314	7.73e-07
2023-10-13 13:21:12.402667	1083.0449676513672	7.74e-07
2023-10-13 13:21:15.605032	1086.2473328113556	7.76e-07
2023-10-13 13:21:17.908177	1088.550473690033	7.77e-07
2023-10-13 13:21:20.959508	1091.601803302765	7.74e-07
2023-10-13 13:21:24.157542	1094.7998430728912	7.75e-07
2023-10-13 13:21:27.360544	1098.0028455257416	7.76e-07
2023-10-13 13:21:30.561597	1101.2038962841034	7.74e-07
2023-10-13 13:21:32.917461	1103.5597591400146	7.73e-07
2023-10-13 13:21:36.037373	1106.679672718048	7.73e-07
2023-10-13 13:21:39.239949	1109.8822495937347	7.72e-07
2023-10-13 13:21:42.440999	1113.0832986831665	7.73e-07
2023-10-13 13:21:44.882015	1115.5243141651154	7.73e-07
2023-10-13 13:21:47.948544	1118.5908415317535	7.74e-07
2023-10-13 13:21:51.025745	1121.668045282364	7.73e-07
2023-10-13 13:21:54.222735	1124.8650362491608	7.72e-07
2023-10-13 13:21:57.422501	1128.064800977707	7.73e-07
2023-10-13 13:22:00.621354	1131.2636547088623	7.73e-07
2023-10-13 13:22:02.914494	1133.5567932128906	7.73e-07
2023-10-13 13:22:06.116244	1136.7585434913635	7.73e-07
2023-10-13 13:22:09.317580	1139.9598796367645	7.73e-07
2023-10-13 13:22:12.534022	1143.1763212680817	7.72e-07
2023-10-13 13:22:14.912242	1145.5545401573181	7.72e-07
2023-10-13 13:22:18.028233	1148.670532464981	7.76e-07
2023-10-13 13:22:21.100676	1151.742975473404	7.74e-07
2023-10-13 13:22:24.303285	1154.9455847740173	7.73e-07
2023-10-13 13:22:27.506240	1158.1485397815704	7.74e-07
2023-10-13 13:22:29.888243	1160.5305404663086	7.72e-07
2023-10-13 13:22:32.988302	1163.6305990219116	7.72e-07
2023-10-13 13:22:36.193420	1166.8357200622559	7.72e-07
2023-10-13 13:22:39.387956	1170.0302557945251	7.73e-07
2023-10-13 13:22:42.584097	1173.2263967990875	7.72e-07
2023-10-13 13:22:44.880454	1175.5227527618408	7.72e-07
2023-10-13 13:22:47.940046	1178.5823440551758	7.73e-07
2023-10-13 13:22:51.135150	1181.7774493694305	7.73e-07
2023-10-13 13:22:54.335965	1184.978265762329	7.74e-07
2023-10-13 13:22:57.530210	1188.1725063323975	7.73e-07
2023-10-13 13:22:59.880456	1190.5227544307709	7.72e-07
2023-10-13 13:23:03.034246	1193.6765458583832	7.72e-07
2023-10-13 13:23:06.235468	1196.8777685165405	7.72e-07
2023-10-13 13:23:09.476907	1200.1192073822021	7.74e-07
2023-10-13 13:23:11.900403	1202.5426998138428	7.72e-07
2023-10-13 13:23:14.974367	1205.6166687011719	7.77e-07
2023-10-13 13:23:18.045701	1208.6880011558533	7.72e-07
2023-10-13 13:23:21.242906	1211.88520693779	7.72e-07
2023-10-13 13:23:24.443951	1215.0862519741058	7.73e-07
2023-10-13 13:23:26.895157	1217.5374550819397	7.73e-07
2023-10-13 13:23:29.927553	1220.5698528289795	7.74e-07
2023-10-13 13:23:33.129226	1223.7715260982513	7.71e-07
2023-10-13 13:23:36.329812	1226.9721100330353	7.72e-07
2023-10-13 13:23:39.531294	1230.1735937595367	7.71e-07
2023-10-13 13:23:41.902178	1232.5444736480713	7.7e-07
2023-10-13 13:23:44.896252	1235.5385508537292	7.72e-07
2023-10-13 13:23:48.085434	1238.727733373642	7.71e-07
2023-10-13 13:23:51.287027	1241.9293262958527	7.71e-07
2023-10-13 13:23:54.489607	1245.131906747818	7.73e-07
2023-10-13 13:23:56.916736	1247.5590450763702	7.71e-07
2023-10-13 13:23:59.977401	1250.619701385498	7.7e-07
2023-10-13 13:24:03.176585	1253.8188841342926	7.71e-07
2023-10-13 13:24:06.378250	1257.0205504894257	7.71e-07
2023-10-13 13:24:09.576995	1260.2192950248718	7.7e-07
2023-10-13 13:24:11.853748	1262.4960460662842	7.71e-07
2023-10-13 13:24:14.934311	1265.576608657837	7.72e-07
2023-10-13 13:24:18.139327	1268.7816278934479	7.71e-07
2023-10-13 13:24:21.341342	1271.9836421012878	7.73e-07
2023-10-13 13:24:24.542951	1275.1852519512177	7.71e-07
2023-10-13 13:24:26.955833	1277.598132610321	7.7e-07
2023-10-13 13:24:30.028132	1280.6704313755035	7.71e-07
2023-10-13 13:24:33.233604	1283.875901222229	7.71e-07
2023-10-13 13:24:36.432036	1287.0743370056152	7.71e-07
2023-10-13 13:24:39.633526	1290.2758276462555	7.71e-07
2023-10-13 13:24:41.924165	1292.566462278366	7.71e-07
2023-10-13 13:24:44.988873	1295.6311721801758	7.7e-07
2023-10-13 13:24:48.195144	1298.83744430542	7.73e-07
2023-10-13 13:24:51.393834	1302.03613448143	7.71e-07
2023-10-13 13:24:54.732784	1305.375086069107	7.69e-07
2023-10-13 13:24:57.012375	1307.6546745300293	7.69e-07
2023-10-13 13:25:00.084388	1310.7266845703125	7.7e-07
2023-10-13 13:25:03.319114	1313.961413860321	7.71e-07
2023-10-13 13:25:06.519248	1317.1615481376648	7.7e-07
2023-10-13 13:25:08.888760	1319.5310547351837	7.7e-07
2023-10-13 13:25:12.027552	1322.6698520183563	7.71e-07
2023-10-13 13:25:15.101672	1325.7439715862274	7.69e-07
2023-10-13 13:25:18.300319	1328.942619085312	7.7e-07
2023-10-13 13:25:21.501644	1332.143943786621	7.75e-07
2023-10-13 13:25:23.920663	1334.5629596710205	7.7e-07
2023-10-13 13:25:26.986234	1337.6285343170166	7.7e-07
2023-10-13 13:25:30.181669	1340.8239698410034	7.69e-07
2023-10-13 13:25:33.380814	1344.023114681244	7.7e-07
