date                timestamp           time_s              pressure_torr       
2023-10-14 09:23:03.602777	1.3480124473571777	5.84e-06
2023-10-14 09:23:07.877122	5.622357606887817	5.82e-06
2023-10-14 09:23:11.083832	8.829067945480347	5.84e-06
2023-10-14 09:23:14.288829	12.034064531326294	5.83e-06
2023-10-14 09:23:16.572676	14.317909717559814	5.83e-06
2023-10-14 09:23:19.641056	17.38629174232483	5.82e-06
2023-10-14 09:23:22.837241	20.582473754882812	5.84e-06
2023-10-14 09:23:26.084712	23.82994842529297	5.83e-06
2023-10-14 09:23:29.284181	27.02941656112671	5.83e-06
2023-10-14 09:23:31.573657	29.31889843940735	5.83e-06
2023-10-14 09:23:34.639838	32.38507080078125	5.82e-06
2023-10-14 09:23:37.838676	35.583914279937744	5.83e-06
2023-10-14 09:23:41.037522	38.78275752067566	5.85e-06
2023-10-14 09:23:44.237485	41.98272085189819	5.82e-06
2023-10-14 09:23:46.524930	44.270161867141724	5.82e-06
2023-10-14 09:23:49.589994	47.33522319793701	5.83e-06
2023-10-14 09:23:52.910543	50.65577936172485	5.82e-06
2023-10-14 09:23:56.109877	53.855109214782715	5.84e-06
2023-10-14 09:23:58.544720	56.28995156288147	5.84e-06
2023-10-14 09:24:01.614493	59.35972499847412	5.83e-06
2023-10-14 09:24:04.688599	62.433831453323364	5.83e-06
2023-10-14 09:24:07.883321	65.62855625152588	5.83e-06
2023-10-14 09:24:11.076445	68.82168078422546	5.85e-06
2023-10-14 09:24:13.544062	71.28929257392883	5.85e-06
2023-10-14 09:24:16.618524	74.36375951766968	5.86e-06
2023-10-14 09:24:19.692315	77.43755030632019	5.83e-06
2023-10-14 09:24:23.030542	80.77577805519104	5.84e-06
2023-10-14 09:24:26.228976	83.97421216964722	5.82e-06
2023-10-14 09:24:28.566346	86.3115782737732	5.81e-06
2023-10-14 09:24:31.583591	89.32882404327393	5.85e-06
2023-10-14 09:24:34.785468	92.53070425987244	5.83e-06
2023-10-14 09:24:37.991066	95.73630237579346	5.82e-06
2023-10-14 09:24:41.192712	98.93794775009155	5.84e-06
2023-10-14 09:24:43.557774	101.30301117897034	5.88e-06
2023-10-14 09:24:46.699695	104.44493103027344	5.83e-06
2023-10-14 09:24:49.848875	107.5941116809845	5.84e-06
2023-10-14 09:24:53.045322	110.7905580997467	5.82e-06
