date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-10-14 01:42:45.568129	45.51017642021179	95.0	96.3034	95.006	0.0	0.0	180.3518030769231
2023-10-14 01:42:46.561906	46.50395393371582	95.0	96.2877	95.0041	0.0	0.0	180.3518030769231
2023-10-14 01:42:47.575884	47.51793169975281	95.0	96.2754	95.0009	0.0	0.0	180.91761230769234
2023-10-14 01:42:48.570379	48.51242661476135	95.0	96.2607	94.9896	0.0	0.0	180.91761230769234
2023-10-14 01:42:49.575906	49.517953395843506	95.0	96.2923	95.004	0.0	0.0	180.3518030769231
2023-10-14 01:42:50.592594	50.5346417427063	95.0	96.2952	94.9965	0.0	0.0	180.3518030769231
2023-10-14 01:42:51.507181	51.44922947883606	95.0	96.2957	95.0031	0.0	0.0	180.91761230769234
2023-10-14 01:42:52.573228	52.51527643203735	95.0	96.3	95.0021	0.0	0.0	180.91761230769234
2023-10-14 01:42:53.562884	53.50493121147156	95.0	96.2932	95.0028	0.0	0.0	180.3518030769231
2023-10-14 01:42:54.575977	54.51802396774292	95.0	96.2756	94.9988	0.0	0.0	181.48430769230768
2023-10-14 01:42:55.596385	55.538432121276855	95.0	96.3054	95.0082	0.0	0.0	180.91761230769234
2023-10-14 01:42:56.578832	56.520878314971924	95.0	96.286	95.0001	0.0	0.0	180.91761230769234
2023-10-14 01:42:57.495566	57.43761348724365	95.0	96.2852	95.0042	0.0	0.0	180.3518030769231
2023-10-14 01:42:58.593052	58.535099506378174	95.0	96.2752	94.9858	0.0	0.0	180.91761230769234
2023-10-14 01:42:59.573539	59.51558709144592	95.0	96.2869	94.9987	0.0	0.0	180.3518030769231
2023-10-14 01:43:00.569714	60.51176118850708	95.0	96.283	95.0044	0.0	0.0	180.3518030769231
2023-10-14 01:43:01.565446	61.50749325752258	95.0	96.286	94.9974	0.0	0.0	180.91761230769234
2023-10-14 01:43:02.594807	62.53685450553894	95.0	96.3032	95.0024	0.0	0.0	180.91761230769234
2023-10-14 01:43:03.529800	63.471845865249634	95.0	96.2976	94.9981	0.0	0.0	181.48430769230768
2023-10-14 01:43:04.514999	64.45704531669617	95.0	96.2953	95.002	0.0	0.0	180.91761230769234
2023-10-14 01:43:05.529267	65.47131323814392	95.0	96.2772	95.0111	0.0	0.0	180.3518030769231
2023-10-14 01:43:06.530761	66.47280716896057	95.0	96.3019	95.012	0.0	0.0	180.3518030769231
2023-10-14 01:43:07.569024	67.51107120513916	95.0	96.2633	94.994	0.0	0.0	180.91761230769234
2023-10-14 01:43:08.575278	68.51732540130615	95.0	96.2925	95.006	0.0	0.0	179.78688
2023-10-14 01:43:09.569732	69.51177930831909	95.0	96.3035	95.0117	0.0	0.0	180.91761230769234
2023-10-14 01:43:10.575444	70.51749229431152	95.0	96.2702	95.0039	0.0	0.0	180.91761230769234
2023-10-14 01:43:11.562595	71.50464129447937	95.0	96.2885	95.0127	0.0	0.0	180.91761230769234
2023-10-14 01:43:12.573383	72.51543140411377	95.0	96.2998	95.0137	0.0	0.0	180.91761230769234
2023-10-14 01:43:13.568915	73.51096224784851	95.0	96.2907	94.9876	0.0	0.0	180.91761230769234
2023-10-14 01:43:14.560420	74.50246715545654	95.0	96.3024	95.0085	0.0	0.0	180.3518030769231
2023-10-14 01:43:15.576971	75.51901865005493	95.0	96.2835	94.9958	0.0	0.0	180.91761230769234
2023-10-14 01:43:16.522535	76.46458053588867	95.0	96.2937	95.0028	0.0	0.0	180.3518030769231
2023-10-14 01:43:17.536892	77.47893786430359	95.0	96.2866	95.0004	0.0	0.0	180.3518030769231
2023-10-14 01:43:18.533635	78.47568130493164	95.0	96.3023	95.0014	0.0	0.0	180.3518030769231
2023-10-14 01:43:19.575104	79.51715207099915	95.0	96.293	95.0071	0.0	0.0	180.91761230769234
2023-10-14 01:43:20.547441	80.48948764801025	95.0	96.2965	94.994	0.0	0.0	181.48430769230768
2023-10-14 01:43:21.570064	81.51211214065552	95.0	96.2793	95.0019	0.0	0.0	180.91761230769234
2023-10-14 01:43:22.538270	82.48031783103943	95.0	96.2873	94.9911	0.0	0.0	181.48430769230768
2023-10-14 01:43:23.530532	83.47257900238037	95.0	96.2658	94.9868	0.0	0.0	180.3518030769231
2023-10-14 01:43:24.506171	84.44821906089783	95.0	96.3012	94.9905	0.0	0.0	180.91761230769234
2023-10-14 01:43:25.516783	85.45882868766785	95.0	96.2925	95.003	0.0	0.0	180.3518030769231
2023-10-14 01:43:26.572549	86.51459574699402	95.0	96.3007	95.0094	0.0	0.0	180.3518030769231
2023-10-14 01:43:27.569784	87.51183199882507	95.0	96.2908	94.9983	0.0	0.0	180.91761230769234
2023-10-14 01:43:28.555477	88.49752473831177	95.0	96.2823	95.0006	0.0	0.0	180.3518030769231
2023-10-14 01:43:29.576996	89.51904320716858	95.0	96.2831	94.9958	0.0	0.0	180.91761230769234
2023-10-14 01:43:30.561619	90.50366592407227	95.0	96.298	95.0037	0.0	0.0	180.91761230769234
2023-10-14 01:43:31.575257	91.51730465888977	95.0	96.2877	95.0037	0.0	0.0	180.91761230769234
2023-10-14 01:43:32.577751	92.51979804039001	95.0	96.2857	94.9945	0.0	0.0	180.91761230769234
2023-10-14 01:43:33.573592	93.51563882827759	95.0	96.2921	95.0143	0.0	0.0	180.3518030769231
2023-10-14 01:43:34.526780	94.46882653236389	95.0	96.2811	94.9991	0.0	0.0	180.3518030769231
2023-10-14 01:43:35.519584	95.46163010597229	95.0	96.2944	95.0108	0.0	0.0	180.3518030769231
2023-10-14 01:43:36.576301	96.51834917068481	95.0	96.2899	95.0056	0.0	0.0	180.91761230769234
2023-10-14 01:43:37.505834	97.44788265228271	95.0	96.284	94.9984	0.0	0.0	180.91761230769234
2023-10-14 01:43:38.572286	98.51433324813843	95.0	96.2987	95.0113	0.0	0.0	180.91761230769234
2023-10-14 01:43:39.525185	99.46723103523254	95.0	96.2937	94.9933	0.0	0.0	181.48430769230768
2023-10-14 01:43:40.575431	100.5174789428711	95.0	96.2963	94.9963	0.0	0.0	180.3518030769231
2023-10-14 01:43:41.577691	101.51973628997803	95.0	96.2774	94.9956	0.0	0.0	180.91761230769234
2023-10-14 01:43:42.540157	102.48220562934875	95.0	96.2849	94.9907	0.0	0.0	180.91761230769234
2023-10-14 01:43:43.556305	103.49835300445557	95.0	96.2901	94.9997	0.0	0.0	180.3518030769231
2023-10-14 01:43:44.579361	104.52140831947327	95.0	96.2905	95.0077	0.0	0.0	180.3518030769231
2023-10-14 01:43:45.572299	105.51434755325317	95.0	96.3069	95.0119	0.0	0.0	180.3518030769231
2023-10-14 01:43:46.569396	106.51144361495972	95.0	96.3161	95.0152	0.0	0.0	180.91761230769234
2023-10-14 01:43:47.572790	107.51483750343323	95.0	96.2897	95.0129	0.0	0.0	180.91761230769234
2023-10-14 01:43:48.515601	108.45764899253845	95.0583	96.2886	95.0014	0.0	0.0	183.75995076923084
2023-10-14 01:43:49.576654	109.51870131492615	95.1417	96.2838	95.0029	0.0	0.0	187.2
2023-10-14 01:43:50.542243	110.48429036140442	95.225	96.2875	94.9948	0.0	0.0	191.8363569230769
2023-10-14 01:43:51.540598	111.48264408111572	95.3083	96.2829	94.994	0.0	0.0	195.3508430769231
2023-10-14 01:43:52.510151	112.45219731330872	95.3917	96.2982	95.022	0.0	0.0	199.4913969230769
2023-10-14 01:43:53.540642	113.48268675804138	95.475	96.305	95.0013	0.0	0.0	204.87876923076922
2023-10-14 01:43:54.524289	114.46633529663086	95.5583	96.317	95.0346	0.0	0.0	207.90276923076922
2023-10-14 01:43:55.502465	115.4445128440857	95.6417	96.3123	95.048	0.0	0.0	212.1735876923077
2023-10-14 01:43:56.497176	116.43922257423401	95.725	96.306	95.0573	0.0	0.0	215.86884923076926
2023-10-14 01:43:57.502792	117.44483804702759	95.8083	96.283	95.087	0.0	0.0	220.22030769230767
2023-10-14 01:43:58.573277	118.51532554626465	95.8917	96.3063	95.1117	0.0	0.0	223.35507692307695
2023-10-14 01:43:59.505544	119.44759058952332	95.975	96.2869	95.1301	0.0	0.0	227.14604307692306
2023-10-14 01:44:00.537154	120.47920107841492	96.0583	96.29	95.162	0.0	0.0	231.60915692307694
2023-10-14 01:44:01.528903	121.47094941139221	96.1417	96.2721	95.186	0.0	0.0	235.4692430769231
2023-10-14 01:44:02.532039	122.47408604621887	96.225	96.2945	95.2361	0.0	0.0	238.71035076923079
2023-10-14 01:44:03.538377	123.48042464256287	96.3083	96.2869	95.2618	0.0	0.0	241.97361230769235
2023-10-14 01:44:04.545153	124.48720121383667	96.3917	96.3122	95.3141	0.0	0.0	245.91876923076924
2023-10-14 01:44:05.543563	125.48561000823975	96.475	96.3019	95.3616	0.0	0.0	249.23076923076923
2023-10-14 01:44:06.540619	126.48266577720642	96.5583	96.2941	95.4084	0.0	0.0	252.56492307692304
2023-10-14 01:44:07.524004	127.46605062484741	96.6417	96.2707	95.4488	0.0	0.0	255.2481969230769
2023-10-14 01:44:08.545014	128.4870593547821	96.725	96.2862	95.4801	0.0	0.0	257.9456492307692
2023-10-14 01:44:09.517686	129.45973229408264	96.8083	96.2798	95.5641	0.0	0.0	260.65728000000007
2023-10-14 01:44:10.505282	130.44733047485352	96.8917	96.3061	95.6083	0.0	0.0	264.0667569230769
2023-10-14 01:44:11.499075	131.44112062454224	96.975	96.2988	95.6762	0.0	0.0	266.8102892307693
2023-10-14 01:44:12.510787	132.45283341407776	97.0583	96.3009	95.7382	0.0	0.0	269.568
2023-10-14 01:44:13.529414	133.47145986557007	97.1417	96.2994	95.7801	0.0	0.0	273.73115076923074
2023-10-14 01:44:14.538113	134.48015928268433	97.225	96.2908	95.8544	0.0	0.0	275.82468923076925
2023-10-14 01:44:15.533992	135.4760389328003	97.3083	96.3184	95.9025	0.0	0.0	280.0356923076924
2023-10-14 01:44:16.537616	136.4796621799469	97.3917	96.3022	95.9604	0.0	0.0	282.15315692307695
2023-10-14 01:44:17.561063	137.50311136245728	97.475	96.2956	96.0399	0.0	0.0	284.278596923077
2023-10-14 01:44:18.537376	138.47942304611206	97.5583	96.3027	96.0823	0.0	0.0	287.83872
2023-10-14 01:44:19.539040	139.48108768463135	97.6417	96.3174	96.1738	0.0	0.0	289.2689723076923
2023-10-14 01:44:20.540220	140.4822645187378	97.725	96.3147	96.2396	0.0	0.0	292.8601107692308
2023-10-14 01:44:21.483864	141.42590975761414	97.8	96.3363	96.3224	0.0	0.0	294.30276923076923
2023-10-14 01:44:22.538220	142.4802668094635	97.8917	96.3094	96.3847	0.0	0.0	297.9249230769231
2023-10-14 01:44:23.529121	143.4711673259735	97.975	96.3202	96.4649	0.0	0.0	300.1088492307693
2023-10-14 01:44:24.534302	144.47634840011597	98.0583	96.3053	96.5277	0.0	0.0	301.5692307692308
2023-10-14 01:44:25.550145	145.49219250679016	98.1417	96.3125	96.6023	0.0	0.0	304.5006276923077
2023-10-14 01:44:26.538863	146.48090958595276	98.225	96.3215	96.6827	0.0	0.0	305.9716430769231
2023-10-14 01:44:27.546416	147.48846292495728	98.3083	96.3381	96.7678	0.0	0.0	308.9243076923077
2023-10-14 01:44:28.579469	148.52151703834534	98.3917	96.3478	96.8433	0.0	0.0	311.1481107692308
2023-10-14 01:44:29.508068	149.4501166343689	98.475	96.361	96.9336	0.0	0.0	312.6350769230769
2023-10-14 01:44:30.525337	150.46738481521606	98.5583	96.3682	97.0182	0.0	0.0	314.87217230769227
2023-10-14 01:44:31.530267	151.47231578826904	98.6417	96.3703	97.0972	0.0	0.0	317.11724307692305
2023-10-14 01:44:32.512454	152.45450162887573	98.725	96.3571	97.1745	0.0	0.0	318.61838769230775
2023-10-14 01:44:33.539773	153.48182034492493	98.8083	96.3735	97.2638	0.0	0.0	319.3702892307692
2023-10-14 01:44:34.523287	154.4653332233429	98.8917	96.3631	97.3475	0.0	0.0	322.386756923077
2023-10-14 01:44:35.533894	155.4759385585785	98.975	96.3607	97.4224	0.0	0.0	323.90030769230765
2023-10-14 01:44:36.549664	156.49171209335327	99.0583	96.3877	97.5148	0.0	0.0	325.41740307692305
2023-10-14 01:44:37.551386	157.49343347549438	99.1417	96.3997	97.6158	0.0	0.0	326.93804307692307
2023-10-14 01:44:38.526878	158.46892499923706	99.225	96.4216	97.6902	0.0	0.0	329.22564923076925
2023-10-14 01:44:39.545262	159.48730874061584	99.3083	96.4313	97.7904	0.0	0.0	330.75515076923085
2023-10-14 01:44:40.532449	160.47449445724487	99.3917	96.4068	97.8788	0.0	0.0	332.28819692307695
2023-10-14 01:44:41.540819	161.4828658103943	99.475	96.4445	97.9593	0.0	0.0	333.82478769230767
2023-10-14 01:44:42.534544	162.4765908718109	99.5583	96.438	98.0544	0.0	0.0	335.3649230769231
2023-10-14 01:44:43.539396	163.48144245147705	99.6417	96.4288	98.1292	0.0	0.0	336.9086030769231
2023-10-14 01:44:44.535160	164.47720670700073	99.725	96.4573	98.2377	0.0	0.0	338.45582769230765
2023-10-14 01:44:45.539370	165.48141622543335	99.8083	96.4649	98.3266	0.0	0.0	339.2307692307692
2023-10-14 01:44:46.527983	166.47003030776978	99.8917	96.4772	98.4144	0.0	0.0	341.56091076923076
2023-10-14 01:44:47.546875	167.48892068862915	99.975	96.4906	98.5131	0.0	0.0	342.33939692307695
2023-10-14 01:44:48.502322	168.44436812400818	100.058	96.5019	98.5932	0.0	0.0	343.8990276923077
2023-10-14 01:44:49.542516	169.48456263542175	100.142	96.4902	98.6914	0.0	0.0	344.6801723076923
2023-10-14 01:44:50.537359	170.4794056415558	100.225	96.5037	98.7606	0.0	0.0	347.0289230769231
2023-10-14 01:44:51.537680	171.47972702980042	100.308	96.5095	98.8667	0.0	0.0	347.81361230769227
2023-10-14 01:44:52.535388	172.4774341583252	100.392	96.5248	98.9644	0.0	0.0	349.3856492307693
2023-10-14 01:44:53.529318	173.471364736557	100.475	96.5202	99.0487	0.0	0.0	350.172996923077
2023-10-14 01:44:54.539921	174.48196816444397	100.558	96.5728	99.155	0.0	0.0	350.172996923077
2023-10-14 01:44:55.542703	175.48474955558777	100.642	96.5847	99.2572	0.0	0.0	351.7503507692308
2023-10-14 01:44:56.523264	176.46531128883362	100.725	96.5906	99.3617	0.0	0.0	353.3312492307692
2023-10-14 01:44:57.555730	177.49777722358704	100.808	96.6044	99.4434	0.0	0.0	354.1230276923077
2023-10-14 01:44:58.524340	178.46638655662537	100.892	96.5848	99.5303	0.0	0.0	354.9156923076924
2023-10-14 01:44:59.529212	179.47125792503357	100.975	96.6318	99.6366	0.0	0.0	356.50368
2023-10-14 01:45:00.526084	180.46812987327576	101.058	96.6451	99.7331	0.0	0.0	355.70924307692303
2023-10-14 01:45:01.526594	181.46864008903503	101.142	96.6361	99.8219	0.0	0.0	358.09521230769224
2023-10-14 01:45:02.521151	182.4631962776184	101.225	96.6661	99.9189	0.0	0.0	358.09521230769224
2023-10-14 01:45:03.533211	183.47525811195374	101.308	96.6674	100.013	0.0	0.0	358.89230769230767
2023-10-14 01:45:04.549771	184.49181818962097	101.392	96.6885	100.117	0.0	0.0	360.48915692307685
2023-10-14 01:45:05.544487	185.48653364181519	101.475	96.7338	100.213	0.0	0.0	361.28891076923077
2023-10-14 01:45:06.542123	186.48416900634766	101.558	96.7311	100.314	0.0	0.0	362.0895507692308
2023-10-14 01:45:07.538700	187.4807469844818	101.642	96.7603	100.41	0.0	0.0	362.8910769230769
2023-10-14 01:45:08.522315	188.46436214447021	101.725	96.7646	100.488	0.0	0.0	363.6934892307692
2023-10-14 01:45:09.541833	189.48388028144836	101.808	96.7816	100.606	0.0	0.0	363.6934892307692
2023-10-14 01:45:10.575522	190.5175700187683	101.892	96.801	100.68	0.0	0.0	364.49678769230775
2023-10-14 01:45:11.542835	191.48488235473633	101.975	96.8356	100.779	0.0	0.0	365.30097230769223
2023-10-14 01:45:12.513710	192.45575666427612	102.058	96.831	100.876	0.0	0.0	366.91200000000003
2023-10-14 01:45:13.542041	193.4840886592865	102.142	96.8592	100.969	0.0	0.0	367.718843076923
2023-10-14 01:45:14.544616	194.4866635799408	102.225	96.8778	101.075	0.0	0.0	368.5265723076923
2023-10-14 01:45:15.537973	195.48001956939697	102.308	96.8844	101.159	0.0	0.0	369.3351876923077
2023-10-14 01:45:16.537275	196.4793221950531	102.392	96.8981	101.251	0.0	0.0	370.1446892307693
2023-10-14 01:45:17.536296	197.4783411026001	102.475	96.9176	101.339	0.0	0.0	371.76635076923077
2023-10-14 01:45:18.534525	198.47657203674316	102.558	96.9407	101.429	0.0	0.0	372.5785107692308
2023-10-14 01:45:19.511779	199.45382475852966	102.642	96.9723	101.543	0.0	0.0	371.76635076923077
2023-10-14 01:45:20.525943	200.4679889678955	102.725	96.9929	101.635	0.0	0.0	372.5785107692308
2023-10-14 01:45:21.511491	201.45353770256042	102.808	97.0188	101.727	0.0	0.0	373.3915569230769
2023-10-14 01:45:22.521538	202.46358466148376	102.892	97.0373	101.805	0.0	0.0	375.02030769230777
2023-10-14 01:45:23.526576	203.46862268447876	102.975	97.069	101.905	0.0	0.0	375.02030769230777
2023-10-14 01:45:24.528117	204.4701633453369	103.058	97.0922	102.02	0.0	0.0	375.8360123076923
2023-10-14 01:45:25.526246	205.46829199790955	103.142	97.0968	102.108	0.0	0.0	375.8360123076923
2023-10-14 01:45:26.527643	206.46968913078308	103.225	97.1115	102.2	0.0	0.0	376.65260307692307
2023-10-14 01:45:27.530989	207.47303438186646	103.308	97.1474	102.296	0.0	0.0	376.65260307692307
2023-10-14 01:45:28.511476	208.45352244377136	103.392	97.1595	102.377	0.0	0.0	378.28844307692304
2023-10-14 01:45:29.534446	209.4764928817749	103.475	97.1917	102.489	0.0	0.0	377.47008000000005
2023-10-14 01:45:30.578595	210.52064180374146	103.558	97.2299	102.596	0.0	0.0	379.10769230769233
2023-10-14 01:45:31.488437	211.43048477172852	103.633	97.2602	102.7	0.0	0.0	377.47008000000005
2023-10-14 01:45:32.514523	212.45657014846802	103.725	97.2778	102.79	0.0	0.0	378.28844307692304
2023-10-14 01:45:33.489246	213.43129444122314	103.8	97.292	102.873	0.0	0.0	379.92782769230774
2023-10-14 01:45:34.496415	214.438462972641	103.883	97.3152	102.958	0.0	0.0	380.7488492307692
2023-10-14 01:45:35.488046	215.4300947189331	103.967	97.3217	103.056	0.0	0.0	380.7488492307692
2023-10-14 01:45:36.487835	216.4298837184906	104.05	97.3557	103.157	0.0	0.0	380.7488492307692
2023-10-14 01:45:37.495692	217.4377405643463	104.133	97.3796	103.234	0.0	0.0	382.39355076923084
2023-10-14 01:45:38.483629	218.4256751537323	104.217	97.4183	103.346	0.0	0.0	381.57075692307694
2023-10-14 01:45:39.485312	219.42735838890076	104.3	97.4447	103.447	0.0	0.0	381.57075692307694
2023-10-14 01:45:40.576465	220.51851153373718	104.392	97.483	103.528	0.0	0.0	383.21723076923075
2023-10-14 01:45:41.577731	221.5197787284851	104.475	97.5028	103.639	0.0	0.0	384.0417969230769
2023-10-14 01:45:42.543537	222.48558378219604	104.558	97.5355	103.716	0.0	0.0	384.86724923076923
2023-10-14 01:45:43.527922	223.4699683189392	104.642	97.5397	103.8	0.0	0.0	384.86724923076923
2023-10-14 01:45:44.537822	224.47986721992493	104.725	97.5842	103.89	0.0	0.0	384.86724923076923
2023-10-14 01:45:45.508128	225.4501757621765	104.808	97.601	103.982	0.0	0.0	386.5208123076923
2023-10-14 01:45:46.555221	226.49726819992065	104.892	97.629	104.102	0.0	0.0	384.86724923076923
2023-10-14 01:45:47.557276	227.49932193756104	104.975	97.6804	104.18	0.0	0.0	385.69358769230763
2023-10-14 01:45:48.545108	228.48715472221375	105.058	97.706	104.273	0.0	0.0	386.5208123076923
2023-10-14 01:45:49.558939	229.5009846687317	105.142	97.7262	104.376	0.0	0.0	387.3489230769231
2023-10-14 01:45:50.540760	230.48280715942383	105.225	97.7744	104.458	0.0	0.0	387.3489230769231
2023-10-14 01:45:51.543950	231.48599791526794	105.308	97.7924	104.549	0.0	0.0	388.17792
2023-10-14 01:45:52.559884	232.50193190574646	105.392	97.8256	104.636	0.0	0.0	389.0078030769231
2023-10-14 01:45:53.545769	233.4878158569336	105.475	97.8473	104.737	0.0	0.0	389.0078030769231
2023-10-14 01:45:54.532861	234.47490739822388	105.558	97.8648	104.81	0.0	0.0	389.8385723076923
2023-10-14 01:45:55.575100	235.51714825630188	105.642	97.9137	104.906	0.0	0.0	389.8385723076923
2023-10-14 01:45:56.574959	236.5170066356659	105.725	97.9271	105.0	0.0	0.0	390.6702276923078
2023-10-14 01:45:57.540878	237.48292517662048	105.808	97.9804	105.095	0.0	0.0	391.5027692307692
2023-10-14 01:45:58.514321	238.4563684463501	105.892	98.011	105.198	0.0	0.0	391.5027692307692
2023-10-14 01:45:59.556928	239.49897503852844	105.975	98.0366	105.285	0.0	0.0	392.33619692307695
2023-10-14 01:46:00.511378	240.4534239768982	106.058	98.0682	105.363	0.0	0.0	392.33619692307695
2023-10-14 01:46:01.546273	241.48832058906555	106.142	98.0903	105.444	0.0	0.0	394.00571076923075
2023-10-14 01:46:02.525777	242.46782445907593	106.225	98.1518	105.55	0.0	0.0	393.1705107692308
2023-10-14 01:46:03.541845	243.48389196395874	106.308	98.169	105.641	0.0	0.0	392.33619692307695
2023-10-14 01:46:04.576885	244.51893305778503	106.392	98.2106	105.733	0.0	0.0	393.1705107692308
2023-10-14 01:46:05.547060	245.48910641670227	106.475	98.2315	105.829	0.0	0.0	393.1705107692308
2023-10-14 01:46:06.540300	246.48234701156616	106.558	98.2739	105.91	0.0	0.0	394.00571076923075
2023-10-14 01:46:07.542666	247.4847128391266	106.642	98.2981	106.014	0.0	0.0	394.84179692307697
2023-10-14 01:46:08.556764	248.49881172180176	106.725	98.3309	106.078	0.0	0.0	394.84179692307697
2023-10-14 01:46:09.554134	249.49618220329285	106.808	98.3655	106.177	0.0	0.0	395.67876923076926
2023-10-14 01:46:10.536031	250.4780786037445	106.892	98.4014	106.278	0.0	0.0	394.84179692307697
2023-10-14 01:46:11.531558	251.47360515594482	106.975	98.4573	106.368	0.0	0.0	395.67876923076926
2023-10-14 01:46:12.532172	252.4742202758789	107.058	98.4603	106.454	0.0	0.0	395.67876923076926
2023-10-14 01:46:13.527562	253.46960878372192	107.142	98.5041	106.541	0.0	0.0	396.5166276923077
2023-10-14 01:46:14.541918	254.48396492004395	107.225	98.5504	106.644	0.0	0.0	395.67876923076926
2023-10-14 01:46:15.569487	255.51153254508972	107.308	98.5717	106.74	0.0	0.0	397.35537230769233
2023-10-14 01:46:16.558334	256.50038027763367	107.392	98.6321	106.828	0.0	0.0	397.35537230769233
2023-10-14 01:46:17.533058	257.4751045703888	107.475	98.6641	106.916	0.0	0.0	398.1950030769231
2023-10-14 01:46:18.541110	258.48315691947937	107.558	98.6897	106.989	0.0	0.0	398.1950030769231
2023-10-14 01:46:19.544892	259.48693895339966	107.642	98.7333	107.096	0.0	0.0	398.1950030769231
