# Ic = 5.03 A, n = 24.77 , Tavg = 30.01 K, f29-140Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:22:03.074000      25909.91        1.69515700e-02       -1.33038430e-08  30.0076  29.5680
0202-02-11_17:22:03.277000      25910.12        4.49645800e-02       -1.37376930e-08  30.0076  29.5680
0202-02-11_17:22:03.480000      25910.32        9.83206400e-02       -1.82621730e-08  30.0076  29.5680
0202-02-11_17:22:03.684000      25910.52        1.48187500e-01        7.14925700e-09  29.9975  29.4986
0202-02-11_17:22:03.887000      25910.73        1.94189700e-01        1.47107070e-08  29.9975  29.4986
0202-02-11_17:22:04.080000      25910.92        2.46704200e-01        1.78096570e-08  29.9975  29.4986
0202-02-11_17:22:04.280000      25911.12        2.95867600e-01        1.58883070e-08  29.9975  29.4986
0202-02-11_17:22:04.477000      25911.31        3.43304900e-01        1.32232070e-08  29.9975  29.4986
0202-02-11_17:22:04.670000      25911.51        3.95657200e-01        8.63675700e-09  30.0160  29.5600
0202-02-11_17:22:04.875000      25911.71        4.44596500e-01        1.21075870e-08  30.0160  29.5600
0202-02-11_17:22:05.070000      25911.91        4.91545500e-01        1.16117570e-08  30.0160  29.5600
0202-02-11_17:22:05.260000      25912.10        5.43496100e-01        1.45867470e-08  30.0160  29.5600
0202-02-11_17:22:05.453000      25912.29        5.93132900e-01        9.50446700e-09  30.0160  29.5600
0202-02-11_17:22:05.656000      25912.49        6.39074300e-01        1.22315470e-08  29.9952  29.5221
0202-02-11_17:22:05.848000      25912.69        6.91888600e-01        8.94664700e-09  29.9952  29.5221
0202-02-11_17:22:06.040000      25912.88        7.41608600e-01        1.08680070e-08  29.9952  29.5221
0202-02-11_17:22:06.246000      25913.08        7.86054500e-01        9.62841700e-09  29.9952  29.5221
0202-02-11_17:22:06.438000      25913.28        8.40645400e-01        7.52113700e-09  29.9952  29.5221
0202-02-11_17:22:06.637000      25913.47        8.90733400e-01        1.06820670e-08  30.0042  29.5537
0202-02-11_17:22:06.832000      25913.67        9.36150800e-01        8.82269700e-09  30.0042  29.5537
0202-02-11_17:22:07.027000      25913.86        9.89683500e-01        1.40909170e-08  30.0042  29.5537
0202-02-11_17:22:07.220000      25914.06        1.03921200e+00        1.09919570e-08  30.0042  29.5537
0202-02-11_17:22:07.426000      25914.26        1.08682000e+00        1.31612270e-08  30.0042  29.5537
0202-02-11_17:22:07.630000      25914.47        1.13694200e+00        1.22322270e-08  29.9833  29.5305
0202-02-11_17:22:07.824000      25914.66        1.18832900e+00        1.35348170e-08  29.9833  29.5305
0202-02-11_17:22:08.030000      25914.87        1.23568500e+00        1.61393070e-08  29.9833  29.5305
0202-02-11_17:22:08.223000      25915.06        1.28555800e+00        1.76891270e-08  29.9833  29.5305
0202-02-11_17:22:08.414000      25915.25        1.33670300e+00        1.60776670e-08  29.9833  29.5305
0202-02-11_17:22:08.630000      25915.47        1.38617600e+00        1.08094470e-08  30.0222  29.5455
0202-02-11_17:22:08.824000      25915.66        1.43451300e+00        7.02871700e-09  30.0222  29.5455
0202-02-11_17:22:09.027000      25915.87        1.48203800e+00        9.69381700e-09  30.0222  29.5455
0202-02-11_17:22:09.220000      25916.06        1.53336800e+00        1.24208970e-08  30.0222  29.5455
0202-02-11_17:22:09.414000      25916.25        1.58157200e+00        9.44589700e-09  30.0222  29.5455
0202-02-11_17:22:09.625000      25916.46        1.63439500e+00        7.58652700e-09  29.9849  29.5101
0202-02-11_17:22:09.820000      25916.66        1.68212500e+00        4.98340700e-09  29.9849  29.5101
0202-02-11_17:22:10.010000      25916.85        1.73137900e+00        9.69381700e-09  29.9849  29.5101
0202-02-11_17:22:10.203000      25917.04        1.78335600e+00        1.17391270e-08  29.9849  29.5101
0202-02-11_17:22:10.395000      25917.23        1.83283100e+00        1.43422570e-08  29.9849  29.5101
0202-02-11_17:22:10.610000      25917.45        1.88136900e+00        1.55198570e-08  30.0034  29.5618
0202-02-11_17:22:10.812000      25917.65        1.93270100e+00        1.14292370e-08  30.0034  29.5618
0202-02-11_17:22:11.016000      25917.85        1.98152400e+00        1.50240270e-08  30.0034  29.5618
0202-02-11_17:22:11.220000      25918.06        2.02847900e+00        1.49000670e-08  30.0034  29.5618
0202-02-11_17:22:11.410000      25918.25        2.08079000e+00        1.65115170e-08  30.0034  29.5618
0202-02-11_17:22:11.625000      25918.46        2.13062600e+00        1.43422570e-08  29.9922  29.4989
0202-02-11_17:22:11.824000      25918.66        2.17949100e+00        7.02871700e-09  29.9922  29.4989
0202-02-11_17:22:12.027000      25918.86        2.22614200e+00        1.05615270e-08  29.9922  29.4989
0202-02-11_17:22:12.220000      25919.06        2.27725200e+00        1.09953770e-08  29.9922  29.4989
0202-02-11_17:22:12.410000      25919.25        2.32671000e+00        1.33505870e-08  29.9922  29.4989
0202-02-11_17:22:12.633000      25919.47        2.37962900e+00        9.01204700e-09  30.0126  29.5646
0202-02-11_17:22:12.832000      25919.67        2.42682800e+00        5.04538700e-09  30.0126  29.5646
0202-02-11_17:22:13.030000      25919.87        2.47607100e+00        5.72715700e-09  30.0126  29.5646
0202-02-11_17:22:13.234000      25920.07        2.52736300e+00        7.77246700e-09  30.0126  29.5646
0202-02-11_17:22:13.438000      25920.28        2.57713800e+00        1.21110070e-08  30.0126  29.5646
0202-02-11_17:22:13.640000      25920.48        2.62445000e+00        1.61394070e-08  29.9994  29.5042
0202-02-11_17:22:13.836000      25920.67        2.67648400e+00        1.72547970e-08  29.9994  29.5042
0202-02-11_17:22:14.043000      25920.88        2.72622900e+00        1.57670570e-08  29.9994  29.5042
0202-02-11_17:22:14.240000      25921.08        2.77400600e+00        1.48992670e-08  29.9994  29.5042
0202-02-11_17:22:14.434000      25921.27        2.82550700e+00        1.45273970e-08  29.9994  29.5042
0202-02-11_17:22:14.645000      25921.48        2.87500000e+00        1.09945870e-08  30.0108  29.5625
0202-02-11_17:22:14.848000      25921.68        2.92241100e+00        7.64771700e-09  30.0108  29.5625
0202-02-11_17:22:15.040000      25921.88        2.97417000e+00        9.32114700e-09  30.0108  29.5625
0202-02-11_17:22:15.242000      25922.08        3.02399700e+00        1.33497870e-08  30.0108  29.5625
0202-02-11_17:22:15.438000      25922.27        3.07161800e+00        1.78742670e-08  30.0108  29.5625
0202-02-11_17:22:15.637000      25922.47        3.12335200e+00        1.35977070e-08  30.0147  29.5225
0202-02-11_17:22:15.836000      25922.68        3.17322300e+00        1.08706270e-08  30.0147  29.5225
0202-02-11_17:22:16.030000      25922.87        3.21890000e+00        6.96594700e-09  30.0147  29.5225
0202-02-11_17:22:16.234000      25923.07        3.27201700e+00        9.01125700e-09  30.0147  29.5225
0202-02-11_17:22:16.426000      25923.26        3.32172800e+00        5.91229700e-09  30.0147  29.5225
0202-02-11_17:22:16.637000      25923.47        3.36774800e+00        5.91229700e-09  30.0027  29.5513
0202-02-11_17:22:16.840000      25923.68        3.42087000e+00        4.42479700e-09  30.0027  29.5513
0202-02-11_17:22:17.043000      25923.88        3.47069500e+00        4.58137000e-10  30.0027  29.5513
0202-02-11_17:22:17.246000      25924.08        3.51794600e+00        3.34177000e-10  30.0027  29.5513
0202-02-11_17:22:17.438000      25924.28        3.56977400e+00       -1.09134300e-09  30.0027  29.5513
0202-02-11_17:22:17.652000      25924.49        3.62027000e+00        2.68938700e-09  29.9783  29.5282
0202-02-11_17:22:17.844000      25924.68        3.66589500e+00        3.55708700e-09  29.9783  29.5282
0202-02-11_17:22:18.040000      25924.88        3.71853200e+00        1.01594700e-09  29.9783  29.5282
0202-02-11_17:22:18.242000      25925.08        3.76894500e+00       -1.89707300e-09  29.9783  29.5282
0202-02-11_17:22:18.434000      25925.27        3.81616200e+00       -7.19463000e-10  29.9783  29.5282
0202-02-11_17:22:18.637000      25925.48        3.86592800e+00        8.30007000e-10  30.0064  29.5507
0202-02-11_17:22:18.836000      25925.68        3.91740900e+00        2.37948700e-09  30.0064  29.5507
0202-02-11_17:22:19.030000      25925.87        3.96544500e+00        4.05292700e-09  30.0064  29.5507
0202-02-11_17:22:19.223000      25926.06        4.01381700e+00        3.37115700e-09  30.0064  29.5507
0202-02-11_17:22:19.430000      25926.27        4.06612100e+00        6.44077000e-10  30.0064  29.5507
0202-02-11_17:22:19.630000      25926.47        4.11647500e+00       -2.64144300e-09  30.0080  29.5203
0202-02-11_17:22:19.824000      25926.66        4.16316800e+00        1.26261700e-09  30.0080  29.5203
0202-02-11_17:22:20.020000      25926.86        4.21528800e+00        4.56057000e-10  30.0080  29.5203
0202-02-11_17:22:20.215000      25927.05        4.26520600e+00        5.35240700e-09  30.0080  29.5203
0202-02-11_17:22:20.406000      25927.25        4.31005200e+00        2.31543700e-09  30.0080  29.5203
0202-02-11_17:22:20.625000      25927.46        4.36406900e+00        5.66230700e-09  30.0086  29.5623
0202-02-11_17:22:20.820000      25927.66        4.41302800e+00        5.78626700e-09  30.0086  29.5623
0202-02-11_17:22:21.023000      25927.86        4.46169100e+00        6.96386700e-09  30.0086  29.5623
