# Ic = 4.94 A, n = 24.36 , Tavg = 29.96 K, f29-130Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_12:52:08.234000      9715.07        2.32626200e+00        3.32826660e-08  29.9683  29.5081
0202-02-11_12:52:08.426000      9715.26        2.37826900e+00        3.18571460e-08  29.9683  29.5081
0202-02-11_12:52:08.640000      9715.48        2.42829000e+00        3.35925560e-08  29.9749  29.5366
0202-02-11_12:52:08.836000      9715.67        2.47489200e+00        3.74352660e-08  29.9749  29.5366
0202-02-11_12:52:09.040000      9715.88        2.52731300e+00        4.25795360e-08  29.9749  29.5366
0202-02-11_12:52:09.230000      9716.07        2.57689200e+00        3.91706760e-08  29.9749  29.5366
0202-02-11_12:52:09.434000      9716.27        2.62259300e+00        3.97904760e-08  29.9749  29.5366
0202-02-11_12:52:09.640000      9716.48        2.67656800e+00        3.43982860e-08  29.9544  29.4967
0202-02-11_12:52:09.848000      9716.69        2.72609000e+00        3.50180760e-08  29.9544  29.4967
0202-02-11_12:52:10.050000      9716.89        2.77346100e+00        2.95639160e-08  29.9544  29.4967
0202-02-11_12:52:10.242000      9717.08        2.82509700e+00        2.87581860e-08  29.9544  29.4967
0202-02-11_12:52:10.445000      9717.28        2.87457700e+00        2.46675660e-08  29.9544  29.4967
0202-02-11_12:52:10.650000      9717.49        2.92191500e+00        2.80764160e-08  29.9753  29.5507
0202-02-11_12:52:10.848000      9717.68        2.97436100e+00        2.33040260e-08  29.9753  29.5507
0202-02-11_12:52:11.050000      9717.89        3.02388800e+00        3.10514160e-08  29.9753  29.5507
0202-02-11_12:52:11.242000      9718.08        3.07091100e+00        2.81383960e-08  29.9753  29.5507
0202-02-11_12:52:11.438000      9718.27        3.12297200e+00        3.83649560e-08  29.9753  29.5507
0202-02-11_12:52:11.645000      9718.48        3.17259800e+00        4.30133860e-08  29.9708  29.4873
0202-02-11_12:52:11.844000      9718.68        3.21896200e+00        4.59883860e-08  29.9708  29.4873
0202-02-11_12:52:12.035000      9718.87        3.27177600e+00        4.24555760e-08  29.9708  29.4873
0202-02-11_12:52:12.240000      9719.08        3.32149600e+00        3.40264160e-08  29.9708  29.4873
0202-02-11_12:52:12.434000      9719.27        3.36845400e+00        3.45222460e-08  29.9708  29.4873
0202-02-11_12:52:12.637000      9719.48        3.42095300e+00        2.81379660e-08  29.9821  29.5493
0202-02-11_12:52:12.836000      9719.68        3.47077700e+00        3.28466660e-08  29.9821  29.5493
0202-02-11_12:52:13.030000      9719.87        3.51695200e+00        3.09860060e-08  29.9821  29.5493
0202-02-11_12:52:13.223000      9720.06        3.56981300e+00        4.04059660e-08  29.9821  29.5493
0202-02-11_12:52:13.426000      9720.27        3.61953900e+00        4.05299260e-08  29.9821  29.5493
0202-02-11_12:52:13.630000      9720.47        3.66727000e+00        4.13356560e-08  29.9812  29.4898
0202-02-11_12:52:13.836000      9720.67        3.71887100e+00        3.77408660e-08  29.9812  29.4898
0202-02-11_12:52:14.027000      9720.87        3.76863500e+00        3.34643060e-08  29.9812  29.4898
0202-02-11_12:52:14.220000      9721.06        3.81647600e+00        3.22867060e-08  29.9812  29.4898
0202-02-11_12:52:14.414000      9721.25        3.86493200e+00        3.43320160e-08  29.9812  29.4898
0202-02-11_12:52:14.630000      9721.47        3.91731100e+00        3.59434760e-08  29.9747  29.5366
0202-02-11_12:52:14.824000      9721.66        3.96574000e+00        3.72450360e-08  29.9747  29.5366
0202-02-11_12:52:15.027000      9721.87        4.01468800e+00        3.63153460e-08  29.9747  29.5366
0202-02-11_12:52:15.223000      9722.06        4.06613700e+00        3.97241960e-08  29.9747  29.5366
0202-02-11_12:52:15.426000      9722.26        4.11593400e+00        4.45585660e-08  29.9747  29.5366
0202-02-11_12:52:15.637000      9722.47        4.16453100e+00        4.38767960e-08  29.9660  29.5065
0202-02-11_12:52:15.844000      9722.68        4.21492700e+00        3.79887860e-08  29.9660  29.5065
0202-02-11_12:52:16.035000      9722.87        4.26476900e+00        3.96002360e-08  29.9660  29.5065
0202-02-11_12:52:16.230000      9723.07        4.31023800e+00        3.84226360e-08  29.9660  29.5065
0202-02-11_12:52:16.438000      9723.27        4.36379500e+00        4.47445060e-08  29.9660  29.5065
0202-02-11_12:52:16.633000      9723.47        4.41383600e+00        4.25132560e-08  29.9687  29.5293
0202-02-11_12:52:16.830000      9723.67        4.45999000e+00        4.88351260e-08  29.9687  29.5293
0202-02-11_12:52:17.030000      9723.87        4.51268800e+00        5.22439760e-08  29.9687  29.5293
0202-02-11_12:52:17.227000      9724.06        4.56249400e+00        5.98673960e-08  29.9687  29.5293
0202-02-11_12:52:17.418000      9724.26        4.60820000e+00        6.76767660e-08  29.9687  29.5293
0202-02-11_12:52:17.637000      9724.47        4.66198200e+00        8.54647660e-08  29.9683  29.5082
0202-02-11_12:52:17.830000      9724.67        4.71021000e+00        1.02323076e-07  29.9683  29.5082
0202-02-11_12:52:18.030000      9724.87        4.75855300e+00        1.14780866e-07  29.9683  29.5082
0202-02-11_12:52:18.227000      9725.06        4.81103700e+00        1.45026666e-07  29.9683  29.5082
0202-02-11_12:52:18.418000      9725.26        4.86048600e+00        1.76264126e-07  29.9683  29.5082
0202-02-11_12:52:18.625000      9725.46        4.90921600e+00        2.19958896e-07  29.9770  29.5392
0202-02-11_12:52:18.824000      9725.66        4.95905700e+00        2.73073016e-07  29.9770  29.5392
0202-02-11_12:52:19.016000      9725.85        5.00922800e+00        3.26559476e-07  29.9770  29.5392
0202-02-11_12:52:19.207000      9726.05        5.05736600e+00        3.93743786e-07  29.9770  29.5392
0202-02-11_12:52:19.406000      9726.24        5.10575100e+00        5.16462296e-07  29.9770  29.5392
0202-02-11_12:52:19.610000      9726.45        5.15823700e+00        6.35957886e-07  29.9829  29.4996
0202-02-11_12:52:19.824000      9726.66        5.20888100e+00        7.67911266e-07  29.9829  29.4996
0202-02-11_12:52:20.016000      9726.85        5.25558100e+00        9.85271766e-07  29.9829  29.4996
0202-02-11_12:52:20.207000      9727.05        5.30750500e+00        1.18521615e-06  29.9829  29.4996
0202-02-11_12:52:20.402000      9727.24        5.35723200e+00        1.43455784e-06  29.9829  29.4996
0202-02-11_12:52:20.617000      9727.46        5.40518200e+00        1.83426068e-06  29.9825  29.5510
0202-02-11_12:52:20.824000      9727.66        5.45702200e+00        2.19082610e-06  29.9825  29.5510
0202-02-11_12:52:21.027000      9727.87        5.50447200e+00        2.74287342e-06  29.9825  29.5510
0202-02-11_12:52:21.223000      9728.06        5.55369900e+00        4.09680554e-06  29.9825  29.5510
0202-02-11_12:52:21.420000      9728.26        5.60550000e+00        5.20808974e-06  29.9825  29.5510
0202-02-11_12:52:21.620000      9728.46        5.65410400e+00        5.31339214e-06  29.9582  29.4816
0202-02-11_12:52:21.824000      9728.66        5.70383300e+00        7.00665954e-06  29.9582  29.4816
0202-02-11_12:52:22.016000      9728.85        5.75446600e+00        8.22045704e-06  29.9582  29.4816
0202-02-11_12:52:22.207000      9729.05        5.80209400e+00        9.86953334e-06  29.9582  29.4816
0202-02-11_12:52:22.402000      9729.24        5.85083600e+00        1.13756859e-05  29.9582  29.4816
