# Ic = 0.44 A, n = 17.43 , Tavg = 63.88 K, f29-130Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:43:47.395000      12814.23        2.39883200e-01       -6.89192128e-07  63.8823  62.6822
0202-02-11_13:43:47.630000      12814.47        2.51131400e-01       -6.94832169e-07  63.8823  62.6822
0202-02-11_13:43:47.836000      12814.68        2.60781800e-01       -6.95080029e-07  63.8957  62.6848
0202-02-11_13:43:48.030000      12814.87        2.70624500e-01       -6.93158658e-07  63.8957  62.6848
0202-02-11_13:43:48.223000      12815.06        2.79798000e-01       -6.89253978e-07  63.8957  62.6848
0202-02-11_13:43:48.430000      12815.27        2.90571300e-01       -6.87270648e-07  63.8957  62.6848
0202-02-11_13:43:48.625000      12815.46        3.00736100e-01       -6.88510228e-07  63.8858  62.6861
0202-02-11_13:43:48.824000      12815.66        3.09826400e-01       -6.91547208e-07  63.8858  62.6861
0202-02-11_13:43:49.016000      12815.85        3.20302900e-01       -6.99480529e-07  63.8858  62.6861
0202-02-11_13:43:49.207000      12816.05        3.30516000e-01       -6.92476888e-07  63.8858  62.6861
0202-02-11_13:43:49.402000      12816.24        3.39575200e-01       -6.93468559e-07  63.8858  62.6861
0202-02-11_13:43:49.613000      12816.45        3.50229800e-01       -6.93158658e-07  63.8837  62.6865
0202-02-11_13:43:49.812000      12816.65        3.60210600e-01       -6.96071678e-07  63.8837  62.6865
0202-02-11_13:43:50.010000      12816.85        3.69683800e-01       -6.92662828e-07  63.8837  62.6865
0202-02-11_13:43:50.203000      12817.04        3.79879800e-01       -6.87332628e-07  63.8837  62.6865
0202-02-11_13:43:50.406000      12817.24        3.90050500e-01       -6.86278979e-07  63.8837  62.6865
0202-02-11_13:43:50.605000      12817.44        3.99540100e-01       -6.69916488e-07  63.8999  62.6837
0202-02-11_13:43:50.812000      12817.65        4.09570000e-01       -6.58264418e-07  63.8999  62.6837
0202-02-11_13:43:51.016000      12817.85        4.13229900e-01       -6.36509748e-07  63.8999  62.6837
0202-02-11_13:43:51.207000      12818.05        4.28816200e-01       -6.13639449e-07  63.8999  62.6837
0202-02-11_13:43:51.414000      12818.25        4.39187400e-01       -5.50296798e-07  63.8999  62.6837
0202-02-11_13:43:51.613000      12818.45        4.49491700e-01       -4.69785918e-07  63.8722  62.6815
0202-02-11_13:43:51.810000      12818.65        4.59577900e-01       -3.60392778e-07  63.8722  62.6815
0202-02-11_13:43:52.010000      12818.85        4.68525700e-01       -1.56295548e-07  63.8722  62.6815
0202-02-11_13:43:52.203000      12819.04        4.79322800e-01        6.78209415e-08  63.8722  62.6815
0202-02-11_13:43:52.395000      12819.23        4.89085200e-01        3.71208722e-07  63.8722  62.6815
0202-02-11_13:43:52.605000      12819.44        4.98588100e-01        1.83713880e-06  63.8912  62.6813
0202-02-11_13:43:52.810000      12819.65        5.08833100e-01        1.95192413e-06  63.8912  62.6813
0202-02-11_13:43:53.016000      12819.85        5.18588300e-01        3.53995306e-06  63.8912  62.6813
0202-02-11_13:43:53.220000      12820.06        5.28344900e-01        5.00055291e-06  63.8912  62.6813
0202-02-11_13:43:53.418000      12820.26        5.38202600e-01        6.43463235e-06  63.8912  62.6813
0202-02-11_13:43:53.613000      12820.45        5.48272400e-01        8.85876116e-06  63.8850  62.6789
0202-02-11_13:43:53.816000      12820.66        5.58091400e-01        1.08334791e-05  63.8850  62.6789
0202-02-11_13:43:54.008000      12820.85        5.68132700e-01        1.40811249e-05  63.8850  62.6789
0202-02-11_13:43:54.203000      12821.04        5.78095700e-01        1.68677077e-05  63.8850  62.6789
0202-02-11_13:43:54.406000      12821.24        5.87983000e-01        2.13525193e-05  63.8850  62.6789
