# Ic = 1.94 A, n = 20.97 , Tavg = 49.91 K, f29-130Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:26:44.613000      11791.45        3.40367000e-01        1.84407575e-08  49.9250  49.0881
0202-02-11_13:26:44.832000      11791.67        3.50021300e-01        1.16230575e-08  49.9250  49.0881
0202-02-11_13:26:45.023000      11791.86        3.60172800e-01        1.05694075e-08  49.9250  49.0881
0202-02-11_13:26:45.227000      11792.06        3.69760300e-01        8.77200750e-09  49.9250  49.0881
0202-02-11_13:26:45.430000      11792.27        3.79157900e-01        1.30485775e-08  49.9250  49.0881
0202-02-11_13:26:45.633000      11792.47        3.90161500e-01        1.16850275e-08  49.9165  49.1105
0202-02-11_13:26:45.832000      11792.67        3.99646600e-01        1.45980475e-08  49.9165  49.1105
0202-02-11_13:26:46.023000      11792.86        4.09257900e-01        1.07553475e-08  49.9165  49.1105
0202-02-11_13:26:46.215000      11793.05        4.19456900e-01        1.37303475e-08  49.9165  49.1105
0202-02-11_13:26:46.418000      11793.26        4.29553500e-01        4.99128750e-09  49.9165  49.1105
0202-02-11_13:26:46.625000      11793.46        4.39252300e-01        1.10652375e-08  49.9260  49.0892
0202-02-11_13:26:46.820000      11793.66        4.49175300e-01        9.20586750e-09  49.9260  49.0892
0202-02-11_13:26:47.027000      11793.87        4.59451400e-01        1.30485775e-08  49.9260  49.0892
0202-02-11_13:26:47.220000      11794.06        4.68184900e-01        1.03834675e-08  49.9260  49.0892
0202-02-11_13:26:47.410000      11794.25        4.78930000e-01        1.10032575e-08  49.9260  49.0892
0202-02-11_13:26:47.617000      11794.46        4.88947900e-01        1.10645975e-08  49.9172  49.1060
0202-02-11_13:26:47.820000      11794.66        4.98197100e-01        1.00720675e-08  49.9172  49.1060
0202-02-11_13:26:48.010000      11794.85        5.08896200e-01        7.15840750e-09  49.9172  49.1060
0202-02-11_13:26:48.220000      11795.06        5.18681100e-01        1.02573575e-08  49.9172  49.1060
0202-02-11_13:26:48.410000      11795.25        5.28178100e-01        8.27402750e-09  49.9172  49.1060
0202-02-11_13:26:48.625000      11795.46        5.38674000e-01        1.04432975e-08  49.9104  49.0863
0202-02-11_13:26:48.820000      11795.66        5.48505500e-01        7.84017750e-09  49.9104  49.0863
0202-02-11_13:26:49.010000      11795.85        5.57877800e-01        1.59594375e-08  49.9104  49.0863
0202-02-11_13:26:49.207000      11796.04        5.68389900e-01        1.09391275e-08  49.9104  49.0863
0202-02-11_13:26:49.402000      11796.24        5.78578500e-01        1.57735075e-08  49.9104  49.0863
0202-02-11_13:26:49.605000      11796.44        5.87541300e-01        1.11250675e-08  49.9113  49.1060
0202-02-11_13:26:49.816000      11796.65        5.98271600e-01        1.33563175e-08  49.9113  49.1060
0202-02-11_13:26:50.008000      11796.85        6.08135100e-01        1.55875675e-08  49.9113  49.1060
0202-02-11_13:26:50.210000      11797.05        6.17262600e-01        1.29844375e-08  49.9113  49.1060
0202-02-11_13:26:50.406000      11797.24        6.28033900e-01        1.57735075e-08  49.9113  49.1060
0202-02-11_13:26:50.605000      11797.44        6.38071100e-01        1.52156875e-08  49.9247  49.0834
0202-02-11_13:26:50.816000      11797.66        6.47728400e-01        1.62073575e-08  49.9247  49.0834
0202-02-11_13:26:51.010000      11797.85        6.57689900e-01        1.62073575e-08  49.9247  49.0834
0202-02-11_13:26:51.203000      11798.04        6.67605500e-01        1.17448575e-08  49.9247  49.0834
0202-02-11_13:26:51.400000      11798.24        6.77077200e-01        1.64552775e-08  49.9247  49.0834
0202-02-11_13:26:51.610000      11798.45        6.87050600e-01        1.93063175e-08  49.9203  49.1040
0202-02-11_13:26:51.805000      11798.64        6.97359400e-01        1.81906875e-08  49.9203  49.1040
0202-02-11_13:26:52             11798.84        7.07217900e-01        1.79427675e-08  49.9203  49.1040
0202-02-11_13:26:52.195000      11799.03        7.16383900e-01        1.55255875e-08  49.9203  49.1040
0202-02-11_13:26:52.390000      11799.23        7.27197300e-01        1.73849575e-08  49.9203  49.1040
0202-02-11_13:26:52.598000      11799.43        7.37230100e-01        1.84386075e-08  49.9145  49.0851
0202-02-11_13:26:52.797000      11799.64        7.46428800e-01        2.14755775e-08  49.9145  49.0851
0202-02-11_13:26:52.990000      11799.83        7.56958700e-01        2.20333975e-08  49.9145  49.0851
0202-02-11_13:26:53.184000      11800.02        7.66808900e-01        1.79427675e-08  49.9145  49.0851
0202-02-11_13:26:53.380000      11800.22        7.76495900e-01        1.42240275e-08  49.9145  49.0851
0202-02-11_13:26:53.582000      11800.42        7.86643000e-01        1.73855475e-08  49.9257  49.1091
0202-02-11_13:26:53.777000      11800.62        7.96328500e-01        1.76960275e-08  49.9257  49.1091
0202-02-11_13:26:53.973000      11800.81        8.06505200e-01        1.66431575e-08  49.9257  49.1091
0202-02-11_13:26:54.164000      11801.00        8.15358100e-01        1.63952475e-08  49.9257  49.1091
0202-02-11_13:26:54.355000      11801.19        8.26156700e-01        2.01139875e-08  49.9257  49.1091
0202-02-11_13:26:54.582000      11801.42        8.36250300e-01        2.40806575e-08  49.9257  49.1091
0202-02-11_13:26:54.793000      11801.63        8.45676000e-01        1.93702375e-08  49.9206  49.0917
0202-02-11_13:26:54.992000      11801.83        8.55928400e-01        2.14775375e-08  49.9206  49.0917
0202-02-11_13:26:55.188000      11802.02        8.65520300e-01        1.96181575e-08  49.9206  49.0917
0202-02-11_13:26:55.395000      11802.23        8.75204300e-01        2.33988875e-08  49.9206  49.0917
0202-02-11_13:26:55.617000      11802.45        8.86132000e-01        2.12915975e-08  49.9206  49.0917
0202-02-11_13:26:55.832000      11802.67        8.95259400e-01        2.34608675e-08  49.9298  49.1141
0202-02-11_13:26:56.035000      11802.87        9.05811700e-01        1.80686775e-08  49.9298  49.1141
0202-02-11_13:26:56.227000      11803.07        9.15722700e-01        1.74488875e-08  49.9298  49.1141
0202-02-11_13:26:56.418000      11803.26        9.24670600e-01        1.81926375e-08  49.9298  49.1141
0202-02-11_13:26:56.630000      11803.47        9.35635400e-01        1.29244075e-08  49.9273  49.0850
0202-02-11_13:26:56.830000      11803.66        9.45589000e-01        9.08170750e-09  49.9273  49.0850
0202-02-11_13:26:57.020000      11803.86        9.54584400e-01        9.45357750e-09  49.9273  49.0850
0202-02-11_13:26:57.223000      11804.06        9.65463100e-01        1.19327475e-08  49.9273  49.0850
0202-02-11_13:26:57.414000      11804.25        9.75346000e-01        1.28624275e-08  49.9273  49.0850
0202-02-11_13:26:57.625000      11804.46        9.83992500e-01        5.05305750e-09  49.9203  49.1071
0202-02-11_13:26:57.820000      11804.66        9.95248200e-01        1.12509775e-08  49.9203  49.1071
0202-02-11_13:26:58.010000      11804.85        1.00503000e+00        1.10650375e-08  49.9203  49.1071
0202-02-11_13:26:58.207000      11805.04        1.01425300e+00        1.05692075e-08  49.9203  49.1071
0202-02-11_13:26:58.410000      11805.25        1.02462600e+00        5.36295750e-09  49.9203  49.1071
0202-02-11_13:26:58.620000      11805.46        1.03459800e+00        7.59420750e-09  49.9120  49.0880
0202-02-11_13:26:58.816000      11805.65        1.04421000e+00        1.66431575e-08  49.9120  49.0880
0202-02-11_13:26:59.010000      11805.85        1.05449900e+00        2.31509675e-08  49.9120  49.0880
0202-02-11_13:26:59.207000      11806.04        1.06449600e+00        2.35848275e-08  49.9120  49.0880
0202-02-11_13:26:59.400000      11806.24        1.07340900e+00        2.10436775e-08  49.9120  49.0880
0202-02-11_13:26:59.610000      11806.45        1.08464100e+00        1.54037275e-08  49.9115  49.1040
0202-02-11_13:26:59.812000      11806.65        1.09414700e+00        1.45981975e-08  49.9115  49.1040
0202-02-11_13:27:00.004000      11806.84        1.10395500e+00        1.48462575e-08  49.9115  49.1040
0202-02-11_13:27:00.210000      11807.05        1.11416100e+00        2.58165675e-08  49.9115  49.1040
0202-02-11_13:27:00.406000      11807.24        1.12425900e+00        2.77999075e-08  49.9115  49.1040
0202-02-11_13:27:00.600000      11807.44        1.13374700e+00        3.28202175e-08  49.9202  49.0865
0202-02-11_13:27:00.810000      11807.65        1.14346400e+00        2.29655275e-08  49.9202  49.0865
0202-02-11_13:27:01             11807.84        1.15375600e+00        2.27176075e-08  49.9202  49.0865
0202-02-11_13:27:01.190000      11808.03        1.16340000e+00        1.71394875e-08  49.9202  49.0865
0202-02-11_13:27:01.402000      11808.24        1.17300400e+00        2.37092775e-08  49.9202  49.0865
0202-02-11_13:27:01.600000      11808.44        1.18390700e+00        1.79452175e-08  49.9173  49.1077
0202-02-11_13:27:01.800000      11808.64        1.19352400e+00        2.45769875e-08  49.9173  49.1077
0202-02-11_13:27:01.996000      11808.83        1.20267400e+00        2.38332375e-08  49.9173  49.1077
0202-02-11_13:27:02.188000      11809.03        1.21341200e+00        2.57545875e-08  49.9173  49.1077
0202-02-11_13:27:02.383000      11809.22        1.22334800e+00        2.49488575e-08  49.9173  49.1077
0202-02-11_13:27:02.590000      11809.43        1.23327200e+00        2.58785475e-08  49.9173  49.1077
0202-02-11_13:27:02.800000      11809.64        1.24322500e+00        2.17879275e-08  49.9243  49.0890
0202-02-11_13:27:02.996000      11809.83        1.25286600e+00        1.66436575e-08  49.9243  49.0890
0202-02-11_13:27:03.188000      11810.03        1.26190500e+00        1.70775075e-08  49.9243  49.0890
0202-02-11_13:27:03.380000      11810.22        1.27281800e+00        1.45363675e-08  49.9243  49.0890
0202-02-11_13:27:03.594000      11810.43        1.28300900e+00        2.19118875e-08  49.9243  49.0890
0202-02-11_13:27:03.790000      11810.63        1.29237900e+00        2.54446975e-08  49.9301  49.1086
0202-02-11_13:27:03.984000      11810.82        1.30283600e+00        2.71801075e-08  49.9301  49.1086
0202-02-11_13:27:04.180000      11811.02        1.31275600e+00        2.29035475e-08  49.9301  49.1086
0202-02-11_13:27:04.370000      11811.21        1.32223800e+00        1.93087575e-08  49.9301  49.1086
0202-02-11_13:27:04.582000      11811.42        1.33221400e+00        1.97426075e-08  49.9301  49.1086
0202-02-11_13:27:04.777000      11811.62        1.34222800e+00        2.03624075e-08  49.9291  49.0899
0202-02-11_13:27:04.973000      11811.81        1.35238800e+00        2.12301075e-08  49.9291  49.0899
0202-02-11_13:27:05.164000      11812.00        1.36140700e+00        2.33993875e-08  49.9291  49.0899
0202-02-11_13:27:05.363000      11812.20        1.37178300e+00        2.29655275e-08  49.9291  49.0899
0202-02-11_13:27:05.605000      11812.44        1.38229500e+00        2.01143675e-08  49.9291  49.0899
0202-02-11_13:27:05.805000      11812.64        1.39238900e+00        1.41022375e-08  49.9390  49.1094
0202-02-11_13:27:06             11812.84        1.40187400e+00        1.79448275e-08  49.9390  49.1094
0202-02-11_13:27:06.203000      11813.04        1.41097000e+00        2.54442975e-08  49.9390  49.1094
0202-02-11_13:27:06.400000      11813.24        1.42182100e+00        2.53823275e-08  49.9390  49.1094
0202-02-11_13:27:06.598000      11813.44        1.43166200e+00        2.18495075e-08  49.9035  49.0839
0202-02-11_13:27:06.800000      11813.64        1.44122600e+00        1.94323275e-08  49.9035  49.0839
0202-02-11_13:27:06.992000      11813.83        1.45157200e+00        1.99901375e-08  49.9035  49.0839
0202-02-11_13:27:07.188000      11814.02        1.46133300e+00        2.45146175e-08  49.9035  49.0839
0202-02-11_13:27:07.383000      11814.22        1.47091300e+00        2.26552375e-08  49.9035  49.0839
0202-02-11_13:27:07.594000      11814.43        1.48113300e+00        2.53823275e-08  49.9035  49.0839
0202-02-11_13:27:07.805000      11814.64        1.49127800e+00        2.11677375e-08  49.9313  49.1082
0202-02-11_13:27:08.008000      11814.84        1.50087900e+00        2.56922175e-08  49.9313  49.1082
0202-02-11_13:27:08.200000      11815.04        1.51102500e+00        2.10437775e-08  49.9313  49.1082
0202-02-11_13:27:08.390000      11815.23        1.52113900e+00        2.09818075e-08  49.9313  49.1082
0202-02-11_13:27:08.613000      11815.45        1.53140500e+00        1.75729475e-08  49.9313  49.1082
0202-02-11_13:27:08.816000      11815.66        1.54065300e+00        2.46385775e-08  49.9140  49.0847
0202-02-11_13:27:09.023000      11815.86        1.55087700e+00        2.20354475e-08  49.9140  49.0847
0202-02-11_13:27:09.223000      11816.06        1.56053400e+00        2.79854475e-08  49.9140  49.0847
0202-02-11_13:27:09.426000      11816.26        1.57046400e+00        2.54442975e-08  49.9140  49.0847
0202-02-11_13:27:09.625000      11816.46        1.58062600e+00        2.48245075e-08  49.9123  49.1082
0202-02-11_13:27:09.832000      11816.67        1.59034400e+00        1.71390975e-08  49.9123  49.1082
0202-02-11_13:27:10.023000      11816.86        1.60039300e+00        1.27385775e-08  49.9123  49.1082
0202-02-11_13:27:10.215000      11817.05        1.61035300e+00        1.93083675e-08  49.9123  49.1082
0202-02-11_13:27:10.418000      11817.26        1.62058100e+00        2.12297175e-08  49.9123  49.1082
0202-02-11_13:27:10.625000      11817.46        1.62996400e+00        2.35849275e-08  49.9191  49.0872
0202-02-11_13:27:10.824000      11817.66        1.64027600e+00        1.96802375e-08  49.9191  49.0872
0202-02-11_13:27:11.020000      11817.86        1.65032000e+00        2.25312775e-08  49.9191  49.0872
0202-02-11_13:27:11.215000      11818.05        1.65940500e+00        2.32750275e-08  49.9191  49.0872
0202-02-11_13:27:11.406000      11818.24        1.67003600e+00        2.44526775e-08  49.9191  49.0872
0202-02-11_13:27:11.617000      11818.46        1.68023300e+00        2.34611275e-08  49.9350  49.1089
0202-02-11_13:27:11.816000      11818.65        1.68957700e+00        2.45769075e-08  49.9350  49.1089
0202-02-11_13:27:12.010000      11818.85        1.69959500e+00        2.40811575e-08  49.9350  49.1089
0202-02-11_13:27:12.215000      11819.05        1.70985800e+00        3.07749075e-08  49.9350  49.1089
0202-02-11_13:27:12.406000      11819.25        1.71919900e+00        3.22624075e-08  49.9350  49.1089
0202-02-11_13:27:12.610000      11819.45        1.72974100e+00        3.80264675e-08  49.9209  49.0882
0202-02-11_13:27:12.805000      11819.64        1.73975700e+00        4.31707375e-08  49.9209  49.0882
0202-02-11_13:27:12.996000      11819.83        1.74865300e+00        4.23030275e-08  49.9209  49.0882
0202-02-11_13:27:13.190000      11820.03        1.75932800e+00        4.27368875e-08  49.9209  49.0882
0202-02-11_13:27:13.395000      11820.23        1.76969800e+00        3.97618875e-08  49.9209  49.0882
0202-02-11_13:27:13.605000      11820.44        1.77877200e+00        4.32946975e-08  49.9209  49.0882
0202-02-11_13:27:13.812000      11820.65        1.78938800e+00        4.32327175e-08  49.9289  49.1086
0202-02-11_13:27:14.004000      11820.84        1.79879600e+00        4.58978175e-08  49.9289  49.1086
0202-02-11_13:27:14.207000      11821.05        1.80887400e+00        5.11040675e-08  49.9289  49.1086
0202-02-11_13:27:14.410000      11821.25        1.81871200e+00        5.84176075e-08  49.9289  49.1086
0202-02-11_13:27:14.617000      11821.45        1.82891100e+00        6.64129175e-08  49.9190  49.0847
0202-02-11_13:27:14.816000      11821.65        1.83863200e+00        7.14952075e-08  49.9190  49.0847
0202-02-11_13:27:15.008000      11821.85        1.84908500e+00        8.01103175e-08  49.9190  49.0847
0202-02-11_13:27:15.210000      11822.05        1.85891900e+00        8.44488575e-08  49.9190  49.0847
0202-02-11_13:27:15.414000      11822.25        1.86807400e+00        1.03042597e-07  49.9190  49.0847
0202-02-11_13:27:15.617000      11822.46        1.87879400e+00        1.14198848e-07  49.9186  49.1056
0202-02-11_13:27:15.820000      11822.66        1.88866200e+00        1.25417077e-07  49.9186  49.1056
0202-02-11_13:27:16.016000      11822.85        1.89815900e+00        1.34589998e-07  49.9186  49.1056
0202-02-11_13:27:16.207000      11823.05        1.90858200e+00        1.42213427e-07  49.9186  49.1056
0202-02-11_13:27:16.414000      11823.25        1.91837300e+00        1.65207697e-07  49.9186  49.1056
0202-02-11_13:27:16.613000      11823.45        1.92830400e+00        1.86466547e-07  49.9319  49.0871
0202-02-11_13:27:16.812000      11823.65        1.93795600e+00        2.12063937e-07  49.9319  49.0871
0202-02-11_13:27:17.004000      11823.84        1.94815900e+00        2.43301427e-07  49.9319  49.0871
0202-02-11_13:27:17.200000      11824.04        1.95812800e+00        2.65180077e-07  49.9319  49.0871
0202-02-11_13:27:17.390000      11824.23        1.96720200e+00        2.88174127e-07  49.9319  49.0871
0202-02-11_13:27:17.610000      11824.45        1.97801100e+00        3.29947228e-07  49.9319  49.0871
0202-02-11_13:27:17.805000      11824.64        1.98760000e+00        3.66080427e-07  49.9085  49.1080
0202-02-11_13:27:18.008000      11824.85        1.99719900e+00        4.10085178e-07  49.9085  49.1080
0202-02-11_13:27:18.200000      11825.04        2.00772300e+00        4.66114307e-07  49.9085  49.1080
0202-02-11_13:27:18.390000      11825.23        2.01749600e+00        5.07516368e-07  49.9085  49.1080
0202-02-11_13:27:18.600000      11825.44        2.02707200e+00        5.51211648e-07  49.9169  49.0887
0202-02-11_13:27:18.797000      11825.64        2.03739000e+00        6.18397027e-07  49.9169  49.0887
0202-02-11_13:27:18.992000      11825.83        2.04777300e+00        6.91842287e-07  49.9169  49.0887
0202-02-11_13:27:19.184000      11826.02        2.05656400e+00        7.56486518e-07  49.9169  49.0887
0202-02-11_13:27:19.390000      11826.23        2.06740800e+00        8.60301547e-07  49.9169  49.0887
0202-02-11_13:27:19.600000      11826.44        2.07735900e+00        9.35172337e-07  49.9169  49.0887
0202-02-11_13:27:19.810000      11826.65        2.08704500e+00        1.02163322e-06  49.9311  49.1087
0202-02-11_13:27:20             11826.84        2.09701200e+00        1.15135553e-06  49.9311  49.1087
0202-02-11_13:27:20.203000      11827.04        2.10666400e+00        1.22213569e-06  49.9311  49.1087
0202-02-11_13:27:20.406000      11827.24        2.11654500e+00        1.38328142e-06  49.9311  49.1087
0202-02-11_13:27:20.613000      11827.45        2.12682500e+00        1.51374748e-06  49.9311  49.1087
0202-02-11_13:27:20.816000      11827.65        2.13617400e+00        1.69094580e-06  49.9109  49.0847
0202-02-11_13:27:21.008000      11827.85        2.14670800e+00        1.83765039e-06  49.9109  49.0847
0202-02-11_13:27:21.215000      11828.05        2.15677600e+00        2.06046534e-06  49.9109  49.0847
0202-02-11_13:27:21.406000      11828.25        2.16597600e+00        2.24088658e-06  49.9109  49.0847
0202-02-11_13:27:21.610000      11828.45        2.17654900e+00        2.43302186e-06  49.9284  49.1093
0202-02-11_13:27:21.810000      11828.65        2.18629700e+00        2.70176335e-06  49.9284  49.1093
0202-02-11_13:27:22.004000      11828.84        2.19550000e+00        2.91918612e-06  49.9284  49.1093
0202-02-11_13:27:22.195000      11829.03        2.20614400e+00        3.15848752e-06  49.9284  49.1093
0202-02-11_13:27:22.400000      11829.24        2.21613000e+00        3.50959927e-06  49.9284  49.1093
0202-02-11_13:27:22.610000      11829.45        2.22573800e+00        3.79482720e-06  49.9120  49.0851
0202-02-11_13:27:22.812000      11829.65        2.23600800e+00        4.08774055e-06  49.9120  49.0851
0202-02-11_13:27:23.008000      11829.84        2.24578800e+00        4.50058350e-06  49.9120  49.0851
0202-02-11_13:27:23.200000      11830.04        2.25523800e+00        4.84103483e-06  49.9120  49.0851
0202-02-11_13:27:23.390000      11830.23        2.26575800e+00        5.22084221e-06  49.9120  49.0851
0202-02-11_13:27:23.613000      11830.45        2.27561800e+00        5.78175039e-06  49.9359  49.1090
0202-02-11_13:27:23.820000      11830.66        2.28531600e+00        6.21020983e-06  49.9359  49.1090
0202-02-11_13:27:24.023000      11830.86        2.29556500e+00        6.79287383e-06  49.9359  49.1090
0202-02-11_13:27:24.215000      11831.05        2.30540500e+00        7.24389553e-06  49.9359  49.1090
0202-02-11_13:27:24.420000      11831.26        2.31445700e+00        8.76554393e-06  49.9359  49.1090
0202-02-11_13:27:24.625000      11831.46        2.32552800e+00        8.86539223e-06  49.9087  49.0853
0202-02-11_13:27:24.832000      11831.67        2.33534600e+00        9.14851273e-06  49.9087  49.0853
0202-02-11_13:27:25.023000      11831.86        2.34481600e+00        1.02974189e-05  49.9087  49.0853
