# Ic = 3.26 A, n = 20.94 , Tavg = 39.98 K, f29-130Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:04:38.617000      10465.45        3.60405400e-01       -9.58410250e-09  39.9737  39.3778
0202-02-11_13:04:38.812000      10465.65        3.70061700e-01       -9.27421250e-09  39.9737  39.3778
0202-02-11_13:04:39.008000      10465.84        3.79119300e-01       -8.03397250e-09  39.9737  39.3778
0202-02-11_13:04:39.200000      10466.04        3.90057400e-01       -5.36821250e-09  39.9737  39.3778
0202-02-11_13:04:39.395000      10466.23        3.99710200e-01       -6.54494250e-09  39.9737  39.3778
0202-02-11_13:04:39.610000      10466.45        4.09032100e-01       -6.11109250e-09  39.9912  39.3794
0202-02-11_13:04:39.820000      10466.66        4.19772700e-01       -1.02636925e-08  39.9912  39.3794
0202-02-11_13:04:40.010000      10466.85        4.29689700e-01       -1.03256725e-08  39.9912  39.3794
0202-02-11_13:04:40.215000      10467.05        4.38609400e-01       -1.77631725e-08  39.9912  39.3794
0202-02-11_13:04:40.418000      10467.25        4.49458000e-01       -1.35485825e-08  39.9912  39.3794
0202-02-11_13:04:40.617000      10467.45        4.59386900e-01       -8.65223250e-09  39.9912  39.3807
0202-02-11_13:04:40.820000      10467.66        4.69036700e-01       -8.03244250e-09  39.9912  39.3807
0202-02-11_13:04:41.010000      10467.85        4.79201500e-01       -9.45796250e-09  39.9912  39.3807
0202-02-11_13:04:41.207000      10468.04        4.89310000e-01       -1.46022325e-08  39.9912  39.3807
0202-02-11_13:04:41.406000      10468.25        4.97781400e-01       -1.16272325e-08  39.9912  39.3807
0202-02-11_13:04:41.605000      10468.44        5.09178100e-01       -9.82983250e-09  39.9930  39.3786
0202-02-11_13:04:41.812000      10468.65        5.18997100e-01       -9.02411250e-09  39.9930  39.3786
0202-02-11_13:04:42.004000      10468.84        5.28584800e-01       -1.14412925e-08  39.9930  39.3786
0202-02-11_13:04:42.200000      10469.04        5.38751100e-01       -1.41064025e-08  39.9930  39.3786
0202-02-11_13:04:42.402000      10469.24        5.48547900e-01       -1.18131725e-08  39.9930  39.3786
0202-02-11_13:04:42.605000      10469.44        5.58122000e-01       -7.78452250e-09  40.0010  39.3814
0202-02-11_13:04:42.816000      10469.65        5.68525800e-01       -6.35900250e-09  40.0010  39.3814
0202-02-11_13:04:43.008000      10469.85        5.78629800e-01       -5.98713250e-09  40.0010  39.3814
0202-02-11_13:04:43.203000      10470.04        5.87550900e-01       -9.14806250e-09  40.0010  39.3814
0202-02-11_13:04:43.395000      10470.23        5.98002200e-01       -1.00157725e-08  40.0010  39.3814
0202-02-11_13:04:43.613000      10470.45        6.08569900e-01       -1.04496325e-08  40.0010  39.3814
0202-02-11_13:04:43.824000      10470.66        6.17982200e-01       -1.04496325e-08  39.9787  39.3806
0202-02-11_13:04:44.027000      10470.86        6.27940800e-01       -4.12775250e-09  39.9787  39.3806
0202-02-11_13:04:44.220000      10471.06        6.37259600e-01       -4.06577250e-09  39.9787  39.3806
0202-02-11_13:04:44.426000      10471.26        6.47319100e-01       -6.17306250e-09  39.9787  39.3806
0202-02-11_13:04:44.625000      10471.46        6.58105800e-01       -1.20610825e-08  39.9913  39.3784
0202-02-11_13:04:44.816000      10471.65        6.67641300e-01       -1.62136925e-08  39.9913  39.3784
0202-02-11_13:04:45.023000      10471.86        6.76587700e-01       -1.13162725e-08  39.9913  39.3784
0202-02-11_13:04:45.215000      10472.05        6.87514400e-01       -2.57641250e-09  39.9913  39.3784
0202-02-11_13:04:45.410000      10472.25        6.97418100e-01        2.56864750e-09  39.9913  39.3784
0202-02-11_13:04:45.625000      10472.46        7.06659800e-01        2.13479750e-09  39.9933  39.3790
0202-02-11_13:04:45.820000      10472.66        7.17461300e-01       -2.45166250e-09  39.9933  39.3790
0202-02-11_13:04:46.010000      10472.85        7.27148200e-01       -4.43500250e-09  39.9933  39.3790
0202-02-11_13:04:46.210000      10473.05        7.36254800e-01       -6.17041250e-09  39.9933  39.3790
0202-02-11_13:04:46.402000      10473.24        7.46994000e-01       -5.11677250e-09  39.9933  39.3790
0202-02-11_13:04:46.605000      10473.44        7.57154400e-01       -7.53396250e-09  39.9835  39.3754
0202-02-11_13:04:46.810000      10473.65        7.66646900e-01       -1.56532325e-08  39.9835  39.3754
0202-02-11_13:04:47             10473.84        7.76966100e-01       -1.50954225e-08  39.9835  39.3754
0202-02-11_13:04:47.190000      10474.03        7.86479400e-01       -1.30501025e-08  39.9835  39.3754
0202-02-11_13:04:47.395000      10474.23        7.95496900e-01       -6.10843250e-09  39.9835  39.3754
0202-02-11_13:04:47.610000      10474.45        8.06302900e-01       -7.78187250e-09  39.9878  39.3763
0202-02-11_13:04:47.812000      10474.65        8.16316400e-01       -4.37302250e-09  39.9878  39.3763
0202-02-11_13:04:48.004000      10474.84        8.25779200e-01       -1.29881225e-08  39.9878  39.3763
0202-02-11_13:04:48.195000      10475.03        8.36416000e-01       -1.82563525e-08  39.9878  39.3763
0202-02-11_13:04:48.400000      10475.24        8.46531800e-01       -2.50120825e-08  39.9878  39.3763
0202-02-11_13:04:48.625000      10475.46        8.55669600e-01       -1.58391725e-08  39.9742  39.3793
0202-02-11_13:04:48.832000      10475.67        8.66344900e-01       -1.29881225e-08  39.9742  39.3793
0202-02-11_13:04:49.023000      10475.86        8.75300200e-01       -6.91416250e-09  39.9742  39.3793
0202-02-11_13:04:49.227000      10476.07        8.86103200e-01       -9.70323250e-09  39.9742  39.3793
0202-02-11_13:04:49.430000      10476.27        8.96250200e-01       -6.85218250e-09  39.9742  39.3793
0202-02-11_13:04:49.637000      10476.47        9.05540900e-01       -1.36079225e-08  39.9883  39.3771
0202-02-11_13:04:49.840000      10476.68        9.15830400e-01       -1.39178125e-08  39.9883  39.3771
0202-02-11_13:04:50.030000      10476.87        9.25740100e-01       -1.39178125e-08  39.9883  39.3771
0202-02-11_13:04:50.223000      10477.06        9.35378000e-01       -1.12527125e-08  39.9883  39.3771
0202-02-11_13:04:50.426000      10477.26        9.45223800e-01       -1.13766625e-08  39.9883  39.3771
0202-02-11_13:04:50.633000      10477.47        9.55612700e-01       -1.15006225e-08  39.9925  39.3820
0202-02-11_13:04:50.830000      10477.67        9.65856200e-01       -1.25542725e-08  39.9925  39.3820
0202-02-11_13:04:51.030000      10477.87        9.74514600e-01       -1.37323225e-08  39.9925  39.3820
0202-02-11_13:04:51.234000      10478.07        9.85510600e-01       -1.10058425e-08  39.9925  39.3820
0202-02-11_13:04:51.426000      10478.26        9.95535900e-01       -7.90733250e-09  39.9925  39.3820
0202-02-11_13:04:51.637000      10478.47        1.00485700e+00       -9.51879250e-09  39.9891  39.3757
0202-02-11_13:04:51.836000      10478.67        1.01522900e+00       -8.40316250e-09  39.9891  39.3757
0202-02-11_13:04:52.027000      10478.87        1.02506900e+00       -1.03245225e-08  39.9891  39.3757
0202-02-11_13:04:52.223000      10479.06        1.03470000e+00       -8.52712250e-09  39.9891  39.3757
0202-02-11_13:04:52.418000      10479.25        1.04477700e+00       -1.14401425e-08  39.9891  39.3757
0202-02-11_13:04:52.620000      10479.46        1.05493600e+00       -1.06344125e-08  39.9918  39.3775
0202-02-11_13:04:52.820000      10479.66        1.06455200e+00       -1.03245225e-08  39.9918  39.3775
0202-02-11_13:04:53.010000      10479.85        1.07389600e+00       -1.23698325e-08  39.9918  39.3775
0202-02-11_13:04:53.203000      10480.04        1.08444200e+00       -1.04484725e-08  39.9918  39.3775
0202-02-11_13:04:53.402000      10480.24        1.09433800e+00       -1.11922225e-08  39.9918  39.3775
0202-02-11_13:04:53.610000      10480.45        1.10430000e+00       -8.58910250e-09  39.9791  39.3773
0202-02-11_13:04:53.810000      10480.65        1.11427500e+00       -1.72042025e-08  39.9791  39.3773
0202-02-11_13:04:54.010000      10480.85        1.12428800e+00       -1.36094125e-08  39.9791  39.3773
0202-02-11_13:04:54.215000      10481.05        1.13388500e+00       -1.13161825e-08  39.9791  39.3773
0202-02-11_13:04:54.406000      10481.24        1.14370500e+00       -9.39483250e-09  39.9791  39.3773
0202-02-11_13:04:54.630000      10481.47        1.15392300e+00       -9.45681250e-09  39.9864  39.3742
0202-02-11_13:04:54.824000      10481.66        1.16324500e+00       -1.05104525e-08  39.9864  39.3742
0202-02-11_13:04:55.030000      10481.87        1.17393100e+00       -1.06344125e-08  39.9864  39.3742
0202-02-11_13:04:55.234000      10482.07        1.18379600e+00       -1.41672225e-08  39.9864  39.3742
0202-02-11_13:04:55.434000      10482.27        1.19337300e+00       -1.72661825e-08  39.9864  39.3742
0202-02-11_13:04:55.633000      10482.47        1.20358900e+00       -1.26177425e-08  39.9821  39.3779
0202-02-11_13:04:55.840000      10482.68        1.21353700e+00       -1.11922225e-08  39.9821  39.3779
0202-02-11_13:04:56.030000      10482.87        1.22300500e+00       -5.80004250e-09  39.9821  39.3779
0202-02-11_13:04:56.227000      10483.06        1.23339900e+00       -8.21722250e-09  39.9821  39.3779
0202-02-11_13:04:56.430000      10483.27        1.24344900e+00       -3.56879250e-09  39.9821  39.3779
0202-02-11_13:04:56.630000      10483.47        1.25305400e+00       -5.18025250e-09  39.9725  39.3728
0202-02-11_13:04:56.830000      10483.67        1.26326400e+00       -5.30426250e-09  39.9725  39.3728
0202-02-11_13:04:57.023000      10483.86        1.27298900e+00       -8.58939250e-09  39.9725  39.3728
0202-02-11_13:04:57.215000      10484.05        1.28293000e+00       -9.89112250e-09  39.9725  39.3728
0202-02-11_13:04:57.406000      10484.25        1.29262400e+00       -1.07589425e-08  39.9725  39.3728
0202-02-11_13:04:57.617000      10484.45        1.30278800e+00       -5.61467250e-09  39.9883  39.3772
0202-02-11_13:04:57.812000      10484.65        1.31290200e+00       -2.32978250e-09  39.9883  39.3772
0202-02-11_13:04:58.004000      10484.84        1.32298000e+00       -4.93290250e-09  39.9883  39.3772
0202-02-11_13:04:58.210000      10485.05        1.33230600e+00       -4.31311250e-09  39.9883  39.3772
0202-02-11_13:04:58.402000      10485.24        1.34213000e+00       -4.68498250e-09  39.9883  39.3772
0202-02-11_13:04:58.613000      10485.45        1.35285600e+00       -6.04853250e-09  39.9853  39.3774
0202-02-11_13:04:58.810000      10485.65        1.36148600e+00       -1.38579025e-08  39.9853  39.3774
0202-02-11_13:04:59             10485.84        1.37260500e+00       -1.26803025e-08  39.9853  39.3774
0202-02-11_13:04:59.190000      10486.03        1.38233500e+00       -5.92457250e-09  39.9853  39.3774
0202-02-11_13:04:59.395000      10486.23        1.39198000e+00       -5.98655250e-09  39.9853  39.3774
0202-02-11_13:04:59.594000      10486.43        1.40202100e+00       -7.10217250e-09  39.9911  39.3785
0202-02-11_13:04:59.800000      10486.64        1.41237000e+00       -9.95321250e-09  39.9911  39.3785
0202-02-11_13:05:00.004000      10486.84        1.42199200e+00       -6.35842250e-09  39.9911  39.3785
0202-02-11_13:05:00.207000      10487.04        1.43193200e+00       -4.08422500e-10  39.9911  39.3785
0202-02-11_13:05:00.400000      10487.24        1.44204500e+00       -2.22492500e-10  39.9911  39.3785
0202-02-11_13:05:00.620000      10487.46        1.45168200e+00        2.31865750e-09  39.9928  39.3801
0202-02-11_13:05:00.816000      10487.66        1.46187600e+00       -3.46442500e-10  39.9928  39.3801
0202-02-11_13:05:01.020000      10487.86        1.47156500e+00        2.73347500e-10  39.9928  39.3801
0202-02-11_13:05:01.215000      10488.05        1.48091700e+00       -3.56936250e-09  39.9928  39.3801
0202-02-11_13:05:01.406000      10488.24        1.49177900e+00       -3.87926250e-09  39.9928  39.3801
0202-02-11_13:05:01.613000      10488.45        1.50139800e+00       -6.17248250e-09  39.9840  39.3771
0202-02-11_13:05:01.812000      10488.65        1.51124500e+00        2.73347500e-10  39.9840  39.3771
0202-02-11_13:05:02.016000      10488.85        1.52124200e+00        2.75250750e-09  39.9840  39.3771
0202-02-11_13:05:02.215000      10489.05        1.53096100e+00        4.79782750e-09  39.9840  39.3771
0202-02-11_13:05:02.410000      10489.25        1.54086100e+00        4.36396750e-09  39.9840  39.3771
0202-02-11_13:05:02.620000      10489.46        1.55116100e+00       -9.04262500e-10  39.9878  39.3779
0202-02-11_13:05:02.816000      10489.66        1.56071100e+00       -2.88807250e-09  39.9878  39.3779
0202-02-11_13:05:03.008000      10489.85        1.57066100e+00       -4.00441250e-09  39.9878  39.3779
0202-02-11_13:05:03.215000      10490.05        1.58086000e+00       -4.62516250e-09  39.9878  39.3779
0202-02-11_13:05:03.410000      10490.25        1.59076200e+00       -3.50978250e-09  39.9878  39.3779
0202-02-11_13:05:03.617000      10490.45        1.59987000e+00       -3.07592250e-09  39.9866  39.3771
0202-02-11_13:05:03.812000      10490.65        1.61085100e+00       -1.00932500e-10  39.9866  39.3771
0202-02-11_13:05:04.004000      10490.84        1.62052900e+00       -2.08426250e-09  39.9866  39.3771
0202-02-11_13:05:04.195000      10491.03        1.62977100e+00       -9.95561250e-09  39.9866  39.3771
0202-02-11_13:05:04.402000      10491.24        1.64024500e+00       -1.08233225e-08  39.9866  39.3771
0202-02-11_13:05:04.610000      10491.45        1.65043200e+00       -8.40613250e-09  39.9866  39.3771
0202-02-11_13:05:04.820000      10491.66        1.66026900e+00       -2.64207250e-09  39.9730  39.3752
0202-02-11_13:05:05.016000      10491.85        1.67015500e+00       -6.36082250e-09  39.9730  39.3752
0202-02-11_13:05:05.207000      10492.04        1.67988000e+00       -3.75769250e-09  39.9730  39.3752
0202-02-11_13:05:05.400000      10492.24        1.68962700e+00       -7.35248250e-09  39.9730  39.3752
0202-02-11_13:05:05.600000      10492.44        1.69976500e+00       -1.02035225e-08  39.9850  39.3781
0202-02-11_13:05:05.810000      10492.65        1.70990500e+00       -1.67733125e-08  39.9850  39.3781
0202-02-11_13:05:06             10492.84        1.71945600e+00       -1.77030025e-08  39.9850  39.3781
0202-02-11_13:05:06.195000      10493.03        1.72978700e+00       -1.29306125e-08  39.9850  39.3781
0202-02-11_13:05:06.387000      10493.22        1.73962900e+00       -7.97228250e-09  39.9850  39.3781
0202-02-11_13:05:06.613000      10493.45        1.74993000e+00       -7.29051250e-09  39.9940  39.3745
0202-02-11_13:05:06.824000      10493.66        1.75983500e+00       -5.92696250e-09  39.9940  39.3745
0202-02-11_13:05:07.023000      10493.86        1.76965300e+00       -1.34264425e-08  39.9940  39.3745
0202-02-11_13:05:07.215000      10494.05        1.77880700e+00       -9.76967250e-09  39.9940  39.3745
0202-02-11_13:05:07.420000      10494.26        1.78930700e+00       -4.93530250e-09  39.9940  39.3745
0202-02-11_13:05:07.617000      10494.46        1.79933300e+00        2.62615750e-09  39.9853  39.3775
0202-02-11_13:05:07.812000      10494.65        1.80873500e+00        1.20063750e-09  39.9853  39.3775
0202-02-11_13:05:08.010000      10494.85        1.81951000e+00       -1.96030250e-09  39.9853  39.3775
0202-02-11_13:05:08.203000      10495.04        1.82915900e+00       -6.05092250e-09  39.9853  39.3775
0202-02-11_13:05:08.395000      10495.23        1.83823100e+00       -5.74103250e-09  39.9853  39.3775
0202-02-11_13:05:08.610000      10495.45        1.84944400e+00       -7.66238250e-09  39.9828  39.3794
0202-02-11_13:05:08.810000      10495.65        1.85876300e+00       -3.50994250e-09  39.9828  39.3794
0202-02-11_13:05:09             10495.84        1.86838000e+00       -8.84038250e-09  39.9828  39.3794
0202-02-11_13:05:09.207000      10496.04        1.87881200e+00       -1.29313125e-08  39.9828  39.3794
0202-02-11_13:05:09.400000      10496.24        1.88874300e+00       -2.17944125e-08  39.9828  39.3794
0202-02-11_13:05:09.610000      10496.45        1.89788200e+00       -1.78897225e-08  39.9953  39.3775
0202-02-11_13:05:09.812000      10496.65        1.90852600e+00       -9.33660250e-09  39.9953  39.3775
0202-02-11_13:05:10.004000      10496.84        1.91871200e+00       -1.01712500e-10  39.9953  39.3775
0202-02-11_13:05:10.195000      10497.03        1.92825600e+00        1.13786750e-09  39.9953  39.3775
0202-02-11_13:05:10.402000      10497.24        1.93763300e+00       -2.20900250e-09  39.9953  39.3775
0202-02-11_13:05:10.600000      10497.44        1.94867100e+00       -8.15900250e-09  39.9953  39.3775
0202-02-11_13:05:10.812000      10497.65        1.95844300e+00       -8.96473250e-09  39.9802  39.3783
0202-02-11_13:05:11.008000      10497.84        1.96772200e+00       -1.00183725e-08  39.9802  39.3783
0202-02-11_13:05:11.200000      10498.04        1.97794400e+00       -1.08241025e-08  39.9802  39.3783
0202-02-11_13:05:11.390000      10498.23        1.98814700e+00       -1.24355625e-08  39.9802  39.3783
0202-02-11_13:05:11.598000      10498.43        1.99782800e+00       -1.54105625e-08  39.9802  39.3783
0202-02-11_13:05:11.805000      10498.64        2.00770000e+00       -1.47287925e-08  39.9889  39.3753
0202-02-11_13:05:12             10498.84        2.01772300e+00       -1.85095125e-08  39.9889  39.3753
0202-02-11_13:05:12.203000      10499.04        2.02688100e+00       -1.78277425e-08  39.9889  39.3753
0202-02-11_13:05:12.400000      10499.24        2.03773300e+00       -1.90053525e-08  39.9889  39.3753
0202-02-11_13:05:12.605000      10499.44        2.04780800e+00       -1.18157725e-08  39.9856  39.3795
0202-02-11_13:05:12.800000      10499.64        2.05706100e+00       -1.22496225e-08  39.9856  39.3795
0202-02-11_13:05:12.992000      10499.83        2.06772600e+00       -1.11340025e-08  39.9856  39.3795
0202-02-11_13:05:13.188000      10500.02        2.07744400e+00       -1.39850425e-08  39.9856  39.3795
0202-02-11_13:05:13.387000      10500.23        2.08687400e+00       -1.44188925e-08  39.9856  39.3795
0202-02-11_13:05:13.610000      10500.45        2.09722300e+00       -1.22496225e-08  39.9773  39.3776
0202-02-11_13:05:13.816000      10500.65        2.10729300e+00       -1.42329525e-08  39.9773  39.3776
0202-02-11_13:05:14.008000      10500.85        2.11673000e+00       -1.60303525e-08  39.9773  39.3776
0202-02-11_13:05:14.200000      10501.04        2.12728800e+00       -1.88813925e-08  39.9773  39.3776
0202-02-11_13:05:14.402000      10501.24        2.13703600e+00       -1.62162925e-08  39.9773  39.3776
0202-02-11_13:05:14.613000      10501.45        2.14670600e+00       -9.15067250e-09  39.9773  39.3776
0202-02-11_13:05:14.820000      10501.66        2.15701500e+00       -8.22068250e-09  39.9876  39.3744
0202-02-11_13:05:15.010000      10501.85        2.16683000e+00       -1.06375825e-08  39.9876  39.3744
0202-02-11_13:05:15.215000      10502.05        2.17642500e+00       -1.37362425e-08  39.9876  39.3744
0202-02-11_13:05:15.418000      10502.26        2.18665800e+00       -1.67731125e-08  39.9876  39.3744
0202-02-11_13:05:15.620000      10502.46        2.19655800e+00       -1.57814525e-08  39.9802  39.3775
0202-02-11_13:05:15.830000      10502.66        2.20620300e+00       -1.78267625e-08  39.9802  39.3775
0202-02-11_13:05:16.020000      10502.86        2.21642100e+00       -1.75788425e-08  39.9802  39.3775
0202-02-11_13:05:16.210000      10503.05        2.22643200e+00       -1.72689525e-08  39.9802  39.3775
0202-02-11_13:05:16.414000      10503.25        2.23574300e+00       -1.34262425e-08  39.9802  39.3775
0202-02-11_13:05:16.625000      10503.46        2.24613100e+00       -1.07611425e-08  39.9881  39.3774
0202-02-11_13:05:16.840000      10503.68        2.25654700e+00       -8.21999250e-09  39.9881  39.3774
0202-02-11_13:05:17.035000      10503.87        2.26599900e+00       -9.08770250e-09  39.9881  39.3774
0202-02-11_13:05:17.234000      10504.07        2.27596600e+00       -9.02572250e-09  39.9881  39.3774
0202-02-11_13:05:17.426000      10504.27        2.28558900e+00       -1.33642625e-08  39.9881  39.3774
0202-02-11_13:05:17.640000      10504.48        2.29554800e+00       -1.52856225e-08  39.9882  39.3789
0202-02-11_13:05:17.832000      10504.67        2.30589700e+00       -1.75788425e-08  39.9882  39.3789
0202-02-11_13:05:18.023000      10504.86        2.31576800e+00       -1.86324925e-08  39.9882  39.3789
0202-02-11_13:05:18.230000      10505.07        2.32495700e+00       -1.80127025e-08  39.9882  39.3789
0202-02-11_13:05:18.420000      10505.26        2.33582600e+00       -1.59673925e-08  39.9882  39.3789
0202-02-11_13:05:18.620000      10505.46        2.34584700e+00       -1.36741625e-08  39.9835  39.3787
0202-02-11_13:05:18.816000      10505.65        2.35475800e+00       -1.80127025e-08  39.9835  39.3787
0202-02-11_13:05:19.008000      10505.85        2.36548500e+00       -1.34262425e-08  39.9835  39.3787
0202-02-11_13:05:19.200000      10506.04        2.37522700e+00       -1.53475925e-08  39.9835  39.3787
0202-02-11_13:05:19.406000      10506.24        2.38487600e+00       -1.23726025e-08  39.9835  39.3787
0202-02-11_13:05:19.605000      10506.44        2.39495300e+00       -1.14429125e-08  39.9980  39.3754
0202-02-11_13:05:19.800000      10506.64        2.40488900e+00       -8.52989250e-09  39.9980  39.3754
0202-02-11_13:05:19.996000      10506.84        2.41459000e+00        1.47187500e-10  39.9980  39.3754
0202-02-11_13:05:20.190000      10507.03        2.42452600e+00       -2.64187250e-09  39.9980  39.3754
0202-02-11_13:05:20.383000      10507.22        2.43492700e+00       -3.88146250e-09  39.9980  39.3754
0202-02-11_13:05:20.605000      10507.45        2.44499800e+00       -1.60293725e-08  39.9980  39.3754
0202-02-11_13:05:20.805000      10507.64        2.45459300e+00       -1.54102125e-08  39.9887  39.3796
0202-02-11_13:05:21.008000      10507.84        2.46499200e+00       -1.13822125e-08  39.9887  39.3796
0202-02-11_13:05:21.200000      10508.04        2.47448500e+00       -6.23880250e-09  39.9887  39.3796
0202-02-11_13:05:21.390000      10508.23        2.48433400e+00       -9.15182250e-09  39.9887  39.3796
0202-02-11_13:05:21.610000      10508.45        2.49452700e+00       -1.11351525e-08  39.9861  39.3772
0202-02-11_13:05:21.810000      10508.65        2.50425500e+00       -9.46171250e-09  39.9861  39.3772
0202-02-11_13:05:22.010000      10508.85        2.51396800e+00       -7.16848250e-09  39.9861  39.3772
0202-02-11_13:05:22.207000      10509.04        2.52441900e+00       -8.77994250e-09  39.9861  39.3772
0202-02-11_13:05:22.400000      10509.24        2.53444000e+00       -1.24367125e-08  39.9861  39.3772
0202-02-11_13:05:22.610000      10509.45        2.54367900e+00       -1.92544125e-08  39.9872  39.3777
0202-02-11_13:05:22.805000      10509.64        2.55400500e+00       -1.77669125e-08  39.9872  39.3777
0202-02-11_13:05:23             10509.84        2.56363700e+00       -1.91924325e-08  39.9872  39.3777
0202-02-11_13:05:23.203000      10510.04        2.57301700e+00       -1.95023325e-08  39.9872  39.3777
0202-02-11_13:05:23.395000      10510.23        2.58375800e+00       -2.56382625e-08  39.9872  39.3777
0202-02-11_13:05:23.600000      10510.44        2.59401000e+00       -2.79314825e-08  39.9910  39.3782
0202-02-11_13:05:23.816000      10510.65        2.60304200e+00       -2.63820125e-08  39.9910  39.3782
0202-02-11_13:05:24.016000      10510.85        2.61330500e+00       -1.38622325e-08  39.9910  39.3782
0202-02-11_13:05:24.210000      10511.05        2.62334800e+00       -1.26846225e-08  39.9910  39.3782
0202-02-11_13:05:24.414000      10511.25        2.63239100e+00       -1.51018125e-08  39.9910  39.3782
0202-02-11_13:05:24.613000      10511.45        2.64330100e+00       -2.25393025e-08  39.9902  39.3762
0202-02-11_13:05:24.810000      10511.65        2.65353400e+00       -2.43986825e-08  39.9902  39.3762
0202-02-11_13:05:25.016000      10511.85        2.66211700e+00       -2.34689925e-08  39.9902  39.3762
0202-02-11_13:05:25.210000      10512.05        2.67302700e+00       -1.49778525e-08  39.9902  39.3762
0202-02-11_13:05:25.402000      10512.24        2.68321100e+00       -1.07632725e-08  39.9902  39.3762
0202-02-11_13:05:25.625000      10512.46        2.69220200e+00       -1.19408825e-08  39.9831  39.3788
0202-02-11_13:05:25.836000      10512.67        2.70310700e+00       -1.72710825e-08  39.9831  39.3788
0202-02-11_13:05:26.040000      10512.88        2.71299600e+00       -2.68158625e-08  39.9831  39.3788
0202-02-11_13:05:26.242000      10513.08        2.72242100e+00       -2.40887825e-08  39.9831  39.3788
0202-02-11_13:05:26.440000      10513.28        2.73263300e+00       -2.17335725e-08  39.9831  39.3788
0202-02-11_13:05:26.637000      10513.48        2.74286700e+00       -2.01835925e-08  39.9851  39.3770
