# Ic = 1.94 A, n = 20.95 , Tavg = 49.92 K, f29-130Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:28:23.200000      11890.04        3.39495800e-01       -1.27268945e-08  49.9218  49.0878
0202-02-11_13:28:23.390000      11890.23        3.50137000e-01       -1.43380245e-08  49.9218  49.0878
0202-02-11_13:28:23.613000      11890.45        3.60414700e-01       -2.36344645e-08  49.9101  49.1055
0202-02-11_13:28:23.820000      11890.66        3.69649000e-01       -2.79110245e-08  49.9101  49.1055
0202-02-11_13:28:24.023000      11890.86        3.80046200e-01       -2.62995645e-08  49.9101  49.1055
0202-02-11_13:28:24.215000      11891.05        3.89565500e-01       -2.08454045e-08  49.9101  49.1055
0202-02-11_13:28:24.418000      11891.26        3.99473600e-01       -1.71886345e-08  49.9101  49.1055
0202-02-11_13:28:24.620000      11891.46        4.09878900e-01       -2.02256145e-08  49.9307  49.0877
0202-02-11_13:28:24.816000      11891.66        4.19736500e-01       -2.74771745e-08  49.9307  49.0877
0202-02-11_13:28:25.027000      11891.86        4.29033100e-01       -2.80969645e-08  49.9307  49.0877
0202-02-11_13:28:25.223000      11892.06        4.39405800e-01       -2.75391545e-08  49.9307  49.0877
0202-02-11_13:28:25.414000      11892.25        4.49279700e-01       -1.77464445e-08  49.9307  49.0877
0202-02-11_13:28:25.630000      11892.47        4.58640100e-01       -1.73745645e-08  49.9217  49.1065
0202-02-11_13:28:25.836000      11892.67        4.69273900e-01       -1.64448845e-08  49.9217  49.1065
0202-02-11_13:28:26.027000      11892.87        4.79311200e-01       -1.81802945e-08  49.9217  49.1065
0202-02-11_13:28:26.220000      11893.06        4.88161100e-01       -2.30146745e-08  49.9217  49.1065
0202-02-11_13:28:26.414000      11893.25        4.98900300e-01       -1.91099845e-08  49.9217  49.1065
0202-02-11_13:28:26.625000      11893.46        5.08711900e-01       -2.09693645e-08  49.9149  49.0861
0202-02-11_13:28:26.836000      11893.67        5.18213400e-01       -2.14651945e-08  49.9149  49.0861
0202-02-11_13:28:27.040000      11893.88        5.28565200e-01       -2.08454045e-08  49.9149  49.0861
0202-02-11_13:28:27.230000      11894.07        5.38659000e-01       -2.32006145e-08  49.9149  49.0861
0202-02-11_13:28:27.438000      11894.28        5.47557900e-01       -1.89240445e-08  49.9149  49.0861
0202-02-11_13:28:27.640000      11894.48        5.58438100e-01       -2.31386345e-08  49.9275  49.1086
0202-02-11_13:28:27.832000      11894.67        5.68145900e-01       -2.03495645e-08  49.9275  49.1086
0202-02-11_13:28:28.035000      11894.88        5.76896300e-01       -1.67547745e-08  49.9275  49.1086
0202-02-11_13:28:28.230000      11895.07        5.88218800e-01       -1.73125945e-08  49.9275  49.1086
0202-02-11_13:28:28.420000      11895.26        5.98039400e-01       -1.96677945e-08  49.9275  49.1086
0202-02-11_13:28:28.637000      11895.48        6.07426500e-01       -2.23329045e-08  49.9193  49.0876
0202-02-11_13:28:28.832000      11895.67        6.17915100e-01       -2.15891545e-08  49.9193  49.0876
0202-02-11_13:28:29.023000      11895.86        6.27621400e-01       -1.98537345e-08  49.9193  49.0876
0202-02-11_13:28:29.234000      11896.07        6.37394400e-01       -1.74982945e-08  49.9193  49.0876
0202-02-11_13:28:29.430000      11896.27        6.47109600e-01       -2.08448645e-08  49.9193  49.0876
0202-02-11_13:28:29.625000      11896.46        6.57468900e-01       -1.71878545e-08  49.9442  49.1076
0202-02-11_13:28:29.836000      11896.67        6.66884200e-01       -2.02868145e-08  49.9442  49.1076
0202-02-11_13:28:30.027000      11896.87        6.76890300e-01       -2.10925445e-08  49.9442  49.1076
0202-02-11_13:28:30.223000      11897.06        6.86761300e-01       -2.33857745e-08  49.9442  49.1076
0202-02-11_13:28:30.430000      11897.27        6.96839300e-01       -1.63201545e-08  49.9442  49.1076
0202-02-11_13:28:30.630000      11897.47        7.06931400e-01       -1.32211945e-08  49.9320  49.0894
0202-02-11_13:28:30.840000      11897.68        7.16881100e-01       -1.05560845e-08  49.9320  49.0894
0202-02-11_13:28:31.035000      11897.87        7.26548700e-01       -1.86753545e-08  49.9320  49.0894
0202-02-11_13:28:31.227000      11898.06        7.35999700e-01       -1.60102545e-08  49.9320  49.0894
0202-02-11_13:28:31.430000      11898.27        7.46552000e-01       -1.85514045e-08  49.9320  49.0894
0202-02-11_13:28:31.637000      11898.48        7.56378400e-01       -1.46467145e-08  49.9303  49.1088
0202-02-11_13:28:31.832000      11898.67        7.66136600e-01       -1.25394245e-08  49.9303  49.1088
0202-02-11_13:28:32.027000      11898.86        7.76469200e-01       -1.63821345e-08  49.9303  49.1088
0202-02-11_13:28:32.230000      11899.07        7.86479700e-01       -1.77456745e-08  49.9303  49.1088
0202-02-11_13:28:32.420000      11899.26        7.95847600e-01       -2.13404645e-08  49.9303  49.1088
0202-02-11_13:28:32.620000      11899.46        8.06384900e-01       -2.07826545e-08  49.9223  49.0886
0202-02-11_13:28:32.820000      11899.66        8.16340500e-01       -2.25800445e-08  49.9223  49.0886
0202-02-11_13:28:33.016000      11899.85        8.25226100e-01       -1.54524445e-08  49.9223  49.0886
0202-02-11_13:28:33.207000      11900.04        8.35739700e-01       -1.70019245e-08  49.9223  49.0886
0202-02-11_13:28:33.410000      11900.25        8.45888200e-01       -1.84274445e-08  49.9223  49.0886
0202-02-11_13:28:33.617000      11900.46        8.55311600e-01       -2.71045245e-08  49.9191  49.1076
0202-02-11_13:28:33.830000      11900.67        8.65872800e-01       -3.13191045e-08  49.9191  49.1076
0202-02-11_13:28:34.030000      11900.87        8.75237700e-01       -2.72284845e-08  49.9191  49.1076
0202-02-11_13:28:34.234000      11901.07        8.85482700e-01       -3.08232745e-08  49.9191  49.1076
0202-02-11_13:28:34.426000      11901.26        8.95475400e-01       -2.93977545e-08  49.9191  49.1076
0202-02-11_13:28:34.640000      11901.48        9.05184600e-01       -3.23107745e-08  49.9027  49.0846
0202-02-11_13:28:34.832000      11901.67        9.15355400e-01       -3.20008845e-08  49.9027  49.0846
0202-02-11_13:28:35.023000      11901.86        9.25508400e-01       -3.75787845e-08  49.9027  49.0846
0202-02-11_13:28:35.230000      11902.07        9.34985300e-01       -3.65862445e-08  49.9027  49.0846
0202-02-11_13:28:35.420000      11902.26        9.44761300e-01       -3.55319445e-08  49.9027  49.0846
0202-02-11_13:28:35.630000      11902.47        9.55365500e-01       -2.95195245e-08  49.9284  49.1093
0202-02-11_13:28:35.824000      11902.66        9.64550800e-01       -2.72882745e-08  49.9284  49.1093
0202-02-11_13:28:36.016000      11902.85        9.74795800e-01       -2.49330645e-08  49.9284  49.1093
0202-02-11_13:28:36.207000      11903.05        9.84963600e-01       -2.30736845e-08  49.9284  49.1093
0202-02-11_13:28:36.414000      11903.25        9.94151900e-01       -2.58007745e-08  49.9284  49.1093
0202-02-11_13:28:36.610000      11903.45        1.00494200e+00       -2.36314945e-08  49.9108  49.0844
0202-02-11_13:28:36.805000      11903.64        1.01511300e+00       -2.31976445e-08  49.9108  49.0844
0202-02-11_13:28:37             11903.84        1.02393000e+00       -2.66684745e-08  49.9108  49.0844
0202-02-11_13:28:37.195000      11904.03        1.03455000e+00       -2.74122245e-08  49.9108  49.0844
0202-02-11_13:28:37.387000      11904.23        1.04473000e+00       -2.78460845e-08  49.9108  49.0844
0202-02-11_13:28:37.620000      11904.46        1.05425100e+00       -2.68544145e-08  49.9108  49.0844
0202-02-11_13:28:37.830000      11904.67        1.06418100e+00       -2.64825445e-08  49.9304  49.1118
0202-02-11_13:28:38.020000      11904.86        1.07436200e+00       -3.14408745e-08  49.9304  49.1118
0202-02-11_13:28:38.227000      11905.07        1.08301200e+00       -2.90236845e-08  49.9304  49.1118
0202-02-11_13:28:38.420000      11905.26        1.09410100e+00       -3.37341045e-08  49.9304  49.1118
0202-02-11_13:28:38.625000      11905.46        1.10400400e+00       -2.86518145e-08  49.9057  49.0900
0202-02-11_13:28:38.830000      11905.67        1.11325100e+00       -2.79700445e-08  49.9057  49.0900
0202-02-11_13:28:39.023000      11905.86        1.12374300e+00       -2.77221245e-08  49.9057  49.0900
0202-02-11_13:28:39.215000      11906.05        1.13364600e+00       -3.46018145e-08  49.9057  49.0900
0202-02-11_13:28:39.420000      11906.26        1.14314000e+00       -4.06757745e-08  49.9057  49.0900
0202-02-11_13:28:39.630000      11906.47        1.15350100e+00       -3.90643145e-08  49.9232  49.1097
0202-02-11_13:28:39.844000      11906.68        1.16319400e+00       -3.68330645e-08  49.9232  49.1097
0202-02-11_13:28:40.035000      11906.87        1.17341200e+00       -3.52835845e-08  49.9232  49.1097
0202-02-11_13:28:40.227000      11907.06        1.18332600e+00       -3.42299445e-08  49.9232  49.1097
0202-02-11_13:28:40.418000      11907.26        1.19316900e+00       -2.75361845e-08  49.9232  49.1097
0202-02-11_13:28:40.620000      11907.46        1.20279400e+00       -2.80320245e-08  49.9135  49.0889
0202-02-11_13:28:40.820000      11907.66        1.21337200e+00       -2.85898345e-08  49.9135  49.0889
0202-02-11_13:28:41.020000      11907.86        1.22346200e+00       -3.23708645e-08  49.9135  49.0889
0202-02-11_13:28:41.215000      11908.05        1.23233100e+00       -2.63600745e-08  49.9135  49.0889
0202-02-11_13:28:41.406000      11908.25        1.24310000e+00       -2.88401445e-08  49.9135  49.0889
0202-02-11_13:28:41.617000      11908.45        1.25278100e+00       -2.72912645e-08  49.9435  49.1098
0202-02-11_13:28:41.812000      11908.65        1.26252000e+00       -2.91506345e-08  49.9435  49.1098
0202-02-11_13:28:42.004000      11908.84        1.27270100e+00       -2.58037645e-08  49.9435  49.1098
0202-02-11_13:28:42.195000      11909.03        1.28251100e+00       -2.44402245e-08  49.9435  49.1098
0202-02-11_13:28:42.402000      11909.24        1.29162500e+00       -1.99777245e-08  49.9435  49.1098
0202-02-11_13:28:42.605000      11909.44        1.30271200e+00       -2.00397045e-08  49.9303  49.0864
0202-02-11_13:28:42.812000      11909.65        1.31248900e+00       -2.35105345e-08  49.9303  49.0864
0202-02-11_13:28:43.004000      11909.84        1.32204400e+00       -3.08860545e-08  49.9303  49.0864
0202-02-11_13:28:43.200000      11910.04        1.33248700e+00       -3.28074045e-08  49.9303  49.0864
0202-02-11_13:28:43.390000      11910.23        1.34242700e+00       -2.77870945e-08  49.9303  49.0864
0202-02-11_13:28:43.613000      11910.45        1.35117600e+00       -2.30147045e-08  49.9303  49.0864
0202-02-11_13:28:43.824000      11910.66        1.36207800e+00       -2.22089745e-08  49.9375  49.1078
0202-02-11_13:28:44.020000      11910.86        1.37180800e+00       -2.17131445e-08  49.9375  49.1078
0202-02-11_13:28:44.223000      11911.06        1.38168400e+00       -2.28907445e-08  49.9375  49.1078
0202-02-11_13:28:44.420000      11911.26        1.39217200e+00       -2.79110545e-08  49.9375  49.1078
0202-02-11_13:28:44.625000      11911.46        1.40191400e+00       -3.11339745e-08  49.9178  49.0853
0202-02-11_13:28:44.832000      11911.67        1.41131300e+00       -2.77251145e-08  49.9178  49.0853
0202-02-11_13:28:45.023000      11911.86        1.42181300e+00       -2.85308445e-08  49.9178  49.0853
0202-02-11_13:28:45.215000      11912.05        1.43180600e+00       -3.57824045e-08  49.9178  49.0853
0202-02-11_13:28:45.420000      11912.26        1.44116500e+00       -4.04928245e-08  49.9178  49.0853
0202-02-11_13:28:45.630000      11912.47        1.45143100e+00       -3.91292845e-08  49.9287  49.1111
0202-02-11_13:28:45.836000      11912.67        1.46172200e+00       -3.24975145e-08  49.9287  49.1111
0202-02-11_13:28:46.030000      11912.87        1.47111600e+00       -2.72292845e-08  49.9287  49.1111
0202-02-11_13:28:46.223000      11913.06        1.48117300e+00       -2.80969945e-08  49.9287  49.1111
0202-02-11_13:28:46.414000      11913.25        1.49100900e+00       -3.07620945e-08  49.9287  49.1111
0202-02-11_13:28:46.625000      11913.46        1.50071200e+00       -2.51839745e-08  49.8988  49.0901
0202-02-11_13:28:46.820000      11913.66        1.51091700e+00       -2.10313645e-08  49.8988  49.0901
0202-02-11_13:28:47.023000      11913.86        1.52091700e+00       -2.17133945e-08  49.8988  49.0901
0202-02-11_13:28:47.215000      11914.05        1.53012500e+00       -2.92758845e-08  49.8988  49.0901
0202-02-11_13:28:47.410000      11914.25        1.54012500e+00       -2.72933345e-08  49.8988  49.0901
0202-02-11_13:28:47.605000      11914.44        1.55063400e+00       -2.34511445e-08  49.9293  49.1140
0202-02-11_13:28:47.800000      11914.64        1.56076300e+00       -2.14678045e-08  49.9293  49.1140
0202-02-11_13:28:47.996000      11914.83        1.56990500e+00       -2.29553045e-08  49.9293  49.1140
0202-02-11_13:28:48.188000      11915.02        1.58045400e+00       -2.23974945e-08  49.9293  49.1140
0202-02-11_13:28:48.390000      11915.23        1.59037700e+00       -2.30172845e-08  49.9293  49.1140
0202-02-11_13:28:48.600000      11915.44        1.60017500e+00       -2.36370745e-08  49.9293  49.1140
0202-02-11_13:28:48.812000      11915.65        1.61043700e+00       -2.33271845e-08  49.9107  49.0891
0202-02-11_13:28:49.004000      11915.84        1.62000500e+00       -2.71698845e-08  49.9107  49.0891
0202-02-11_13:28:49.210000      11916.05        1.62976900e+00       -2.84714445e-08  49.9107  49.0891
0202-02-11_13:28:49.410000      11916.25        1.63996000e+00       -2.63641545e-08  49.9107  49.0891
0202-02-11_13:28:49.613000      11916.45        1.64938700e+00       -2.69219745e-08  49.9252  49.1116
0202-02-11_13:28:49.812000      11916.65        1.65950900e+00       -2.69219745e-08  49.9252  49.1116
0202-02-11_13:28:50.004000      11916.84        1.66991900e+00       -2.46907245e-08  49.9252  49.1116
0202-02-11_13:28:50.210000      11917.05        1.67948500e+00       -2.59303045e-08  49.9252  49.1116
0202-02-11_13:28:50.402000      11917.24        1.68934000e+00       -2.82235345e-08  49.9252  49.1116
0202-02-11_13:28:50.610000      11917.45        1.69949200e+00       -2.91532145e-08  49.9290  49.0886
0202-02-11_13:28:50.816000      11917.66        1.70928100e+00       -2.89672845e-08  49.9290  49.0886
0202-02-11_13:28:51.010000      11917.85        1.71963000e+00       -2.64881145e-08  49.9290  49.0886
0202-02-11_13:28:51.203000      11918.04        1.72959900e+00       -2.81615545e-08  49.9290  49.0886
0202-02-11_13:28:51.400000      11918.24        1.73882900e+00       -2.34511445e-08  49.9290  49.0886
0202-02-11_13:28:51.610000      11918.45        1.74939600e+00       -2.19016645e-08  49.9260  49.1080
0202-02-11_13:28:51.824000      11918.66        1.75912400e+00       -1.71912445e-08  49.9260  49.1080
0202-02-11_13:28:52.016000      11918.85        1.76934900e+00       -1.27907345e-08  49.9260  49.1080
0202-02-11_13:28:52.220000      11919.06        1.77917200e+00       -1.03735445e-08  49.9260  49.1080
0202-02-11_13:28:52.420000      11919.26        1.78882200e+00       -1.38657450e-09  49.9260  49.1080
0202-02-11_13:28:52.620000      11919.46        1.79896300e+00        1.40248550e-09  49.9056  49.0851
0202-02-11_13:28:52.830000      11919.67        1.80910800e+00        8.90195550e-09  49.9056  49.0851
0202-02-11_13:28:53.020000      11919.86        1.81848600e+00        1.00792755e-08  49.9056  49.0851
0202-02-11_13:28:53.215000      11920.05        1.82844000e+00        2.17929055e-08  49.9056  49.0851
0202-02-11_13:28:53.420000      11920.26        1.83900900e+00        3.22049755e-08  49.9056  49.0851
0202-02-11_13:28:53.620000      11920.46        1.84870000e+00        4.10057155e-08  49.9269  49.1079
0202-02-11_13:28:53.816000      11920.65        1.85807100e+00        4.18114455e-08  49.9269  49.1079
0202-02-11_13:28:54.020000      11920.86        1.86860700e+00        4.60260255e-08  49.9269  49.1079
0202-02-11_13:28:54.215000      11921.05        1.87837100e+00        5.79879855e-08  49.9269  49.1079
0202-02-11_13:28:54.406000      11921.24        1.88787700e+00        6.98879755e-08  49.9269  49.1079
0202-02-11_13:28:54.620000      11921.46        1.89838600e+00        8.71181655e-08  49.9139  49.0853
0202-02-11_13:28:54.820000      11921.66        1.90797500e+00        9.97618955e-08  49.9139  49.0853
0202-02-11_13:28:55.023000      11921.86        1.91770300e+00        1.17735836e-07  49.9139  49.0853
0202-02-11_13:28:55.215000      11922.05        1.92813700e+00        1.45874346e-07  49.9139  49.0853
0202-02-11_13:28:55.406000      11922.24        1.93822200e+00        1.70294106e-07  49.9139  49.0853
0202-02-11_13:28:55.610000      11922.45        1.94747400e+00        1.90251376e-07  49.9257  49.1094
0202-02-11_13:28:55.820000      11922.66        1.95796200e+00        2.16096656e-07  49.9257  49.1094
0202-02-11_13:28:56.023000      11922.86        1.96788400e+00        2.51300776e-07  49.9257  49.1094
0202-02-11_13:28:56.215000      11923.05        1.97703400e+00        2.78075746e-07  49.9257  49.1094
0202-02-11_13:28:56.420000      11923.26        1.98775400e+00        3.08197586e-07  49.9257  49.1094
0202-02-11_13:28:56.625000      11923.46        1.99759100e+00        3.57594926e-07  49.9175  49.0858
0202-02-11_13:28:56.820000      11923.66        2.00724000e+00        3.99554766e-07  49.9175  49.0858
0202-02-11_13:28:57.020000      11923.86        2.01769300e+00        4.55335946e-07  49.9175  49.0858
0202-02-11_13:28:57.210000      11924.05        2.02731000e+00        5.07026516e-07  49.9175  49.0858
0202-02-11_13:28:57.406000      11924.24        2.03644500e+00        5.62249886e-07  49.9175  49.0858
0202-02-11_13:28:57.620000      11924.46        2.04729800e+00        6.29125326e-07  49.9167  49.1089
0202-02-11_13:28:57.816000      11924.66        2.05724400e+00        7.17755426e-07  49.9167  49.1089
0202-02-11_13:28:58.010000      11924.85        2.06695300e+00        7.92936066e-07  49.9167  49.1089
0202-02-11_13:28:58.215000      11925.05        2.07696300e+00        9.08403116e-07  49.9167  49.1089
0202-02-11_13:28:58.410000      11925.25        2.08675600e+00        1.00211551e-06  49.9167  49.1089
0202-02-11_13:28:58.617000      11925.45        2.09625000e+00        1.09979455e-06  49.9223  49.0892
0202-02-11_13:28:58.816000      11925.65        2.10697900e+00        1.23119023e-06  49.9223  49.0892
0202-02-11_13:28:59.008000      11925.85        2.11700400e+00        1.34647095e-06  49.9223  49.0892
0202-02-11_13:28:59.200000      11926.04        2.12595900e+00        1.46807334e-06  49.9223  49.0892
0202-02-11_13:28:59.406000      11926.24        2.13663300e+00        1.65841032e-06  49.9223  49.0892
0202-02-11_13:28:59.610000      11926.45        2.14685100e+00        1.81081667e-06  49.9317  49.1089
0202-02-11_13:28:59.816000      11926.65        2.15633900e+00        1.97369766e-06  49.9317  49.1089
0202-02-11_13:29:00.008000      11926.85        2.16656300e+00        2.20258637e-06  49.9317  49.1089
0202-02-11_13:29:00.200000      11927.04        2.17629300e+00        2.38802775e-06  49.9317  49.1089
0202-02-11_13:29:00.402000      11927.24        2.18570700e+00        2.58914983e-06  49.9317  49.1089
0202-02-11_13:29:00.600000      11927.44        2.19584400e+00        2.87952178e-06  49.9317  49.1089
0202-02-11_13:29:00.816000      11927.65        2.20628600e+00        3.10983600e-06  49.9236  49.0847
0202-02-11_13:29:01.020000      11927.86        2.21556600e+00        3.45028703e-06  49.9236  49.0847
0202-02-11_13:29:01.223000      11928.06        2.22556100e+00        3.71989599e-06  49.9236  49.0847
0202-02-11_13:29:01.426000      11928.26        2.23594100e+00        4.11420683e-06  49.9236  49.0847
0202-02-11_13:29:01.620000      11928.46        2.24567800e+00        4.32220859e-06  49.9294  49.1075
0202-02-11_13:29:01.812000      11928.65        2.25541700e+00        4.79343546e-06  49.9294  49.1075
0202-02-11_13:29:02.008000      11928.85        2.26584400e+00        5.18762234e-06  49.9294  49.1075
0202-02-11_13:29:02.200000      11929.04        2.27568700e+00        5.61162116e-06  49.9294  49.1075
0202-02-11_13:29:02.402000      11929.24        2.28447700e+00        6.18939001e-06  49.9294  49.1075
0202-02-11_13:29:02.617000      11929.46        2.29550200e+00        7.49200411e-06  49.9004  49.0857
0202-02-11_13:29:02.832000      11929.67        2.30527500e+00        7.58825761e-06  49.9004  49.0857
0202-02-11_13:29:03.035000      11929.87        2.31467600e+00        7.83697961e-06  49.9004  49.0857
0202-02-11_13:29:03.234000      11930.07        2.32494900e+00        9.23888421e-06  49.9004  49.0857
0202-02-11_13:29:03.430000      11930.27        2.33471800e+00        9.38410111e-06  49.9004  49.0857
0202-02-11_13:29:03.637000      11930.47        2.34437300e+00        1.06613658e-05  49.9156  49.1083
