# Ic = 5.03 A, n = 24.73 , Tavg = 30.01 K, f29-140Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:21:28.020000      25874.86        4.01688000e+00        1.42551845e-08  30.0072  29.5271
0202-02-11_17:21:28.223000      25875.06        4.06388400e+00        1.57426845e-08  30.0072  29.5271
0202-02-11_17:21:28.426000      25875.26        4.11587600e+00        1.20859145e-08  30.0072  29.5271
0202-02-11_17:21:28.620000      25875.46        4.16611100e+00        1.65484145e-08  29.9943  29.5493
0202-02-11_17:21:28.812000      25875.65        4.21153700e+00        9.97862450e-09  29.9943  29.5493
0202-02-11_17:21:29.020000      25875.86        4.26520500e+00        5.39217450e-09  29.9943  29.5493
0202-02-11_17:21:29.210000      25876.05        4.31486600e+00        7.06560450e-09  29.9943  29.5493
0202-02-11_17:21:29.406000      25876.24        4.36245400e+00        1.40072745e-08  29.9943  29.5493
0202-02-11_17:21:29.613000      25876.45        4.41165200e+00        1.98333045e-08  29.9841  29.5171
0202-02-11_17:21:29.820000      25876.66        4.46514200e+00        2.59072645e-08  29.9841  29.5171
0202-02-11_17:21:30.027000      25876.87        4.51175800e+00        3.06796545e-08  29.9841  29.5171
0202-02-11_17:21:30.223000      25877.06        4.56173500e+00        3.28489245e-08  29.9841  29.5171
0202-02-11_17:21:30.420000      25877.26        4.61273300e+00        3.01218445e-08  29.9841  29.5171
0202-02-11_17:21:30.633000      25877.47        4.66056500e+00        3.47702745e-08  29.9893  29.5638
0202-02-11_17:21:30.844000      25877.68        4.71198400e+00        4.75379745e-08  29.9893  29.5638
0202-02-11_17:21:31.035000      25877.87        4.76149800e+00        5.84462945e-08  29.9893  29.5638
0202-02-11_17:21:31.227000      25878.07        4.80943000e+00        7.53046245e-08  29.9893  29.5638
0202-02-11_17:21:31.430000      25878.27        4.85815300e+00        8.99936745e-08  29.9893  29.5638
0202-02-11_17:21:31.633000      25878.47        4.91047900e+00        1.19433754e-07  29.9990  29.5062
0202-02-11_17:21:31.824000      25878.66        4.95983800e+00        1.48997265e-07  29.9990  29.5062
0202-02-11_17:21:32.027000      25878.87        5.00793100e+00        1.87794614e-07  29.9990  29.5062
0202-02-11_17:21:32.230000      25879.07        5.05695100e+00        2.56775244e-07  29.9990  29.5062
0202-02-11_17:21:32.420000      25879.26        5.10894900e+00        3.15964204e-07  29.9990  29.5062
0202-02-11_17:21:32.633000      25879.47        5.15724700e+00        4.18043734e-07  30.0016  29.5740
0202-02-11_17:21:32.830000      25879.67        5.20783800e+00        5.10020684e-07  30.0016  29.5740
0202-02-11_17:21:33.020000      25879.86        5.25807900e+00        6.24062175e-07  30.0016  29.5740
0202-02-11_17:21:33.227000      25880.06        5.30598500e+00        8.16073334e-07  30.0016  29.5740
0202-02-11_17:21:33.418000      25880.26        5.35587000e+00        9.87879314e-07  30.0016  29.5740
0202-02-11_17:21:33.613000      25880.45        5.40696400e+00        1.18993109e-06  29.9977  29.5049
0202-02-11_17:21:33.820000      25880.66        5.45510600e+00        1.52368838e-06  29.9977  29.5049
0202-02-11_17:21:34.010000      25880.85        5.50458000e+00        1.82961708e-06  29.9977  29.5049
0202-02-11_17:21:34.207000      25881.04        5.55582300e+00        2.19058318e-06  29.9977  29.5049
0202-02-11_17:21:34.410000      25881.25        5.60391000e+00        2.77163697e-06  29.9977  29.5049
0202-02-11_17:21:34.620000      25881.46        5.65361500e+00        4.17471917e-06  30.0106  29.5618
0202-02-11_17:21:34.820000      25881.66        5.70510700e+00        4.35532617e-06  30.0106  29.5618
0202-02-11_17:21:35.023000      25881.86        5.75275100e+00        5.94353987e-06  30.0106  29.5618
0202-02-11_17:21:35.215000      25882.05        5.80317200e+00        7.28049037e-06  30.0106  29.5618
0202-02-11_17:21:35.410000      25882.25        5.85367500e+00        8.47234787e-06  30.0106  29.5618
