# Ic = 3.26 A, n = 20.95 , Tavg = 39.98 K, f29-130Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:11:55.617000      10902.46        1.13440400e+00       -3.75308300e-09  39.9872  39.3781
0202-02-11_13:11:55.820000      10902.66        1.14344900e+00       -3.13329300e-09  39.9872  39.3781
0202-02-11_13:11:56.023000      10902.86        1.15347100e+00       -2.32756300e-09  39.9872  39.3781
0202-02-11_13:11:56.220000      10903.06        1.16395200e+00       -2.63745300e-09  39.9872  39.3781
0202-02-11_13:11:56.426000      10903.26        1.17314200e+00       -6.41818300e-09  39.9872  39.3781
0202-02-11_13:11:56.625000      10903.46        1.18394000e+00       -5.55047300e-09  39.9876  39.3739
0202-02-11_13:11:56.820000      10903.66        1.19385600e+00       -3.07131300e-09  39.9876  39.3739
0202-02-11_13:11:57.016000      10903.86        1.20303200e+00        3.06461700e-09  39.9876  39.3739
0202-02-11_13:11:57.210000      10904.05        1.21365900e+00        2.38284700e-09  39.9876  39.3739
0202-02-11_13:11:57.402000      10904.24        1.22353600e+00        1.82503700e-09  39.9876  39.3739
0202-02-11_13:11:57.610000      10904.45        1.23301700e+00        7.52711700e-09  39.9578  39.3749
0202-02-11_13:11:57.812000      10904.65        1.24344400e+00        2.38284700e-09  39.9578  39.3749
0202-02-11_13:11:58.008000      10904.84        1.25325100e+00       -1.08798300e-09  39.9578  39.3749
0202-02-11_13:11:58.200000      10905.04        1.26202500e+00       -1.02608830e-08  39.9578  39.3749
0202-02-11_13:11:58.390000      10905.23        1.27323200e+00       -7.03797300e-09  39.9578  39.3749
0202-02-11_13:11:58.610000      10905.45        1.28292200e+00       -6.41818300e-09  39.9800  39.3727
0202-02-11_13:11:58.805000      10905.64        1.29280100e+00       -1.14996300e-09  39.9800  39.3727
0202-02-11_13:11:59.008000      10905.85        1.30283400e+00       -3.00933300e-09  39.9800  39.3727
0202-02-11_13:11:59.203000      10906.04        1.31286900e+00       -1.39787300e-09  39.9800  39.3727
0202-02-11_13:11:59.395000      10906.23        1.32176400e+00       -5.42651300e-09  39.9800  39.3727
0202-02-11_13:11:59.617000      10906.46        1.33256400e+00       -7.22391300e-09  39.9800  39.3727
0202-02-11_13:11:59.812000      10906.65        1.34224300e+00       -1.05707830e-08  39.9795  39.3701
0202-02-11_13:12:00.016000      10906.86        1.35206800e+00       -7.09995300e-09  39.9795  39.3701
0202-02-11_13:12:00.220000      10907.06        1.36230900e+00       -8.89734300e-09  39.9795  39.3701
0202-02-11_13:12:00.410000      10907.25        1.37237300e+00       -8.52547300e-09  39.9795  39.3701
0202-02-11_13:12:00.625000      10907.46        1.38132800e+00       -1.03230430e-08  39.9795  39.3750
0202-02-11_13:12:00.824000      10907.66        1.39242600e+00       -6.79036300e-09  39.9795  39.3750
0202-02-11_13:12:01.027000      10907.87        1.40233000e+00       -4.12538300e-09  39.9795  39.3750
0202-02-11_13:12:01.223000      10908.06        1.41156900e+00       -4.74518300e-09  39.9795  39.3750
0202-02-11_13:12:01.414000      10908.25        1.42203300e+00       -5.79882300e-09  39.9795  39.3750
0202-02-11_13:12:01.620000      10908.46        1.42859000e+00       -7.90611300e-09  39.9692  39.3727
0202-02-11_13:12:01.820000      10908.66        1.44093500e+00       -2.69986300e-09  39.9692  39.3727
0202-02-11_13:12:02.010000      10908.85        1.45169800e+00       -7.16533000e-10  39.9692  39.3727
0202-02-11_13:12:02.203000      10909.04        1.46164000e+00        3.00220700e-09  39.9692  39.3727
0202-02-11_13:12:02.410000      10909.25        1.47099600e+00        1.39075700e-09  39.9692  39.3727
0202-02-11_13:12:02.610000      10909.45        1.48133600e+00        4.67564700e-09  39.9886  39.3774
0202-02-11_13:12:02.800000      10909.64        1.49151200e+00        2.69231700e-09  39.9886  39.3774
0202-02-11_13:12:03             10909.84        1.50111400e+00        1.57668700e-09  39.9886  39.3774
0202-02-11_13:12:03.190000      10910.03        1.51099200e+00       -3.47630000e-11  39.9886  39.3774
0202-02-11_13:12:03.387000      10910.23        1.52140600e+00       -1.08841300e-09  39.9886  39.3774
0202-02-11_13:12:03.590000      10910.43        1.53099900e+00        2.69231700e-09  39.9879  39.3765
0202-02-11_13:12:03.805000      10910.64        1.54094500e+00        2.81627700e-09  39.9879  39.3765
0202-02-11_13:12:04             10910.84        1.55104900e+00        5.97720700e-09  39.9879  39.3765
0202-02-11_13:12:04.190000      10911.03        1.56095600e+00        3.56002700e-09  39.9879  39.3765
0202-02-11_13:12:04.383000      10911.22        1.57003100e+00        1.26679700e-09  39.9879  39.3765
0202-02-11_13:12:04.610000      10911.45        1.58112500e+00       -1.21237300e-09  39.9879  39.3765
0202-02-11_13:12:04.816000      10911.65        1.59065000e+00       -8.52590300e-09  39.9841  39.3734
0202-02-11_13:12:05.020000      10911.86        1.60045900e+00       -8.83580300e-09  39.9841  39.3734
0202-02-11_13:12:05.210000      10912.05        1.61086700e+00       -8.77382300e-09  39.9841  39.3734
0202-02-11_13:12:05.418000      10912.26        1.61965300e+00       -4.86913300e-09  39.9841  39.3734
0202-02-11_13:12:05.625000      10912.46        1.63029300e+00       -9.20767300e-09  39.9832  39.3790
0202-02-11_13:12:05.832000      10912.67        1.64026900e+00       -1.34842330e-08  39.9832  39.3790
0202-02-11_13:12:06.023000      10912.86        1.64981700e+00       -1.68311030e-08  39.9832  39.3790
0202-02-11_13:12:06.220000      10913.06        1.66038400e+00       -1.42899630e-08  39.9832  39.3790
0202-02-11_13:12:06.410000      10913.25        1.67014100e+00       -1.55915230e-08  39.9832  39.3790
0202-02-11_13:12:06.620000      10913.46        1.68004300e+00       -1.62732130e-08  39.9768  39.3727
0202-02-11_13:12:06.816000      10913.65        1.69028800e+00       -2.07356530e-08  39.9768  39.3727
0202-02-11_13:12:07.023000      10913.86        1.70015700e+00       -1.82564330e-08  39.9768  39.3727
0202-02-11_13:12:07.227000      10914.06        1.70886600e+00       -1.49715430e-08  39.9768  39.3727
0202-02-11_13:12:07.426000      10914.27        1.71992600e+00       -1.36699830e-08  39.9768  39.3727
0202-02-11_13:12:07.633000      10914.47        1.72993500e+00       -1.39798730e-08  39.9770  39.3760
0202-02-11_13:12:07.836000      10914.67        1.73940800e+00       -1.21824830e-08  39.9770  39.3760
0202-02-11_13:12:08.027000      10914.87        1.74970900e+00       -9.57935300e-09  39.9770  39.3760
0202-02-11_13:12:08.220000      10915.06        1.75957400e+00       -6.35644300e-09  39.9770  39.3760
0202-02-11_13:12:08.426000      10915.26        1.76846700e+00       -9.64133300e-09  39.9770  39.3760
0202-02-11_13:12:08.620000      10915.46        1.77926200e+00       -8.83561300e-09  39.9736  39.3745
0202-02-11_13:12:08.816000      10915.65        1.78938900e+00       -7.65800300e-09  39.9736  39.3745
0202-02-11_13:12:09.020000      10915.86        1.79824300e+00       -9.08352300e-09  39.9736  39.3745
0202-02-11_13:12:09.210000      10916.05        1.80924300e+00       -8.52571300e-09  39.9736  39.3745
0202-02-11_13:12:09.414000      10916.25        1.81940400e+00       -1.19965430e-08  39.9736  39.3745
0202-02-11_13:12:09.620000      10916.46        1.82851000e+00       -5.55071300e-09  39.9861  39.3716
0202-02-11_13:12:09.824000      10916.66        1.83869300e+00       -4.18717300e-09  39.9861  39.3716
0202-02-11_13:12:10.027000      10916.87        1.84899100e+00       -3.62936300e-09  39.9861  39.3716
0202-02-11_13:12:10.230000      10917.07        1.85851100e+00       -5.92259300e-09  39.9861  39.3716
0202-02-11_13:12:10.434000      10917.27        1.86876800e+00       -4.18717300e-09  39.9861  39.3716
0202-02-11_13:12:10.630000      10917.47        1.87884800e+00       -3.07155300e-09  39.9858  39.3775
0202-02-11_13:12:10.840000      10917.68        1.88807400e+00       -8.58769300e-09  39.9858  39.3775
0202-02-11_13:12:11.030000      10917.87        1.89844300e+00       -6.10852300e-09  39.9858  39.3775
0202-02-11_13:12:11.223000      10918.06        1.90866000e+00       -1.04470630e-08  39.9858  39.3775
0202-02-11_13:12:11.430000      10918.27        1.91813600e+00       -1.32981030e-08  39.9858  39.3775
0202-02-11_13:12:11.633000      10918.47        1.92831100e+00       -1.50335230e-08  39.9819  39.3734
0202-02-11_13:12:11.824000      10918.66        1.93819900e+00       -9.76529300e-09  39.9819  39.3734
0202-02-11_13:12:12.030000      10918.87        1.94818300e+00       -1.41038330e-08  39.9819  39.3734
0202-02-11_13:12:12.223000      10919.06        1.95788100e+00       -1.13147730e-08  39.9819  39.3734
0202-02-11_13:12:12.414000      10919.25        1.96799200e+00       -1.46612330e-08  39.9819  39.3734
0202-02-11_13:12:12.630000      10919.47        1.97820600e+00       -1.04450030e-08  39.9844  39.3752
0202-02-11_13:12:12.824000      10919.66        1.98778300e+00       -9.94793300e-09  39.9844  39.3752
0202-02-11_13:12:13.016000      10919.85        1.99786200e+00       -6.84815300e-09  39.9844  39.3752
0202-02-11_13:12:13.215000      10920.05        2.00744800e+00       -1.33200300e-09  39.9844  39.3752
0202-02-11_13:12:13.406000      10920.25        2.01723900e+00       -2.50961300e-09  39.9844  39.3752
0202-02-11_13:12:13.625000      10920.46        2.02780800e+00       -3.31534300e-09  39.9846  39.3783
0202-02-11_13:12:13.824000      10920.66        2.03680300e+00       -9.94711300e-09  39.9846  39.3783
0202-02-11_13:12:14.016000      10920.85        2.04763700e+00       -1.43476330e-08  39.9846  39.3783
0202-02-11_13:12:14.207000      10921.05        2.05757300e+00       -1.15585630e-08  39.9846  39.3783
0202-02-11_13:12:14.406000      10921.24        2.06703800e+00       -1.29221130e-08  39.9846  39.3783
0202-02-11_13:12:14.605000      10921.44        2.07704100e+00       -1.19924230e-08  39.9827  39.3724
0202-02-11_13:12:14.805000      10921.64        2.08753100e+00       -1.27981530e-08  39.9827  39.3724
0202-02-11_13:12:15             10921.84        2.09698100e+00       -1.16825230e-08  39.9827  39.3724
0202-02-11_13:12:15.190000      10922.03        2.10613200e+00       -1.31700230e-08  39.9827  39.3724
0202-02-11_13:12:15.395000      10922.23        2.11683400e+00       -1.16205430e-08  39.9827  39.3724
0202-02-11_13:12:15.605000      10922.44        2.12692500e+00       -8.52159300e-09  39.9776  39.3767
0202-02-11_13:12:15.810000      10922.65        2.13677600e+00       -4.67888300e-09  39.9776  39.3767
0202-02-11_13:12:16.004000      10922.84        2.14701000e+00       -3.06742300e-09  39.9776  39.3767
0202-02-11_13:12:16.210000      10923.05        2.15659300e+00       -2.57159300e-09  39.9776  39.3767
0202-02-11_13:12:16.406000      10923.24        2.16628500e+00       -4.74086300e-09  39.9776  39.3767
0202-02-11_13:12:16.600000      10923.44        2.17651700e+00       -7.77784300e-09  39.9777  39.3744
0202-02-11_13:12:16.816000      10923.65        2.18637700e+00       -8.33565300e-09  39.9777  39.3744
0202-02-11_13:12:17.008000      10923.85        2.19612800e+00       -7.90179300e-09  39.9777  39.3744
0202-02-11_13:12:17.200000      10924.04        2.20649800e+00       -3.62523300e-09  39.9777  39.3744
0202-02-11_13:12:17.406000      10924.24        2.21617400e+00       -6.66221300e-09  39.9777  39.3744
0202-02-11_13:12:17.600000      10924.44        2.22559700e+00       -3.19138300e-09  39.9669  39.3744
0202-02-11_13:12:17.812000      10924.65        2.23639000e+00       -9.94711300e-09  39.9669  39.3744
0202-02-11_13:12:18.004000      10924.84        2.24605700e+00       -6.29034300e-09  39.9669  39.3744
0202-02-11_13:12:18.195000      10925.03        2.25491400e+00       -1.11247130e-08  39.9669  39.3744
0202-02-11_13:12:18.387000      10925.23        2.26553900e+00       -4.36918300e-09  39.9669  39.3744
0202-02-11_13:12:18.613000      10925.45        2.27601100e+00       -8.02672300e-09  39.9669  39.3744
0202-02-11_13:12:18.820000      10925.66        2.28547100e+00       -5.73408300e-09  39.9747  39.3763
0202-02-11_13:12:19.023000      10925.86        2.29564700e+00       -2.44957300e-09  39.9747  39.3763
0202-02-11_13:12:19.215000      10926.05        2.30505200e+00       -1.39593300e-09  39.9747  39.3763
0202-02-11_13:12:19.418000      10926.26        2.31495200e+00        1.51708700e-09  39.9747  39.3763
0202-02-11_13:12:19.630000      10926.47        2.32564600e+00       -4.74280300e-09  39.9853  39.3735
0202-02-11_13:12:19.824000      10926.66        2.33487200e+00       -5.98238300e-09  39.9853  39.3735
0202-02-11_13:12:20.020000      10926.86        2.34483700e+00       -1.28000930e-08  39.9853  39.3735
0202-02-11_13:12:20.215000      10927.05        2.35517500e+00       -1.15605130e-08  39.9853  39.3735
0202-02-11_13:12:20.406000      10927.24        2.36517000e+00       -1.53412330e-08  39.9853  39.3735
0202-02-11_13:12:20.625000      10927.46        2.37424900e+00       -1.52172830e-08  39.9754  39.3752
0202-02-11_13:12:20.836000      10927.67        2.38497500e+00       -1.72006130e-08  39.9754  39.3752
0202-02-11_13:12:21.027000      10927.86        2.39503000e+00       -1.20563430e-08  39.9754  39.3752
0202-02-11_13:12:21.227000      10928.07        2.40397600e+00       -9.32926300e-09  39.9754  39.3752
0202-02-11_13:12:21.430000      10928.27        2.41476400e+00       -5.11468300e-09  39.9754  39.3752
0202-02-11_13:12:21.630000      10928.47        2.42455900e+00       -1.76780300e-09  39.9780  39.3746
0202-02-11_13:12:21.836000      10928.67        2.43393200e+00       -3.00739300e-09  39.9780  39.3746
0202-02-11_13:12:22.030000      10928.87        2.44470200e+00       -1.89176300e-09  39.9780  39.3746
0202-02-11_13:12:22.223000      10929.06        2.45434700e+00       -6.10634300e-09  39.9780  39.3746
0202-02-11_13:12:22.420000      10929.26        2.46374600e+00        1.20719700e-09  39.9780  39.3746
0202-02-11_13:12:22.625000      10929.46        2.47443700e+00       -8.33759300e-09  39.9856  39.3761
0202-02-11_13:12:22.820000      10929.66        2.48434300e+00       -5.36259300e-09  39.9856  39.3761
0202-02-11_13:12:23.027000      10929.87        2.49311900e+00       -7.71780300e-09  39.9856  39.3761
0202-02-11_13:12:23.223000      10930.06        2.50413900e+00        5.85562700e-09  39.9856  39.3761
0202-02-11_13:12:23.414000      10930.25        2.51420400e+00        3.99625700e-09  39.9856  39.3761
0202-02-11_13:12:23.630000      10930.47        2.52309000e+00        7.77697700e-09  39.9857  39.3759
0202-02-11_13:12:23.824000      10930.66        2.53381400e+00        4.55406700e-09  39.9857  39.3759
0202-02-11_13:12:24.016000      10930.85        2.54388200e+00        2.32281700e-09  39.9857  39.3759
0202-02-11_13:12:24.210000      10931.05        2.55355000e+00        1.82698700e-09  39.9857  39.3759
0202-02-11_13:12:24.402000      10931.24        2.56332400e+00       -9.61983000e-10  39.9857  39.3759
0202-02-11_13:12:24.610000      10931.45        2.57386600e+00        8.39700700e-09  39.9849  39.3744
0202-02-11_13:12:24.816000      10931.65        2.58408000e+00        6.22792700e-09  39.9849  39.3744
0202-02-11_13:12:25.008000      10931.85        2.59296100e+00        6.47589700e-09  39.9849  39.3744
0202-02-11_13:12:25.200000      10932.04        2.60344000e+00       -6.51703000e-10  39.9849  39.3744
0202-02-11_13:12:25.395000      10932.23        2.61345200e+00        3.56287700e-09  39.9849  39.3744
0202-02-11_13:12:25.613000      10932.45        2.62300900e+00        3.19099700e-09  39.9769  39.3764
0202-02-11_13:12:25.824000      10932.66        2.63367100e+00        4.30662700e-09  39.9769  39.3764
0202-02-11_13:12:26.027000      10932.87        2.64304500e+00        2.44724700e-09  39.9769  39.3764
0202-02-11_13:12:26.230000      10933.07        2.65280200e+00        8.08734700e-09  39.9769  39.3764
0202-02-11_13:12:26.420000      10933.26        2.66325300e+00        9.51286700e-09  39.9769  39.3764
0202-02-11_13:12:26.625000      10933.46        2.67283600e+00        9.76078700e-09  39.9739  39.3740
0202-02-11_13:12:26.830000      10933.67        2.68293400e+00        5.60818700e-09  39.9739  39.3740
0202-02-11_13:12:27.020000      10933.86        2.69310200e+00        9.20470000e-11  39.9739  39.3740
0202-02-11_13:12:27.215000      10934.05        2.70212500e+00        1.76547700e-09  39.9739  39.3740
0202-02-11_13:12:27.410000      10934.25        2.71257700e+00       -2.63504300e-09  39.9739  39.3740
0202-02-11_13:12:27.617000      10934.46        2.72281100e+00        6.66182700e-09  39.9770  39.3760
0202-02-11_13:12:27.820000      10934.66        2.73212400e+00        4.49255700e-09  39.9770  39.3760
0202-02-11_13:12:28.020000      10934.86        2.74245800e+00        5.67016700e-09  39.9770  39.3760
0202-02-11_13:12:28.223000      10935.06        2.75269600e+00        2.38526700e-09  39.9770  39.3760
