# Ic = 3.25 A, n = 20.76 , Tavg = 39.98 K, f29-130Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:10:08.684000      10795.52        1.60633500e-02        1.64616670e-08  39.9771  39.3769
0202-02-11_13:10:08.883000      10795.72        1.33740900e-02        1.68955170e-08  39.9771  39.3769
0202-02-11_13:10:09.080000      10795.91        2.28250700e-02        1.71434370e-08  39.9771  39.3769
0202-02-11_13:10:09.277000      10796.12        3.29706200e-02        1.74533370e-08  39.9771  39.3769
0202-02-11_13:10:09.480000      10796.32        4.26842800e-02        1.82590570e-08  39.9771  39.3769
0202-02-11_13:10:09.680000      10796.52        5.24118300e-02        9.70593700e-09  39.9856  39.3757
0202-02-11_13:10:09.870000      10796.71        6.23421800e-02        1.13173970e-08  39.9856  39.3757
0202-02-11_13:10:10.062000      10796.90        7.19905400e-02        9.95385700e-09  39.9856  39.3757
0202-02-11_13:10:10.258000      10797.10        8.18363000e-02        1.86309370e-08  39.9856  39.3757
0202-02-11_13:10:10.460000      10797.30        9.19506800e-02        1.96226070e-08  39.9856  39.3757
0202-02-11_13:10:10.668000      10797.50        1.02160000e-01        1.62757270e-08  39.9808  39.3771
0202-02-11_13:10:10.863000      10797.70        1.11581300e-01        1.26809370e-08  39.9808  39.3771
0202-02-11_13:10:11.066000      10797.91        1.21674900e-01        7.66062700e-09  39.9808  39.3771
0202-02-11_13:10:11.258000      10798.10        1.31752200e-01        1.16892670e-08  39.9808  39.3771
0202-02-11_13:10:11.453000      10798.29        1.41522300e-01        1.56559370e-08  39.9808  39.3771
0202-02-11_13:10:11.664000      10798.50        1.50887200e-01        2.06762470e-08  39.9717  39.3749
0202-02-11_13:10:11.855000      10798.69        1.61670900e-01        1.67095870e-08  39.9717  39.3749
0202-02-11_13:10:12.047000      10798.89        1.71549300e-01        1.70814570e-08  39.9717  39.3749
0202-02-11_13:10:12.254000      10799.09        1.80316100e-01        1.65236470e-08  39.9717  39.3749
0202-02-11_13:10:12.445000      10799.28        1.91224500e-01        1.67715570e-08  39.9717  39.3749
0202-02-11_13:10:12.650000      10799.49        2.01439800e-01        1.63996870e-08  39.9809  39.3766
0202-02-11_13:10:12.840000      10799.68        2.10434700e-01        1.12554170e-08  39.9809  39.3766
0202-02-11_13:10:13.030000      10799.87        2.20964600e-01        1.01400770e-08  39.9809  39.3766
0202-02-11_13:10:13.223000      10800.06        2.30981100e-01        8.21915700e-09  39.9809  39.3766
0202-02-11_13:10:13.434000      10800.27        2.40334100e-01        1.08846970e-08  39.9809  39.3766
0202-02-11_13:10:13.633000      10800.47        2.50843200e-01        8.21987700e-09  39.9892  39.3765
0202-02-11_13:10:13.830000      10800.66        2.60818100e-01        4.68706700e-09  39.9892  39.3765
0202-02-11_13:10:14.030000      10800.87        2.70282400e-01        5.34457000e-10  39.9892  39.3765
0202-02-11_13:10:14.227000      10801.06        2.80505200e-01        2.20789700e-09  39.9892  39.3765
0202-02-11_13:10:14.418000      10801.25        2.90424600e-01        4.43914700e-09  39.9892  39.3765
0202-02-11_13:10:14.630000      10801.47        3.00610300e-01        9.27352700e-09  39.9814  39.3712
0202-02-11_13:10:14.830000      10801.66        3.10047900e-01        7.16622700e-09  39.9814  39.3712
0202-02-11_13:10:15.020000      10801.86        3.20092500e-01        3.50945700e-09  39.9814  39.3712
0202-02-11_13:10:15.220000      10802.06        3.29617700e-01       -2.62648300e-09  39.9814  39.3712
0202-02-11_13:10:15.410000      10802.25        3.39669700e-01       -4.73377300e-09  39.9814  39.3712
0202-02-11_13:10:15.605000      10802.44        3.50170000e-01       -3.55616300e-09  39.9842  39.3758
0202-02-11_13:10:15.805000      10802.64        3.60153800e-01       -8.91063000e-10  39.9842  39.3758
0202-02-11_13:10:15.996000      10802.83        3.68817500e-01        3.63341700e-09  39.9842  39.3758
0202-02-11_13:10:16.203000      10803.04        3.79595300e-01        3.75737700e-09  39.9842  39.3758
0202-02-11_13:10:16.400000      10803.24        3.89666600e-01       -2.33530000e-11  39.9842  39.3758
0202-02-11_13:10:16.598000      10803.44        3.98647100e-01        2.08393700e-09  39.9886  39.3754
0202-02-11_13:10:16.810000      10803.65        4.09524400e-01        2.51779700e-09  39.9886  39.3754
0202-02-11_13:10:17             10803.84        4.19242500e-01        4.12924700e-09  39.9886  39.3754
0202-02-11_13:10:17.190000      10804.03        4.28460400e-01        4.06727700e-09  39.9886  39.3754
0202-02-11_13:10:17.400000      10804.24        4.39269400e-01        9.14956700e-09  39.9886  39.3754
0202-02-11_13:10:17.620000      10804.46        4.49259900e-01        1.03891470e-08  39.9742  39.3759
0202-02-11_13:10:17.830000      10804.67        4.59138300e-01        1.34881070e-08  39.9742  39.3759
0202-02-11_13:10:18.020000      10804.86        4.68811900e-01        1.06370670e-08  39.9742  39.3759
0202-02-11_13:10:18.227000      10805.07        4.77719700e-01        7.78602700e-09  39.9742  39.3759
0202-02-11_13:10:18.420000      10805.26        4.88596900e-01        3.01362700e-09  39.9742  39.3759
0202-02-11_13:10:18.625000      10805.46        4.98582200e-01       -6.43143000e-10  39.9861  39.3777
0202-02-11_13:10:18.830000      10805.67        5.07676900e-01        5.86466700e-09  39.9861  39.3777
0202-02-11_13:10:19.020000      10805.86        5.18435600e-01        2.64156700e-09  39.9861  39.3777
0202-02-11_13:10:19.210000      10806.05        5.28284300e-01        9.67857000e-10  39.9861  39.3777
0202-02-11_13:10:19.418000      10806.26        5.37457800e-01        4.74830700e-09  39.9861  39.3777
0202-02-11_13:10:19.617000      10806.46        5.48443300e-01        4.09587000e-10  39.9832  39.3731
0202-02-11_13:10:19.812000      10806.65        5.57872000e-01        2.64083700e-09  39.9832  39.3731
0202-02-11_13:10:20.023000      10806.86        5.67049900e-01       -3.43312300e-09  39.9832  39.3731
0202-02-11_13:10:20.215000      10807.05        5.78063700e-01        6.23562700e-09  39.9832  39.3731
0202-02-11_13:10:20.410000      10807.25        5.87749100e-01        7.28927700e-09  39.9832  39.3731
0202-02-11_13:10:20.617000      10807.46        5.97470600e-01        1.37970870e-08  39.9767  39.3786
0202-02-11_13:10:20.816000      10807.66        6.07537500e-01        1.69580270e-08  39.9767  39.3786
0202-02-11_13:10:21.010000      10807.85        6.17552400e-01        1.75158370e-08  39.9767  39.3786
0202-02-11_13:10:21.215000      10808.05        6.27016700e-01        5.92572700e-09  39.9767  39.3786
0202-02-11_13:10:21.406000      10808.24        6.37036100e-01        2.23647000e-10  39.9767  39.3786
0202-02-11_13:10:21.605000      10808.44        6.47459200e-01       -1.01593300e-09  39.9827  39.3739
0202-02-11_13:10:21.800000      10808.64        6.56925000e-01       -1.32583300e-09  39.9827  39.3739
0202-02-11_13:10:21.992000      10808.83        6.66600100e-01        7.19477000e-10  39.9827  39.3739
0202-02-11_13:10:22.200000      10809.04        6.77302400e-01       -1.26385300e-09  39.9827  39.3739
0202-02-11_13:10:22.395000      10809.23        6.87301100e-01        7.41322700e-09  39.9827  39.3739
0202-02-11_13:10:22.613000      10809.45        6.96539800e-01        6.85541700e-09  39.9946  39.3758
0202-02-11_13:10:22.816000      10809.66        7.07109800e-01        1.11319770e-08  39.9946  39.3758
0202-02-11_13:10:23.010000      10809.85        7.16948100e-01        7.59916700e-09  39.9946  39.3758
0202-02-11_13:10:23.210000      10810.05        7.25691200e-01        7.28927700e-09  39.9946  39.3758
0202-02-11_13:10:23.406000      10810.24        7.36813300e-01        9.27260700e-09  39.9946  39.3758
0202-02-11_13:10:23.600000      10810.44        7.46849000e-01        4.31427700e-09  39.9835  39.3745
0202-02-11_13:10:23.812000      10810.65        7.56249600e-01        6.29760700e-09  39.9835  39.3745
0202-02-11_13:10:24.004000      10810.84        7.66412900e-01        3.81843700e-09  39.9835  39.3745
0202-02-11_13:10:24.210000      10811.05        7.76479800e-01        7.16531700e-09  39.9835  39.3745
0202-02-11_13:10:24.402000      10811.24        7.86080700e-01        8.83874700e-09  39.9835  39.3745
0202-02-11_13:10:24.613000      10811.45        7.96275200e-01        1.18757270e-08  39.9896  39.3734
0202-02-11_13:10:24.812000      10811.65        8.06150600e-01        1.27434370e-08  39.9896  39.3734
0202-02-11_13:10:25.008000      10811.84        8.15980100e-01        1.66483370e-08  39.9896  39.3734
0202-02-11_13:10:25.200000      10812.04        8.26113700e-01        9.39709700e-09  39.9896  39.3734
0202-02-11_13:10:25.406000      10812.24        8.36005600e-01        4.99699700e-09  39.9896  39.3734
0202-02-11_13:10:25.600000      10812.44        8.45564900e-01        3.94345700e-09  39.9789  39.3768
0202-02-11_13:10:25.800000      10812.64        8.56051800e-01        7.53824700e-09  39.9789  39.3768
0202-02-11_13:10:25.996000      10812.83        8.65823300e-01        1.26205470e-08  39.9789  39.3768
0202-02-11_13:10:26.188000      10813.02        8.75029400e-01        1.24965870e-08  39.9789  39.3768
0202-02-11_13:10:26.380000      10813.22        8.85636500e-01        1.08851270e-08  39.9789  39.3768
0202-02-11_13:10:26.586000      10813.42        8.95756800e-01        1.22486670e-08  39.9867  39.3744
0202-02-11_13:10:26.780000      10813.62        9.04885700e-01        8.71585700e-09  39.9867  39.3744
0202-02-11_13:10:26.973000      10813.81        9.15620300e-01        1.80127370e-08  39.9867  39.3744
0202-02-11_13:10:27.180000      10814.02        9.25347300e-01        2.31570070e-08  39.9867  39.3744
0202-02-11_13:10:27.370000      10814.21        9.35549200e-01        2.48304470e-08  39.9867  39.3744
0202-02-11_13:10:27.586000      10814.42        9.44967600e-01        1.87564870e-08  39.9867  39.3744
0202-02-11_13:10:27.805000      10814.64        9.55144300e-01        1.62153370e-08  39.9759  39.3729
0202-02-11_13:10:27.996000      10814.84        9.65116200e-01        1.55955470e-08  39.9759  39.3729
0202-02-11_13:10:28.190000      10815.03        9.74492900e-01        1.84465870e-08  39.9759  39.3729
0202-02-11_13:10:28.400000      10815.24        9.84938300e-01        1.92523170e-08  39.9759  39.3729
0202-02-11_13:10:28.605000      10815.44        9.94993900e-01        2.29090870e-08  39.9799  39.3736
0202-02-11_13:10:28.816000      10815.65        1.00464500e+00        2.35908570e-08  39.9799  39.3736
0202-02-11_13:10:29.008000      10815.85        1.01482600e+00        2.42106470e-08  39.9799  39.3736
0202-02-11_13:10:29.200000      10816.04        1.02475700e+00        1.83226270e-08  39.9799  39.3736
0202-02-11_13:10:29.390000      10816.23        1.03403100e+00        1.67111670e-08  39.9799  39.3736
0202-02-11_13:10:29.605000      10816.44        1.04406800e+00        1.54715870e-08  39.9802  39.3724
0202-02-11_13:10:29.800000      10816.64        1.05467200e+00        2.13596070e-08  39.9802  39.3724
0202-02-11_13:10:29.992000      10816.83        1.06450500e+00        2.40866970e-08  39.9802  39.3724
0202-02-11_13:10:30.190000      10817.03        1.07387000e+00        2.21653370e-08  39.9802  39.3724
0202-02-11_13:10:30.387000      10817.22        1.08405900e+00        1.99960670e-08  39.9802  39.3724
0202-02-11_13:10:30.586000      10817.42        1.09430700e+00        1.64632570e-08  39.9901  39.3792
0202-02-11_13:10:30.790000      10817.63        1.10418400e+00        1.89424170e-08  39.9901  39.3792
0202-02-11_13:10:30.980000      10817.82        1.11370600e+00        2.15448670e-08  39.9901  39.3792
0202-02-11_13:10:31.176000      10818.01        1.12404800e+00        2.60683270e-08  39.9901  39.3792
0202-02-11_13:10:31.380000      10818.22        1.13392900e+00        2.29060370e-08  39.9901  39.3792
0202-02-11_13:10:31.594000      10818.43        1.14346900e+00        2.04885070e-08  39.9838  39.3737
0202-02-11_13:10:31.810000      10818.65        1.15354700e+00        2.06124670e-08  39.9838  39.3737
0202-02-11_13:10:32.008000      10818.85        1.16326300e+00        1.81952770e-08  39.9838  39.3737
0202-02-11_13:10:32.210000      10819.05        1.17317300e+00        1.66457970e-08  39.9838  39.3737
0202-02-11_13:10:32.406000      10819.24        1.18366600e+00        1.46624670e-08  39.9838  39.3737
0202-02-11_13:10:32.613000      10819.45        1.19315200e+00        1.64598570e-08  39.9913  39.3753
0202-02-11_13:10:32.816000      10819.66        1.20365600e+00        2.24098570e-08  39.9913  39.3753
0202-02-11_13:10:33.020000      10819.86        1.21319400e+00        1.86911070e-08  39.9913  39.3753
0202-02-11_13:10:33.215000      10820.05        1.22260500e+00        2.11702770e-08  39.9913  39.3753
0202-02-11_13:10:33.406000      10820.25        1.23277800e+00        1.64598570e-08  39.9913  39.3753
0202-02-11_13:10:33.613000      10820.45        1.24312400e+00        1.88770470e-08  39.9853  39.3753
0202-02-11_13:10:33.812000      10820.65        1.25301000e+00        2.74921470e-08  39.9853  39.3753
0202-02-11_13:10:34.016000      10820.85        1.26201400e+00        2.14181970e-08  39.9853  39.3753
0202-02-11_13:10:34.215000      10821.05        1.27246600e+00        1.75135070e-08  39.9853  39.3753
0202-02-11_13:10:34.418000      10821.26        1.28296600e+00        1.44145470e-08  39.9853  39.3753
0202-02-11_13:10:34.630000      10821.47        1.29190200e+00        2.14181970e-08  39.9894  39.3748
0202-02-11_13:10:34.830000      10821.66        1.30269600e+00        2.06124670e-08  39.9894  39.3748
0202-02-11_13:10:35.023000      10821.86        1.31272800e+00        1.90010070e-08  39.9894  39.3748
0202-02-11_13:10:35.220000      10822.06        1.32152600e+00        1.25551770e-08  39.9894  39.3748
0202-02-11_13:10:35.410000      10822.25        1.33226400e+00        1.37327770e-08  39.9894  39.3748
0202-02-11_13:10:35.620000      10822.46        1.34267800e+00        1.36088170e-08  39.9749  39.3757
0202-02-11_13:10:35.820000      10822.66        1.35176100e+00        2.23478770e-08  39.9749  39.3757
0202-02-11_13:10:36.010000      10822.85        1.36245900e+00        2.36494470e-08  39.9749  39.3757
0202-02-11_13:10:36.215000      10823.05        1.37180700e+00        2.29676670e-08  39.9749  39.3757
0202-02-11_13:10:36.410000      10823.25        1.38173800e+00        1.32989270e-08  39.9749  39.3757
0202-02-11_13:10:36.610000      10823.45        1.39204800e+00        1.34848670e-08  39.9755  39.3744
0202-02-11_13:10:36.812000      10823.65        1.40174700e+00        1.35468370e-08  39.9755  39.3744
0202-02-11_13:10:37.008000      10823.84        1.41169800e+00        1.50342370e-08  39.9755  39.3744
