# Ic = 3.25 A, n = 20.67 , Tavg = 39.98 K, f29-130Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:08:55.620000      10722.46        5.58323700e-01       -1.00490700e-09  39.9932  39.3775
0202-02-11_13:08:55.812000      10722.65        5.67823600e-01        4.26261300e-09  39.9932  39.3775
0202-02-11_13:08:56.016000      10722.85        5.78037400e-01        1.84494300e-09  39.9932  39.3775
0202-02-11_13:08:56.210000      10723.05        5.87684300e-01       -4.48287000e-10  39.9932  39.3775
0202-02-11_13:08:56.402000      10723.24        5.96928300e-01        3.02255300e-09  39.9932  39.3775
0202-02-11_13:08:56.610000      10723.45        6.07611000e-01        6.24547300e-09  39.9853  39.3782
0202-02-11_13:08:56.810000      10723.64        6.17624500e-01        4.13817300e-09  39.9853  39.3782
0202-02-11_13:08:57             10723.84        6.26835000e-01       -2.24567700e-09  39.9853  39.3782
0202-02-11_13:08:57.190000      10724.03        6.37684000e-01       -8.50557700e-09  39.9853  39.3782
0202-02-11_13:08:57.395000      10724.23        6.47397700e-01       -6.27432700e-09  39.9853  39.3782
0202-02-11_13:08:57.610000      10724.45        6.57201800e-01       -5.72237000e-10  39.9756  39.3765
0202-02-11_13:08:57.812000      10724.65        6.67150000e-01        2.95463000e-10  39.9756  39.3765
0202-02-11_13:08:58.004000      10724.84        6.77147900e-01       -3.05140700e-09  39.9756  39.3765
0202-02-11_13:08:58.207000      10725.05        6.86380600e-01       -2.61755700e-09  39.9756  39.3765
0202-02-11_13:08:58.410000      10725.25        6.97198500e-01       -2.80348700e-09  39.9756  39.3765
0202-02-11_13:08:58.617000      10725.46        7.07121400e-01       -2.74150700e-09  39.9923  39.3767
0202-02-11_13:08:58.816000      10725.66        7.16726700e-01       -3.79515700e-09  39.9923  39.3767
0202-02-11_13:08:59.010000      10725.85        7.26673300e-01       -1.37796700e-09  39.9923  39.3767
0202-02-11_13:08:59.210000      10726.05        7.36623000e-01       -4.53890700e-09  39.9923  39.3767
0202-02-11_13:08:59.414000      10726.25        7.45624200e-01        4.69599300e-09  39.9923  39.3767
0202-02-11_13:08:59.613000      10726.45        7.56769000e-01        6.49338300e-09  39.9704  39.3742
0202-02-11_13:08:59.820000      10726.66        7.66763200e-01        9.46838300e-09  39.9704  39.3742
0202-02-11_13:09:00.010000      10726.85        7.76194800e-01        5.25380300e-09  39.9704  39.3742
0202-02-11_13:09:00.207000      10727.04        7.86519900e-01        1.78297300e-09  39.9704  39.3742
0202-02-11_13:09:00.410000      10727.25        7.96570500e-01        7.91890300e-09  39.9704  39.3742
0202-02-11_13:09:00.617000      10727.45        8.05548000e-01        1.08319230e-08  39.9768  39.3768
0202-02-11_13:09:00.820000      10727.66        8.16318300e-01        1.14517230e-08  39.9768  39.3768
0202-02-11_13:09:01.010000      10727.85        8.25901400e-01        1.16996330e-08  39.9768  39.3768
0202-02-11_13:09:01.207000      10728.04        8.35691100e-01        1.10178630e-08  39.9768  39.3768
0202-02-11_13:09:01.400000      10728.24        8.44995100e-01        1.59140230e-08  39.9768  39.3768
0202-02-11_13:09:01.620000      10728.46        8.56074200e-01        8.28978300e-09  39.9797  39.3730
0202-02-11_13:09:01.832000      10728.67        8.65781900e-01        9.96261300e-09  39.9797  39.3730
0202-02-11_13:09:02.035000      10728.87        8.75623200e-01        1.33710630e-08  39.9797  39.3730
0202-02-11_13:09:02.227000      10729.07        8.85641100e-01        1.25033630e-08  39.9797  39.3730
0202-02-11_13:09:02.438000      10729.27        8.95135100e-01        1.05200230e-08  39.9797  39.3730
0202-02-11_13:09:02.637000      10729.48        9.05378500e-01        1.47346030e-08  39.9857  39.3751
0202-02-11_13:09:02.832000      10729.67        9.15066300e-01        1.02721130e-08  39.9857  39.3751
0202-02-11_13:09:03.035000      10729.87        9.24426800e-01        1.01481530e-08  39.9857  39.3751
0202-02-11_13:09:03.230000      10730.07        9.35081300e-01        5.93357300e-09  39.9857  39.3751
0202-02-11_13:09:03.420000      10730.26        9.45080000e-01        9.59034300e-09  39.9857  39.3751
0202-02-11_13:09:03.630000      10730.47        9.53922400e-01        1.03960630e-08  39.9794  39.3780
0202-02-11_13:09:03.824000      10730.66        9.65056400e-01        1.12017930e-08  39.9794  39.3780
0202-02-11_13:09:04.020000      10730.86        9.74795300e-01        6.42940300e-09  39.9794  39.3780
0202-02-11_13:09:04.215000      10731.05        9.84397600e-01        6.67732300e-09  39.9794  39.3780
0202-02-11_13:09:04.406000      10731.25        9.94400500e-01        6.73929300e-09  39.9794  39.3780
0202-02-11_13:09:04.613000      10731.45        1.00463400e+00        1.38669030e-08  39.9823  39.3758
0202-02-11_13:09:04.812000      10731.65        1.01460400e+00        1.03960630e-08  39.9823  39.3758
0202-02-11_13:09:05.008000      10731.84        1.02390400e+00        4.75596300e-09  39.9823  39.3758
0202-02-11_13:09:05.210000      10732.05        1.03463100e+00        4.07419300e-09  39.9823  39.3758
0202-02-11_13:09:05.410000      10732.25        1.04434300e+00        8.66065300e-09  39.9823  39.3758
0202-02-11_13:09:05.625000      10732.46        1.05417100e+00        8.16481300e-09  39.9921  39.3798
0202-02-11_13:09:05.824000      10732.66        1.06452600e+00        5.68565300e-09  39.9921  39.3798
0202-02-11_13:09:06.016000      10732.86        1.07372100e+00        5.80961300e-09  39.9921  39.3798
0202-02-11_13:09:06.210000      10733.05        1.08363500e+00        1.06439830e-08  39.9921  39.3798
0202-02-11_13:09:06.414000      10733.25        1.09395300e+00        1.20075230e-08  39.9921  39.3798
0202-02-11_13:09:06.620000      10733.46        1.10441300e+00        6.30544300e-09  39.9825  39.3761
0202-02-11_13:09:06.824000      10733.66        1.11352700e+00        6.30544300e-09  39.9825  39.3761
0202-02-11_13:09:07.020000      10733.86        1.12389200e+00        2.33877300e-09  39.9825  39.3761
0202-02-11_13:09:07.210000      10734.05        1.13406400e+00        2.52471300e-09  39.9825  39.3761
0202-02-11_13:09:07.402000      10734.24        1.14290800e+00        3.02016300e-09  39.9825  39.3761
0202-02-11_13:09:07.617000      10734.46        1.15372000e+00        8.10090300e-09  39.9807  39.3760
0202-02-11_13:09:07.816000      10734.65        1.16330000e+00        4.50496300e-09  39.9807  39.3760
0202-02-11_13:09:08.016000      10734.86        1.17320800e+00        6.61148300e-09  39.9807  39.3760
0202-02-11_13:09:08.210000      10735.05        1.18341500e+00        5.24794300e-09  39.9807  39.3760
0202-02-11_13:09:08.402000      10735.24        1.19338500e+00        8.84273300e-09  39.9807  39.3760
0202-02-11_13:09:08.598000      10735.44        1.20309600e+00        6.36356300e-09  39.9776  39.3768
0202-02-11_13:09:08.793000      10735.63        1.21293700e+00        6.48752300e-09  39.9776  39.3768
0202-02-11_13:09:08.984000      10735.82        1.22313000e+00        9.58648300e-09  39.9776  39.3768
0202-02-11_13:09:09.180000      10736.02        1.23301600e+00        8.16096300e-09  39.9776  39.3768
0202-02-11_13:09:09.383000      10736.22        1.24268500e+00        6.23960300e-09  39.9776  39.3768
0202-02-11_13:09:09.610000      10736.45        1.25300700e+00        4.38023300e-09  39.9776  39.3768
0202-02-11_13:09:09.810000      10736.65        1.26255000e+00        2.89273300e-09  39.9805  39.3733
0202-02-11_13:09:10             10736.84        1.27254600e+00        1.77711300e-09  39.9805  39.3733
0202-02-11_13:09:10.200000      10737.04        1.28273300e+00       -2.31350700e-09  39.9805  39.3733
0202-02-11_13:09:10.395000      10737.23        1.29283700e+00        5.24794300e-09  39.9805  39.3733
0202-02-11_13:09:10.613000      10737.45        1.30194900e+00        5.12398300e-09  39.9820  39.3774
0202-02-11_13:09:10.805000      10737.64        1.31258400e+00        9.21460300e-09  39.9820  39.3774
0202-02-11_13:09:10.996000      10737.84        1.32264800e+00        5.24794300e-09  39.9820  39.3774
0202-02-11_13:09:11.203000      10738.04        1.33210500e+00        6.05367300e-09  39.9820  39.3774
0202-02-11_13:09:11.395000      10738.23        1.34194300e+00        1.09534300e-09  39.9820  39.3774
0202-02-11_13:09:11.617000      10738.45        1.35234100e+00        4.31825300e-09  39.9822  39.3742
0202-02-11_13:09:11.812000      10738.65        1.36178500e+00        6.05367300e-09  39.9822  39.3742
0202-02-11_13:09:12.016000      10738.85        1.37204300e+00        1.51026230e-08  39.9822  39.3742
0202-02-11_13:09:12.215000      10739.05        1.38180700e+00        9.09064300e-09  39.9822  39.3742
0202-02-11_13:09:12.410000      10739.25        1.39193400e+00        9.58648300e-09  39.9822  39.3742
0202-02-11_13:09:12.630000      10739.47        1.40218100e+00        1.19416830e-08  39.9752  39.3797
0202-02-11_13:09:12.830000      10739.66        1.41132900e+00        9.27658300e-09  39.9752  39.3797
0202-02-11_13:09:13.030000      10739.87        1.42211100e+00        9.52450300e-09  39.9752  39.3797
0202-02-11_13:09:13.223000      10740.06        1.43178000e+00        6.92137300e-09  39.9752  39.3797
0202-02-11_13:09:13.418000      10740.25        1.44079000e+00        1.13830430e-08  39.9752  39.3797
0202-02-11_13:09:13.620000      10740.46        1.45159500e+00        1.12578330e-08  39.9772  39.3786
0202-02-11_13:09:13.820000      10740.66        1.46170000e+00        2.95098300e-09  39.9772  39.3786
0202-02-11_13:09:14.010000      10740.85        1.47094600e+00        1.33910300e-09  39.9772  39.3786
0202-02-11_13:09:14.207000      10741.04        1.48151300e+00       -3.80515700e-09  39.9772  39.3786
0202-02-11_13:09:14.406000      10741.25        1.49123400e+00        2.95056300e-09  39.9772  39.3786
0202-02-11_13:09:14.625000      10741.46        1.50124200e+00        1.27712300e-09  39.9835  39.3763
0202-02-11_13:09:14.820000      10741.66        1.51117600e+00        7.72295300e-09  39.9835  39.3763
0202-02-11_13:09:15.010000      10741.85        1.52116300e+00        1.28052330e-08  39.9835  39.3763
0202-02-11_13:09:15.203000      10742.04        1.53047800e+00        1.36109630e-08  39.9835  39.3763
0202-02-11_13:09:15.400000      10742.24        1.54105200e+00        1.45406430e-08  39.9835  39.3763
0202-02-11_13:09:15.613000      10742.45        1.55102400e+00        1.23713830e-08  39.9835  39.3763
0202-02-11_13:09:15.810000      10742.65        1.56110200e+00        1.06359630e-08  39.9900  39.3763
0202-02-11_13:09:16.004000      10742.84        1.57101600e+00        1.15036730e-08  39.9900  39.3763
0202-02-11_13:09:16.195000      10743.03        1.58063600e+00        7.97086300e-09  39.9900  39.3763
0202-02-11_13:09:16.387000      10743.23        1.59032600e+00        1.12557530e-08  39.9900  39.3763
0202-02-11_13:09:16.613000      10743.45        1.60094200e+00        8.65263300e-09  39.9900  39.3763
0202-02-11_13:09:16.830000      10743.66        1.61068400e+00        9.39638300e-09  39.9882  39.3736
0202-02-11_13:09:17.030000      10743.87        1.62055500e+00        9.08649300e-09  39.9882  39.3736
0202-02-11_13:09:17.223000      10744.06        1.63054700e+00        9.33440300e-09  39.9882  39.3736
0202-02-11_13:09:17.430000      10744.27        1.64011100e+00        1.11317930e-08  39.9882  39.3736
0202-02-11_13:09:17.633000      10744.47        1.65028800e+00        1.28672130e-08  39.9795  39.3775
0202-02-11_13:09:17.830000      10744.66        1.66042600e+00        1.31771030e-08  39.9795  39.3775
0202-02-11_13:09:18.030000      10744.87        1.66954000e+00        1.25573130e-08  39.9795  39.3775
0202-02-11_13:09:18.223000      10745.06        1.68041700e+00        1.54703330e-08  39.9795  39.3775
0202-02-11_13:09:18.414000      10745.25        1.69006800e+00        1.04500230e-08  39.9795  39.3775
0202-02-11_13:09:18.625000      10745.46        1.69931900e+00        6.73128300e-09  39.9851  39.3767
0202-02-11_13:09:18.820000      10745.66        1.70970600e+00        6.54534300e-09  39.9851  39.3767
0202-02-11_13:09:19.016000      10745.85        1.71969900e+00        8.21878300e-09  39.9851  39.3767
0202-02-11_13:09:19.210000      10746.05        1.72855000e+00        5.80160300e-09  39.9851  39.3767
0202-02-11_13:09:19.402000      10746.24        1.73944700e+00        2.20745300e-09  39.9851  39.3767
0202-02-11_13:09:19.610000      10746.45        1.74991700e+00       -3.32737000e-10  39.9906  39.3733
0202-02-11_13:09:19.805000      10746.64        1.75855000e+00        4.99873300e-09  39.9906  39.3733
0202-02-11_13:09:19.996000      10746.84        1.76935500e+00        3.94540300e-09  39.9906  39.3733
0202-02-11_13:09:20.190000      10747.03        1.77930800e+00        1.96207300e-09  39.9906  39.3733
0202-02-11_13:09:20.395000      10747.23        1.78830800e+00       -5.78531700e-09  39.9906  39.3733
0202-02-11_13:09:20.590000      10747.43        1.79914200e+00       -6.96291700e-09  39.9846  39.3758
0202-02-11_13:09:20.785000      10747.62        1.80890500e+00       -4.04989700e-09  39.9846  39.3758
0202-02-11_13:09:20.980000      10747.82        1.81796800e+00        9.70403000e-10  39.9846  39.3758
0202-02-11_13:09:21.176000      10748.01        1.82901800e+00       -2.31448700e-09  39.9846  39.3758
0202-02-11_13:09:21.367000      10748.20        1.83874800e+00       -1.13687700e-09  39.9846  39.3758
0202-02-11_13:09:21.586000      10748.42        1.84824900e+00       -5.17087000e-10  39.9846  39.3758
0202-02-11_13:09:21.780000      10748.62        1.85858200e+00        3.51155300e-09  39.9792  39.3746
0202-02-11_13:09:21.980000      10748.82        1.86879300e+00        4.44123300e-09  39.9792  39.3746
0202-02-11_13:09:22.170000      10749.01        1.87853100e+00       -2.50041700e-09  39.9792  39.3746
0202-02-11_13:09:22.375000      10749.21        1.88793500e+00        7.22493000e-10  39.9792  39.3746
0202-02-11_13:09:22.574000      10749.41        1.89845000e+00       -3.92593700e-09  39.9871  39.3765
0202-02-11_13:09:22.785000      10749.62        1.90835400e+00       -5.84729700e-09  39.9871  39.3765
0202-02-11_13:09:22.980000      10749.82        1.91770700e+00       -6.03322700e-09  39.9871  39.3765
0202-02-11_13:09:23.170000      10750.01        1.92790400e+00       -5.84729700e-09  39.9871  39.3765
0202-02-11_13:09:23.380000      10750.22        1.93831700e+00       -3.43010700e-09  39.9871  39.3765
0202-02-11_13:09:23.613000      10750.45        1.94835400e+00       -1.44677700e-09  39.9871  39.3765
0202-02-11_13:09:23.812000      10750.65        1.95794600e+00        2.89176300e-09  39.9819  39.3759
0202-02-11_13:09:24.016000      10750.86        1.96770400e+00       -1.94260700e-09  39.9819  39.3759
0202-02-11_13:09:24.210000      10751.05        1.97744300e+00       -2.19052700e-09  39.9819  39.3759
0202-02-11_13:09:24.402000      10751.24        1.98771900e+00       -1.26083700e-09  39.9819  39.3759
0202-02-11_13:09:24.613000      10751.45        1.99758400e+00       -8.57437700e-09  39.9873  39.3733
0202-02-11_13:09:24.816000      10751.65        2.00754300e+00       -9.68999700e-09  39.9873  39.3733
0202-02-11_13:09:25.016000      10751.86        2.01772300e+00       -2.02884170e-08  39.9873  39.3733
0202-02-11_13:09:25.210000      10752.05        2.02710900e+00       -1.18592670e-08  39.9873  39.3733
0202-02-11_13:09:25.402000      10752.24        2.03690400e+00       -1.42760070e-08  39.9873  39.3733
0202-02-11_13:09:25.613000      10752.45        2.04750400e+00       -1.18583770e-08  39.9831  39.3764
0202-02-11_13:09:25.812000      10752.65        2.05692400e+00       -1.65681970e-08  39.9831  39.3764
0202-02-11_13:09:26.010000      10752.85        2.06684200e+00       -1.73739270e-08  39.9831  39.3764
0202-02-11_13:09:26.215000      10753.05        2.07720000e+00       -1.96051770e-08  39.9831  39.3764
0202-02-11_13:09:26.406000      10753.25        2.08709500e+00       -1.53286170e-08  39.9831  39.3764
0202-02-11_13:09:26.620000      10753.46        2.09655900e+00       -1.58244470e-08  39.9856  39.3752
0202-02-11_13:09:26.816000      10753.65        2.10725700e+00       -7.82913700e-09  39.9856  39.3752
0202-02-11_13:09:27.008000      10753.85        2.11691300e+00       -1.12379970e-08  39.9856  39.3752
0202-02-11_13:09:27.207000      10754.04        2.12663400e+00       -9.81247700e-09  39.9856  39.3752
0202-02-11_13:09:27.400000      10754.24        2.13618600e+00       -1.26635070e-08  39.9856  39.3752
0202-02-11_13:09:27.605000      10754.45        2.14682800e+00       -1.32833070e-08  39.9856  39.3756
0202-02-11_13:09:27.805000      10754.64        2.15666700e+00       -1.60103870e-08  39.9856  39.3756
0202-02-11_13:09:28.008000      10754.84        2.16593300e+00       -1.81796570e-08  39.9856  39.3756
0202-02-11_13:09:28.200000      10755.04        2.17660100e+00       -1.71260070e-08  39.9856  39.3756
0202-02-11_13:09:28.390000      10755.23        2.18666000e+00       -2.33239170e-08  39.9856  39.3756
0202-02-11_13:09:28.610000      10755.45        2.19642400e+00       -2.07207970e-08  39.9741  39.3769
0202-02-11_13:09:28.830000      10755.67        2.20663800e+00       -2.80343270e-08  39.9741  39.3769
0202-02-11_13:09:29.020000      10755.86        2.21649000e+00       -2.99556870e-08  39.9741  39.3769
0202-02-11_13:09:29.215000      10756.05        2.22528800e+00       -2.73525570e-08  39.9741  39.3769
0202-02-11_13:09:29.406000      10756.24        2.23625000e+00       -2.00390270e-08  39.9741  39.3769
0202-02-11_13:09:29.617000      10756.45        2.24623500e+00       -1.74978870e-08  39.9755  39.3737
0202-02-11_13:09:29.832000      10756.67        2.25573800e+00       -2.46874570e-08  39.9755  39.3737
0202-02-11_13:09:30.030000      10756.87        2.26616800e+00       -2.85921470e-08  39.9755  39.3737
0202-02-11_13:09:30.230000      10757.07        2.27592200e+00       -2.40676670e-08  39.9755  39.3737
0202-02-11_13:09:30.434000      10757.27        2.28514700e+00       -1.55145470e-08  39.9755  39.3737
0202-02-11_13:09:30.637000      10757.48        2.29589200e+00       -1.19197670e-08  39.9859  39.3773
0202-02-11_13:09:30.840000      10757.68        2.30561600e+00       -1.78697570e-08  39.9859  39.3773
0202-02-11_13:09:31.035000      10757.87        2.31507200e+00       -2.02869470e-08  39.9859  39.3773
0202-02-11_13:09:31.227000      10758.07        2.32542700e+00       -2.51214670e-08  39.9859  39.3773
0202-02-11_13:09:31.438000      10758.27        2.33543600e+00       -2.51219370e-08  39.9859  39.3773
0202-02-11_13:09:31.650000      10758.49        2.34534800e+00       -2.23954870e-08  39.9848  39.3724
0202-02-11_13:09:31.855000      10758.69        2.35541700e+00       -1.61359070e-08  39.9848  39.3724
0202-02-11_13:09:32.047000      10758.89        2.36482900e+00       -1.69416370e-08  39.9848  39.3724
0202-02-11_13:09:32.240000      10759.08        2.37470500e+00       -1.94827870e-08  39.9848  39.3724
0202-02-11_13:09:32.434000      10759.27        2.38482100e+00       -2.28296570e-08  39.9848  39.3724
0202-02-11_13:09:32.640000      10759.48        2.39503000e+00       -2.41931970e-08  39.9745  39.3764
0202-02-11_13:09:32.836000      10759.67        2.40451900e+00       -2.49369470e-08  39.9745  39.3764
0202-02-11_13:09:33.027000      10759.87        2.41498300e+00       -2.35114270e-08  39.9745  39.3764
0202-02-11_13:09:33.230000      10760.07        2.42492900e+00       -1.96067370e-08  39.9745  39.3764
0202-02-11_13:09:33.426000      10760.26        2.43414600e+00       -2.41931970e-08  39.9745  39.3764
0202-02-11_13:09:33.630000      10760.47        2.44439500e+00       -2.38832970e-08  39.9860  39.3768
0202-02-11_13:09:33.830000      10760.67        2.45442100e+00       -2.30155870e-08  39.9860  39.3768
0202-02-11_13:09:34.020000      10760.86        2.46370700e+00       -2.32015270e-08  39.9860  39.3768
0202-02-11_13:09:34.223000      10761.06        2.47455100e+00       -2.53707970e-08  39.9860  39.3768
0202-02-11_13:09:34.414000      10761.25        2.48417600e+00       -2.44411070e-08  39.9860  39.3768
0202-02-11_13:09:34.625000      10761.46        2.49352300e+00       -2.32015270e-08  39.9825  39.3747
0202-02-11_13:09:34.830000      10761.67        2.50424500e+00       -1.89249670e-08  39.9825  39.3747
0202-02-11_13:09:35.030000      10761.87        2.51427200e+00       -2.07223670e-08  39.9825  39.3747
0202-02-11_13:09:35.234000      10762.07        2.52338600e+00       -2.43791270e-08  39.9825  39.3747
0202-02-11_13:09:35.426000      10762.26        2.53415800e+00       -2.63004870e-08  39.9825  39.3747
0202-02-11_13:09:35.637000      10762.47        2.54394900e+00       -2.30775670e-08  39.9814  39.3782
0202-02-11_13:09:35.840000      10762.68        2.55320700e+00       -2.21478870e-08  39.9814  39.3782
0202-02-11_13:09:36.043000      10762.88        2.56365900e+00       -2.32635070e-08  39.9814  39.3782
0202-02-11_13:09:36.234000      10763.07        2.57336100e+00       -2.35734070e-08  39.9814  39.3782
0202-02-11_13:09:36.426000      10763.26        2.58263800e+00       -2.26437170e-08  39.9814  39.3782
0202-02-11_13:09:36.620000      10763.46        2.59373900e+00       -2.06603870e-08  39.9837  39.3748
0202-02-11_13:09:36.820000      10763.66        2.60355200e+00       -2.61145470e-08  39.9837  39.3748
0202-02-11_13:09:37.010000      10763.85        2.61249100e+00       -1.90489270e-08  39.9837  39.3748
0202-02-11_13:09:37.203000      10764.04        2.62342900e+00       -2.18377070e-08  39.9837  39.3748
0202-02-11_13:09:37.410000      10764.25        2.63336300e+00       -2.13407470e-08  39.9837  39.3748
0202-02-11_13:09:37.610000      10764.45        2.64297200e+00       -2.09060470e-08  39.9823  39.3769
0202-02-11_13:09:37.816000      10764.66        2.65309700e+00       -1.84882970e-08  39.9823  39.3769
0202-02-11_13:09:38.010000      10764.85        2.66309600e+00       -1.91700670e-08  39.9823  39.3769
0202-02-11_13:09:38.203000      10765.04        2.67274600e+00       -2.27028870e-08  39.9823  39.3769
0202-02-11_13:09:38.395000      10765.23        2.68243700e+00       -2.14632970e-08  39.9823  39.3769
0202-02-11_13:09:38.613000      10765.45        2.69324500e+00       -1.96659070e-08  39.9756  39.3781
0202-02-11_13:09:38.824000      10765.66        2.70287200e+00       -2.04096570e-08  39.9756  39.3781
0202-02-11_13:09:39.027000      10765.87        2.71285400e+00       -1.72487170e-08  39.9756  39.3781
0202-02-11_13:09:39.223000      10766.06        2.72264500e+00       -1.62570570e-08  39.9756  39.3781
0202-02-11_13:09:39.430000      10766.27        2.73252700e+00       -1.56992370e-08  39.9756  39.3781
0202-02-11_13:09:39.630000      10766.47        2.74228700e+00       -1.46455970e-08  39.9752  39.3732
0202-02-11_13:09:39.820000      10766.66        2.75261300e+00       -1.63810070e-08  39.9752  39.3732
0202-02-11_13:09:40.023000      10766.86        2.76211000e+00       -1.52653870e-08  39.9752  39.3732
0202-02-11_13:09:40.215000      10767.05        2.77215800e+00       -2.38804870e-08  39.9752  39.3732
