# Ic = 4.94 A, n = 24.73 , Tavg = 29.99 K, f29-130Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_12:51:23.035000      9669.87        3.81826500e+00        8.84714500e-09  29.9828  29.5525
0202-02-11_12:51:23.227000      9670.07        3.86564100e+00        9.52891500e-09  29.9828  29.5525
0202-02-11_12:51:23.420000      9670.26        3.91732200e+00        8.04141500e-09  29.9828  29.5525
0202-02-11_12:51:23.633000      9670.47        3.96734800e+00        8.84714500e-09  29.9879  29.4944
0202-02-11_12:51:23.830000      9670.67        4.01552700e+00        4.19870500e-09  29.9879  29.4944
0202-02-11_12:51:24.023000      9670.86        4.06655500e+00        4.81850500e-09  29.9879  29.4944
0202-02-11_12:51:24.227000      9671.07        4.11614400e+00        6.36798500e-09  29.9879  29.4944
0202-02-11_12:51:24.420000      9671.26        4.14927700e+00        7.04975500e-09  29.9879  29.4944
0202-02-11_12:51:24.617000      9671.46        4.21507300e+00        5.68620500e-09  29.9909  29.5409
0202-02-11_12:51:24.824000      9671.66        4.26510600e+00        8.84714500e-09  29.9909  29.5409
0202-02-11_12:51:25.016000      9671.85        4.31121700e+00        1.12028850e-08  29.9909  29.5409
0202-02-11_12:51:25.207000      9672.05        4.36423500e+00        1.17612250e-08  29.9909  29.5409
0202-02-11_12:51:25.418000      9672.25        4.41383600e+00        1.80836250e-08  29.9909  29.5409
0202-02-11_12:51:25.617000      9672.46        4.46184800e+00        1.75259850e-08  29.9541  29.5077
0202-02-11_12:51:25.812000      9672.65        4.51337400e+00        2.03150450e-08  29.9541  29.5077
0202-02-11_12:51:26.020000      9672.86        4.56298700e+00        2.78145250e-08  29.9541  29.5077
0202-02-11_12:51:26.210000      9673.05        4.61102700e+00        3.55619250e-08  29.9541  29.5077
0202-02-11_12:51:26.406000      9673.24        4.65941500e+00        4.78338050e-08  29.9541  29.5077
0202-02-11_12:51:26.620000      9673.46        4.71205800e+00        6.66754750e-08  29.9930  29.5243
0202-02-11_12:51:26.816000      9673.65        4.76036600e+00        8.88020350e-08  29.9930  29.5243
0202-02-11_12:51:27.016000      9673.86        4.80889300e+00        1.09255165e-07  29.9930  29.5243
0202-02-11_12:51:27.210000      9674.05        4.86064800e+00        1.42723915e-07  29.9930  29.5243
0202-02-11_12:51:27.402000      9674.24        4.91021200e+00        1.75944755e-07  29.9930  29.5243
0202-02-11_12:51:27.610000      9674.45        4.95544800e+00        2.04827055e-07  29.9775  29.5084
0202-02-11_12:51:27.805000      9674.64        5.01009900e+00        2.83478625e-07  29.9775  29.5084
0202-02-11_12:51:27.996000      9674.83        5.05928600e+00        3.60890615e-07  29.9775  29.5084
0202-02-11_12:51:28.188000      9675.03        5.10478700e+00        4.52991665e-07  29.9775  29.5084
0202-02-11_12:51:28.387000      9675.23        5.15849000e+00        6.06947935e-07  29.9775  29.5084
0202-02-11_12:51:28.617000      9675.46        5.20894300e+00        7.46587015e-07  29.9775  29.5084
0202-02-11_12:51:28.820000      9675.66        5.25874900e+00        9.64629755e-07  29.9625  29.5385
0202-02-11_12:51:29.030000      9675.87        5.30761000e+00        1.16147561e-06  29.9625  29.5385
0202-02-11_12:51:29.227000      9676.06        5.35466600e+00        1.46932617e-06  29.9625  29.5385
0202-02-11_12:51:29.418000      9676.26        5.40696000e+00        1.76279756e-06  29.9625  29.5385
0202-02-11_12:51:29.640000      9676.48        5.45686400e+00        2.24846637e-06  29.9647  29.4943
0202-02-11_12:51:29.848000      9676.69        5.50656600e+00        2.67035861e-06  29.9647  29.4943
0202-02-11_12:51:30.050000      9676.89        5.55613200e+00        4.29563845e-06  29.9647  29.4943
0202-02-11_12:51:30.242000      9677.08        5.60298500e+00        4.37949635e-06  29.9647  29.4943
0202-02-11_12:51:30.445000      9677.29        5.65522300e+00        5.97756735e-06  29.9647  29.4943
0202-02-11_12:51:30.645000      9677.48        5.70497200e+00        7.29357115e-06  29.9942  29.5466
0202-02-11_12:51:30.850000      9677.69        5.75076800e+00        7.42087635e-06  29.9942  29.5466
0202-02-11_12:51:31.043000      9677.88        5.80405900e+00        1.02196019e-05  29.9942  29.5466
