# Ic = 1.93 A, n = 20.61 , Tavg = 49.91 K, f29-130Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:24:23.996000      11650.83        7.07128700e-01        2.42441405e-08  49.9261  49.1035
0202-02-11_13:24:24.200000      11651.04        7.17245700e-01        1.48855605e-08  49.9261  49.1035
0202-02-11_13:24:24.395000      11651.23        7.26825800e-01        1.45138905e-08  49.9261  49.1035
0202-02-11_13:24:24.594000      11651.43        7.37210300e-01        1.46999605e-08  49.9261  49.1035
0202-02-11_13:24:24.793000      11651.63        7.46876500e-01        1.46999605e-08  49.9019  49.0841
0202-02-11_13:24:24.990000      11651.83        7.56085500e-01        1.61254805e-08  49.9019  49.0841
0202-02-11_13:24:25.180000      11652.02        7.66608000e-01        1.37083005e-08  49.9019  49.0841
0202-02-11_13:24:25.387000      11652.22        7.77078600e-01        1.98442305e-08  49.9019  49.0841
0202-02-11_13:24:25.586000      11652.42        7.86360400e-01        2.02780905e-08  49.9043  49.1040
0202-02-11_13:24:25.805000      11652.64        7.97136300e-01        2.41208005e-08  49.9043  49.1040
0202-02-11_13:24:25.996000      11652.83        8.06220700e-01        2.04640305e-08  49.9043  49.1040
0202-02-11_13:24:26.188000      11653.03        8.16041200e-01        1.88525705e-08  49.9043  49.1040
0202-02-11_13:24:26.390000      11653.23        8.26548900e-01        2.00921505e-08  49.9043  49.1040
0202-02-11_13:24:26.613000      11653.45        8.36974900e-01        2.13937105e-08  49.9161  49.0837
0202-02-11_13:24:26.816000      11653.65        8.46342800e-01        2.38728805e-08  49.9161  49.0837
0202-02-11_13:24:27.008000      11653.85        8.56213700e-01        2.64140305e-08  49.9161  49.0837
0202-02-11_13:24:27.215000      11654.05        8.66083200e-01        2.62900705e-08  49.9161  49.0837
0202-02-11_13:24:27.406000      11654.24        8.75885500e-01        2.39348605e-08  49.9161  49.0837
0202-02-11_13:24:27.617000      11654.46        8.86281900e-01        2.01541305e-08  49.9161  49.0837
0202-02-11_13:24:27.812000      11654.65        8.95759600e-01        2.04640305e-08  49.9109  49.1077
0202-02-11_13:24:28.008000      11654.84        9.05551900e-01        2.10218405e-08  49.9109  49.1077
0202-02-11_13:24:28.200000      11655.04        9.16007600e-01        2.39348605e-08  49.9109  49.1077
0202-02-11_13:24:28.406000      11655.24        9.25899400e-01        2.63520505e-08  49.9109  49.1077
0202-02-11_13:24:28.613000      11655.45        9.35274700e-01        2.80874605e-08  49.9087  49.0858
0202-02-11_13:24:28.824000      11655.66        9.45665100e-01        2.59181905e-08  49.9087  49.0858
0202-02-11_13:24:29.016000      11655.85        9.55341300e-01        2.10218405e-08  49.9087  49.0858
0202-02-11_13:24:29.207000      11656.05        9.64857600e-01        1.42661105e-08  49.9087  49.0858
0202-02-11_13:24:29.410000      11656.25        9.75415700e-01        1.30265305e-08  49.9087  49.0858
0202-02-11_13:24:29.617000      11656.46        9.85084900e-01        1.02374605e-08  49.9153  49.1042
0202-02-11_13:24:29.824000      11656.66        9.95131000e-01        1.07333005e-08  49.9153  49.1042
0202-02-11_13:24:30.027000      11656.87        1.00520100e+00        1.28408005e-08  49.9153  49.1042
0202-02-11_13:24:30.220000      11657.06        1.01496100e+00        1.58161105e-08  49.9153  49.1042
0202-02-11_13:24:30.430000      11657.27        1.02388800e+00        1.88534105e-08  49.9153  49.1042
0202-02-11_13:24:30.630000      11657.47        1.03522400e+00        1.50728905e-08  49.9079  49.0795
0202-02-11_13:24:30.830000      11657.66        1.04507300e+00        1.77999705e-08  49.9079  49.0795
0202-02-11_13:24:31.023000      11657.86        1.05405100e+00        1.58166405e-08  49.9079  49.0795
0202-02-11_13:24:31.215000      11658.05        1.06471900e+00        1.72421605e-08  49.9079  49.0795
0202-02-11_13:24:31.410000      11658.25        1.07460100e+00        1.30275805e-08  49.9079  49.0795
0202-02-11_13:24:31.620000      11658.46        1.08459700e+00        1.93494505e-08  49.9128  49.1022
0202-02-11_13:24:31.816000      11658.65        1.09455700e+00        2.23244605e-08  49.9128  49.1022
0202-02-11_13:24:32.010000      11658.85        1.10434500e+00        2.61671605e-08  49.9128  49.1022
0202-02-11_13:24:32.215000      11659.05        1.11403500e+00        2.13327905e-08  49.9128  49.1022
0202-02-11_13:24:32.410000      11659.25        1.12402200e+00        2.23244605e-08  49.9128  49.1022
0202-02-11_13:24:32.605000      11659.44        1.13425600e+00        2.07749805e-08  49.9062  49.0837
0202-02-11_13:24:32.805000      11659.64        1.14388300e+00        1.72421605e-08  49.9062  49.0837
0202-02-11_13:24:32.996000      11659.83        1.15355200e+00        1.76760205e-08  49.9062  49.0837
0202-02-11_13:24:33.195000      11660.03        1.16393300e+00        1.51348705e-08  49.9062  49.0837
0202-02-11_13:24:33.387000      11660.22        1.17407700e+00        1.22838305e-08  49.9062  49.0837
0202-02-11_13:24:33.605000      11660.45        1.18325800e+00        7.44945050e-09  49.9062  49.0837
0202-02-11_13:24:33.805000      11660.64        1.19380400e+00        1.02385105e-08  49.9177  49.1034
0202-02-11_13:24:33.996000      11660.84        1.20359900e+00        1.30895605e-08  49.9177  49.1034
0202-02-11_13:24:34.190000      11661.03        1.21257400e+00        1.64984105e-08  49.9177  49.1034
0202-02-11_13:24:34.387000      11661.22        1.22361000e+00        1.68083105e-08  49.9177  49.1034
0202-02-11_13:24:34.610000      11661.45        1.23400900e+00        1.76140405e-08  49.9268  49.0847
0202-02-11_13:24:34.816000      11661.66        1.24352200e+00        1.74281005e-08  49.9268  49.0847
0202-02-11_13:24:35.010000      11661.85        1.25319600e+00        1.86057005e-08  49.9268  49.0847
0202-02-11_13:24:35.220000      11662.05        1.26247900e+00        1.74900805e-08  49.9268  49.0847
0202-02-11_13:24:35.410000      11662.25        1.27316400e+00        2.07749805e-08  49.9268  49.0847
0202-02-11_13:24:35.610000      11662.45        1.28303100e+00        1.29036205e-08  49.9266  49.1057
0202-02-11_13:24:35.812000      11662.65        1.29253800e+00        1.22218505e-08  49.9266  49.1057
0202-02-11_13:24:36.008000      11662.84        1.30313800e+00        7.82075050e-09  49.9266  49.1057
0202-02-11_13:24:36.200000      11663.04        1.31274400e+00        1.23443605e-08  49.9266  49.1057
0202-02-11_13:24:36.406000      11663.25        1.32265300e+00        6.20756050e-09  49.9266  49.1057
0202-02-11_13:24:36.605000      11663.45        1.33270300e+00        1.12273005e-08  49.9141  49.0832
0202-02-11_13:24:36.805000      11663.64        1.34246300e+00        1.00496905e-08  49.9141  49.0832
0202-02-11_13:24:37.008000      11663.85        1.35230000e+00        1.33345905e-08  49.9141  49.0832
0202-02-11_13:24:37.200000      11664.04        1.36223500e+00        1.06694805e-08  49.9141  49.0832
0202-02-11_13:24:37.395000      11664.23        1.37269600e+00        6.02105050e-09  49.9141  49.0832
0202-02-11_13:24:37.605000      11664.44        1.38205400e+00        6.02105050e-09  49.9289  49.1060
0202-02-11_13:24:37.805000      11664.64        1.39231800e+00        2.24032050e-09  49.9289  49.1060
0202-02-11_13:24:38.008000      11664.85        1.40230500e+00        8.62417050e-09  49.9289  49.1060
0202-02-11_13:24:38.203000      11665.04        1.41178300e+00        7.63251050e-09  49.9289  49.1060
0202-02-11_13:24:38.395000      11665.23        1.42175300e+00        1.42642705e-08  49.9289  49.1060
0202-02-11_13:24:38.610000      11665.45        1.43200700e+00        1.02356305e-08  49.9167  49.0834
0202-02-11_13:24:38.824000      11665.66        1.44153700e+00        9.05803050e-09  49.9167  49.0834
0202-02-11_13:24:39.020000      11665.86        1.45172900e+00        1.11653205e-08  49.9167  49.0834
0202-02-11_13:24:39.210000      11666.05        1.46214600e+00        8.56219050e-09  49.9167  49.0834
0202-02-11_13:24:39.418000      11666.26        1.47175700e+00        1.10413605e-08  49.9167  49.0834
0202-02-11_13:24:39.625000      11666.46        1.48178700e+00        3.29397050e-09  49.9171  49.1045
0202-02-11_13:24:39.820000      11666.66        1.49154900e+00        1.08554205e-08  49.9171  49.1045
0202-02-11_13:24:40.016000      11666.85        1.50192600e+00        1.46361505e-08  49.9171  49.1045
0202-02-11_13:24:40.207000      11667.05        1.51058100e+00        2.01522905e-08  49.9171  49.1045
0202-02-11_13:24:40.400000      11667.24        1.52137100e+00        1.19710505e-08  49.9171  49.1045
0202-02-11_13:24:40.620000      11667.46        1.53155400e+00        1.07934405e-08  49.9171  49.1045
0202-02-11_13:24:40.832000      11667.67        1.54109400e+00        7.88042050e-09  49.9147  49.0841
0202-02-11_13:24:41.030000      11667.87        1.55110900e+00        1.61236505e-08  49.9147  49.0841
0202-02-11_13:24:41.234000      11668.07        1.56094600e+00        2.00903105e-08  49.9147  49.0841
0202-02-11_13:24:41.438000      11668.28        1.57041000e+00        1.71772905e-08  49.9147  49.0841
0202-02-11_13:24:41.652000      11668.49        1.58107000e+00        1.40783405e-08  49.9221  49.1060
0202-02-11_13:24:41.848000      11668.69        1.59044500e+00        9.92573050e-09  49.9221  49.1060
0202-02-11_13:24:42.043000      11668.88        1.59998300e+00        9.30543050e-09  49.9221  49.1060
0202-02-11_13:24:42.234000      11669.07        1.61068800e+00        1.09163705e-08  49.9221  49.1060
0202-02-11_13:24:42.438000      11669.28        1.62062600e+00        1.57500505e-08  49.9221  49.1060
0202-02-11_13:24:42.640000      11669.48        1.63023100e+00        1.82911905e-08  49.9034  49.0873
0202-02-11_13:24:42.836000      11669.67        1.64023400e+00        1.94688005e-08  49.9034  49.0873
0202-02-11_13:24:43.030000      11669.87        1.65063500e+00        2.31875405e-08  49.9034  49.0873
0202-02-11_13:24:43.223000      11670.06        1.66000900e+00        2.06464005e-08  49.9034  49.0873
0202-02-11_13:24:43.414000      11670.25        1.66994700e+00        1.96547305e-08  49.9034  49.0873
0202-02-11_13:24:43.630000      11670.47        1.68038800e+00        1.92208805e-08  49.9212  49.1075
0202-02-11_13:24:43.824000      11670.66        1.68999800e+00        1.89109805e-08  49.9212  49.1075
0202-02-11_13:24:44.016000      11670.85        1.69954100e+00        2.20099405e-08  49.9212  49.1075
0202-02-11_13:24:44.220000      11671.06        1.70983200e+00        1.78573405e-08  49.9212  49.1075
0202-02-11_13:24:44.410000      11671.25        1.71993300e+00        2.02125505e-08  49.9212  49.1075
0202-02-11_13:24:44.620000      11671.46        1.72979900e+00        2.15760905e-08  49.9218  49.0854
0202-02-11_13:24:44.816000      11671.66        1.73991500e+00        2.30016105e-08  49.9218  49.0854
0202-02-11_13:24:45.010000      11671.85        1.74985800e+00        2.41792105e-08  49.9218  49.0854
0202-02-11_13:24:45.203000      11672.04        1.75932900e+00        2.55427505e-08  49.9218  49.0854
0202-02-11_13:24:45.406000      11672.24        1.76891100e+00        2.46130605e-08  49.9218  49.0854
0202-02-11_13:24:45.605000      11672.44        1.77934600e+00        3.02531605e-08  49.9149  49.1097
0202-02-11_13:24:45.816000      11672.66        1.78943500e+00        3.32281605e-08  49.9149  49.1097
0202-02-11_13:24:46.010000      11672.85        1.79868000e+00        3.80625305e-08  49.9149  49.1097
0202-02-11_13:24:46.203000      11673.04        1.80935400e+00        4.40745105e-08  49.9149  49.1097
0202-02-11_13:24:46.406000      11673.24        1.81910900e+00        5.15120005e-08  49.9149  49.1097
0202-02-11_13:24:46.617000      11673.46        1.82871500e+00        6.10567905e-08  49.9101  49.0803
0202-02-11_13:24:46.830000      11673.67        1.83927900e+00        6.79984505e-08  49.9101  49.0803
0202-02-11_13:24:47.020000      11673.86        1.84874800e+00        7.49401105e-08  49.9101  49.0803
0202-02-11_13:24:47.223000      11674.06        1.85839300e+00        8.67781205e-08  49.9101  49.0803
0202-02-11_13:24:47.426000      11674.26        1.86878800e+00        9.80583205e-08  49.9101  49.0803
0202-02-11_13:24:47.633000      11674.47        1.87888200e+00        1.06363521e-07  49.9234  49.1049
0202-02-11_13:24:47.832000      11674.67        1.88836600e+00        1.17643721e-07  49.9234  49.1049
0202-02-11_13:24:48.023000      11674.86        1.89863600e+00        1.30907641e-07  49.9234  49.1049
0202-02-11_13:24:48.220000      11675.06        1.90856500e+00        1.45721040e-07  49.9234  49.1049
0202-02-11_13:24:48.426000      11675.26        1.91824600e+00        1.61278201e-07  49.9234  49.1049
0202-02-11_13:24:48.625000      11675.46        1.92833300e+00        1.92515811e-07  49.9155  49.0855
0202-02-11_13:24:48.824000      11675.66        1.93837700e+00        2.12968931e-07  49.9155  49.0855
0202-02-11_13:24:49.027000      11675.87        1.94792500e+00        2.41913181e-07  49.9155  49.0855
0202-02-11_13:24:49.220000      11676.06        1.95764100e+00        2.64907441e-07  49.9155  49.0855
0202-02-11_13:24:49.410000      11676.25        1.96804700e+00        2.96578781e-07  49.9155  49.0855
0202-02-11_13:24:49.625000      11676.46        1.97758500e+00        3.40769911e-07  49.9085  49.1055
0202-02-11_13:24:49.824000      11676.66        1.98782800e+00        3.72379271e-07  49.9085  49.1055
0202-02-11_13:24:50.027000      11676.86        1.99783700e+00        4.05538111e-07  49.9085  49.1055
0202-02-11_13:24:50.220000      11677.06        2.00749500e+00        4.59088091e-07  49.9085  49.1055
0202-02-11_13:24:50.410000      11677.25        2.01729300e+00        5.03155251e-07  49.9085  49.1055
0202-02-11_13:24:50.617000      11677.46        2.02775400e+00        5.36562011e-07  49.9129  49.0854
0202-02-11_13:24:50.816000      11677.66        2.03792100e+00        6.18870301e-07  49.9129  49.0854
0202-02-11_13:24:51.020000      11677.86        2.04695900e+00        6.85187981e-07  49.9129  49.0854
0202-02-11_13:24:51.223000      11678.06        2.05788500e+00        7.79458251e-07  49.9129  49.0854
0202-02-11_13:24:51.426000      11678.26        2.06736700e+00        8.48379050e-07  49.9129  49.0854
0202-02-11_13:24:51.637000      11678.47        2.07703500e+00        9.50768591e-07  49.9478  49.1092
0202-02-11_13:24:51.832000      11678.67        2.08731500e+00        1.03425449e-06  49.9478  49.1092
0202-02-11_13:24:52.027000      11678.87        2.09726800e+00        1.16149766e-06  49.9478  49.1092
0202-02-11_13:24:52.223000      11679.06        2.10639400e+00        1.26636636e-06  49.9478  49.1092
0202-02-11_13:24:52.414000      11679.25        2.11709300e+00        1.38133767e-06  49.9478  49.1092
0202-02-11_13:24:52.630000      11679.47        2.12685000e+00        1.55147040e-06  49.9359  49.0861
0202-02-11_13:24:52.824000      11679.66        2.13651600e+00        1.68745263e-06  49.9359  49.0861
0202-02-11_13:24:53.027000      11679.87        2.14663600e+00        1.82944683e-06  49.9359  49.0861
0202-02-11_13:24:53.220000      11680.06        2.15615200e+00        2.03249049e-06  49.9359  49.0861
0202-02-11_13:24:53.414000      11680.25        2.16612200e+00        2.20491645e-06  49.9359  49.0861
0202-02-11_13:24:53.625000      11680.46        2.17657900e+00        2.39575022e-06  49.9443  49.1082
0202-02-11_13:24:53.820000      11680.66        2.18631500e+00        2.67118551e-06  49.9443  49.1082
0202-02-11_13:24:54.023000      11680.86        2.19584500e+00        2.89412351e-06  49.9443  49.1082
0202-02-11_13:24:54.227000      11681.07        2.20651600e+00        3.20141474e-06  49.9443  49.1082
0202-02-11_13:24:54.420000      11681.26        2.21627700e+00        3.46160212e-06  49.9443  49.1082
0202-02-11_13:24:54.630000      11681.47        2.22530600e+00        3.72550917e-06  49.9322  49.0873
0202-02-11_13:24:54.824000      11681.66        2.23607500e+00        4.11895256e-06  49.9322  49.0873
0202-02-11_13:24:55.016000      11681.86        2.24603400e+00        4.44000435e-06  49.9322  49.0873
0202-02-11_13:24:55.223000      11682.06        2.25491600e+00        4.89995132e-06  49.9322  49.0873
0202-02-11_13:24:55.418000      11682.25        2.26619600e+00        5.26705359e-06  49.9322  49.0873
0202-02-11_13:24:55.620000      11682.46        2.27566100e+00        5.65770792e-06  49.9041  49.1051
0202-02-11_13:24:55.820000      11682.66        2.28546600e+00        6.21923866e-06  49.9041  49.1051
0202-02-11_13:24:56.016000      11682.85        2.29561400e+00        6.67627256e-06  49.9041  49.1051
0202-02-11_13:24:56.207000      11683.04        2.30572900e+00        8.00058026e-06  49.9041  49.1051
0202-02-11_13:24:56.402000      11683.24        2.31448500e+00        8.13699626e-06  49.9041  49.1051
0202-02-11_13:24:56.613000      11683.45        2.32528400e+00        8.31512416e-06  49.9099  49.0842
0202-02-11_13:24:56.812000      11683.65        2.33525600e+00        9.56065636e-06  49.9099  49.0842
0202-02-11_13:24:57.016000      11683.85        2.34478100e+00        9.83912846e-06  49.9099  49.0842
0202-02-11_13:24:57.210000      11684.05        2.35541000e+00        1.10430107e-05  49.9099  49.0842
