# Ic = 1.94 A, n = 20.90 , Tavg = 49.92 K, f29-130Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:25:55.410000      11742.25        3.40403100e-01       -2.97174650e-09  49.9236  49.0889
0202-02-11_13:25:55.620000      11742.46        3.50468500e-01       -1.17435650e-09  49.9169  49.1066
0202-02-11_13:25:55.820000      11742.66        3.59542500e-01        4.46574350e-09  49.9169  49.1066
0202-02-11_13:25:56.010000      11742.85        3.70326200e-01        3.96991350e-09  49.9169  49.1066
0202-02-11_13:25:56.210000      11743.05        3.80140800e-01        7.00689350e-09  49.9169  49.1066
0202-02-11_13:25:56.406000      11743.24        3.89617100e-01        9.36210350e-09  49.9169  49.1066
0202-02-11_13:25:56.617000      11743.45        3.99930400e-01        3.66002350e-09  49.9338  49.0868
0202-02-11_13:25:56.832000      11743.67        4.09801300e-01        1.42877350e-09  49.9338  49.0868
0202-02-11_13:25:57.027000      11743.87        4.19893500e-01        5.82929350e-09  49.9338  49.0868
0202-02-11_13:25:57.223000      11744.06        4.29623500e-01        3.35012350e-09  49.9338  49.0868
0202-02-11_13:25:57.426000      11744.26        4.39366800e-01        3.90793350e-09  49.9338  49.0868
0202-02-11_13:25:57.630000      11744.47        4.49188800e-01       -3.06646500e-10  49.9323  49.1059
0202-02-11_13:25:57.824000      11744.66        4.59761800e-01        9.32933500e-10  49.9323  49.1059
0202-02-11_13:25:58.030000      11744.87        4.68793500e-01        9.32933500e-10  49.9323  49.1059
0202-02-11_13:25:58.223000      11745.06        4.79206200e-01        3.10220350e-09  49.9323  49.1059
0202-02-11_13:25:58.414000      11745.25        4.89618900e-01        5.45741350e-09  49.9323  49.1059
0202-02-11_13:25:58.625000      11745.46        4.98735900e-01        7.44074350e-09  49.9141  49.0865
0202-02-11_13:25:58.820000      11745.66        5.08948300e-01        1.42877350e-09  49.9141  49.0865
0202-02-11_13:25:59.016000      11745.85        5.19025500e-01       -3.59154650e-09  49.9141  49.0865
0202-02-11_13:25:59.220000      11746.06        5.28724400e-01       -3.59154650e-09  49.9141  49.0865
0202-02-11_13:25:59.410000      11746.25        5.38693300e-01       -3.03372650e-09  49.9141  49.0865
0202-02-11_13:25:59.613000      11746.45        5.48957200e-01       -7.80647650e-09  49.9181  49.1068
0202-02-11_13:25:59.816000      11746.65        5.58442300e-01       -1.12167465e-08  49.9181  49.1068
0202-02-11_13:26:00.008000      11746.85        5.68310400e-01       -9.11051650e-09  49.9181  49.1068
0202-02-11_13:26:00.203000      11747.04        5.78230300e-01       -6.26018650e-09  49.9181  49.1068
0202-02-11_13:26:00.406000      11747.24        5.87961800e-01        6.16835000e-11  49.9181  49.1068
0202-02-11_13:26:00.613000      11747.45        5.97883200e-01       -1.54977650e-09  49.9198  49.0840
0202-02-11_13:26:00.830000      11747.67        6.08408700e-01        2.91272350e-09  49.9198  49.0840
0202-02-11_13:26:01.023000      11747.86        6.17996300e-01       -4.40081650e-09  49.9198  49.0840
0202-02-11_13:26:01.230000      11748.07        6.27558300e-01       -5.02060650e-09  49.9198  49.0840
0202-02-11_13:26:01.426000      11748.26        6.37920500e-01       -9.17320650e-09  49.9198  49.0840
0202-02-11_13:26:01.625000      11748.46        6.48026000e-01       -7.93361650e-09  49.9239  49.1009
0202-02-11_13:26:01.832000      11748.67        6.57110400e-01       -2.29352650e-09  49.9239  49.1009
0202-02-11_13:26:02.023000      11748.86        6.67604700e-01        1.54918350e-09  49.9239  49.1009
0202-02-11_13:26:02.220000      11749.06        6.77830400e-01        4.83407350e-09  49.9239  49.1009
0202-02-11_13:26:02.418000      11749.26        6.87382300e-01        7.43453500e-10  49.9239  49.1009
0202-02-11_13:26:02.617000      11749.45        6.96992100e-01        1.30126350e-09  49.9272  49.0875
0202-02-11_13:26:02.824000      11749.66        7.07624600e-01        2.16897350e-09  49.9272  49.0875
0202-02-11_13:26:03.016000      11749.86        7.17342700e-01        4.46220350e-09  49.9272  49.0875
0202-02-11_13:26:03.210000      11750.05        7.26439000e-01        2.35491350e-09  49.9272  49.0875
0202-02-11_13:26:03.410000      11750.25        7.37019400e-01       -2.66539650e-09  49.9272  49.0875
0202-02-11_13:26:03.620000      11750.46        7.47464800e-01       -3.59508650e-09  49.9173  49.1079
0202-02-11_13:26:03.820000      11750.66        7.56507600e-01       -9.29986500e-10  49.9173  49.1079
0202-02-11_13:26:04.016000      11750.85        7.67009400e-01        2.47623500e-10  49.9173  49.1079
0202-02-11_13:26:04.207000      11751.05        7.76999100e-01        4.40022350e-09  49.9173  49.1079
0202-02-11_13:26:04.400000      11751.24        7.85950300e-01        5.14397350e-09  49.9173  49.1079
0202-02-11_13:26:04.613000      11751.45        7.96909100e-01        4.15230350e-09  49.9270  49.0885
0202-02-11_13:26:04.812000      11751.65        8.06520400e-01        3.71573500e-10  49.9270  49.0885
0202-02-11_13:26:05.016000      11751.85        8.16324600e-01       -3.96695650e-09  49.9270  49.0885
0202-02-11_13:26:05.207000      11752.05        8.26609700e-01       -2.10758650e-09  49.9270  49.0885
0202-02-11_13:26:05.402000      11752.24        8.36356000e-01        1.73512350e-09  49.9270  49.0885
0202-02-11_13:26:05.613000      11752.45        8.45726800e-01        4.15215350e-09  49.9300  49.1090
0202-02-11_13:26:05.812000      11752.65        8.56350300e-01        6.69267350e-09  49.9300  49.1090
0202-02-11_13:26:06.016000      11752.85        8.66145700e-01       -7.45276500e-10  49.9300  49.1090
0202-02-11_13:26:06.220000      11753.06        8.75961800e-01        9.89833500e-10  49.9300  49.1090
0202-02-11_13:26:06.410000      11753.25        8.86319600e-01        1.36170350e-09  49.9300  49.1090
0202-02-11_13:26:06.630000      11753.47        8.96079200e-01        1.98149350e-09  49.9181  49.0898
0202-02-11_13:26:06.830000      11753.66        9.05730600e-01       -1.25786500e-10  49.9181  49.0898
0202-02-11_13:26:07.030000      11753.87        9.15742600e-01        2.29139350e-09  49.9181  49.0898
0202-02-11_13:26:07.223000      11754.06        9.25462200e-01       -2.60495650e-09  49.9181  49.0898
0202-02-11_13:26:07.414000      11754.25        9.35398400e-01        6.79933500e-10  49.9181  49.0898
0202-02-11_13:26:07.630000      11754.47        9.45419200e-01       -6.50963650e-09  49.9240  49.1093
0202-02-11_13:26:07.824000      11754.66        9.55305000e-01        3.46899350e-09  49.9240  49.1093
0202-02-11_13:26:08.016000      11754.85        9.65150800e-01        4.39868350e-09  49.9240  49.1093
0202-02-11_13:26:08.207000      11755.05        9.75616900e-01        7.86951350e-09  49.9240  49.1093
0202-02-11_13:26:08.402000      11755.24        9.85532400e-01        5.51430350e-09  49.9240  49.1093
0202-02-11_13:26:08.610000      11755.45        9.94551500e-01        6.44399350e-09  49.9142  49.0886
0202-02-11_13:26:08.805000      11755.64        1.00508600e+00        8.48930350e-09  49.9142  49.0886
0202-02-11_13:26:09             11755.84        1.01515600e+00        1.00387735e-08  49.9142  49.0886
0202-02-11_13:26:09.190000      11756.03        1.02395200e+00        9.48096350e-09  49.9142  49.0886
0202-02-11_13:26:09.400000      11756.24        1.03474000e+00        3.09712350e-09  49.9142  49.0886
0202-02-11_13:26:09.613000      11756.45        1.04486500e+00        4.08878350e-09  49.9156  49.1082
0202-02-11_13:26:09.824000      11756.66        1.05460700e+00       -3.47265650e-09  49.9156  49.1082
0202-02-11_13:26:10.020000      11756.86        1.06461100e+00        1.42368350e-09  49.9156  49.1082
0202-02-11_13:26:10.220000      11757.06        1.07407300e+00       -2.17109650e-09  49.9156  49.1082
0202-02-11_13:26:10.420000      11757.26        1.08402200e+00       -6.38065000e-11  49.9156  49.1082
0202-02-11_13:26:10.630000      11757.47        1.09463300e+00       -1.61328650e-09  49.9208  49.0856
0202-02-11_13:26:10.830000      11757.67        1.10338300e+00       -2.41901650e-09  49.9208  49.0856
0202-02-11_13:26:11.020000      11757.86        1.11426200e+00       -4.35686500e-10  49.9208  49.0856
0202-02-11_13:26:11.215000      11758.05        1.12402400e+00       -2.29505650e-09  49.9208  49.0856
0202-02-11_13:26:11.420000      11758.26        1.13374800e+00       -6.38065000e-11  49.9208  49.0856
0202-02-11_13:26:11.620000      11758.46        1.14370100e+00        4.52293350e-09  49.9175  49.1028
0202-02-11_13:26:11.816000      11758.65        1.15384800e+00        5.94890350e-09  49.9175  49.1028
0202-02-11_13:26:12.023000      11758.86        1.16329800e+00        6.50716350e-09  49.9175  49.1028
0202-02-11_13:26:12.220000      11759.06        1.17346200e+00        1.79704350e-09  49.9175  49.1028
0202-02-11_13:26:12.414000      11759.25        1.18389500e+00        2.35486350e-09  49.9175  49.1028
0202-02-11_13:26:12.630000      11759.47        1.19343500e+00        3.34652350e-09  49.9181  49.0868
0202-02-11_13:26:12.824000      11759.66        1.20362400e+00        6.75537350e-09  49.9181  49.0868
0202-02-11_13:26:13.027000      11759.86        1.21344200e+00        6.32152350e-09  49.9181  49.0868
0202-02-11_13:26:13.220000      11760.06        1.22316900e+00        6.13558350e-09  49.9181  49.0868
0202-02-11_13:26:13.410000      11760.25        1.23297100e+00        2.97465350e-09  49.9181  49.0868
0202-02-11_13:26:13.625000      11760.46        1.24358400e+00        1.98298350e-09  49.9161  49.1104
0202-02-11_13:26:13.816000      11760.66        1.25302300e+00        6.94131350e-09  49.9161  49.1104
0202-02-11_13:26:14.010000      11760.85        1.26260800e+00        1.05980835e-08  49.9161  49.1104
0202-02-11_13:26:14.200000      11761.04        1.27310600e+00        9.35849350e-09  49.9161  49.1104
0202-02-11_13:26:14.395000      11761.23        1.28294400e+00        8.36683350e-09  49.9161  49.1104
0202-02-11_13:26:14.598000      11761.44        1.29253000e+00        5.26787350e-09  49.9399  49.0882
0202-02-11_13:26:14.797000      11761.64        1.30277200e+00        8.73870350e-09  49.9399  49.0882
0202-02-11_13:26:14.992000      11761.83        1.31303600e+00        9.04860350e-09  49.9399  49.0882
0202-02-11_13:26:15.184000      11762.02        1.32235500e+00        8.80068350e-09  49.9399  49.0882
0202-02-11_13:26:15.390000      11762.23        1.33209600e+00        4.83402350e-09  49.9399  49.0882
0202-02-11_13:26:15.610000      11762.45        1.34302300e+00        4.58610350e-09  49.9228  49.1078
0202-02-11_13:26:15.824000      11762.66        1.35232800e+00        1.33251635e-08  49.9228  49.1078
0202-02-11_13:26:16.020000      11762.86        1.36215600e+00        1.53704735e-08  49.9228  49.1078
0202-02-11_13:26:16.227000      11763.06        1.37202000e+00        1.15277635e-08  49.9228  49.1078
0202-02-11_13:26:16.420000      11763.26        1.38113900e+00        6.01162350e-09  49.9228  49.1078
0202-02-11_13:26:16.625000      11763.46        1.39193900e+00        5.57777350e-09  49.9204  49.0897
0202-02-11_13:26:16.830000      11763.67        1.40202500e+00        4.89600350e-09  49.9204  49.0897
0202-02-11_13:26:17.020000      11763.86        1.41119800e+00        7.18923350e-09  49.9204  49.0897
0202-02-11_13:26:17.215000      11764.05        1.42178200e+00        7.74704350e-09  49.9204  49.0897
0202-02-11_13:26:17.420000      11764.26        1.43184200e+00        1.45647435e-08  49.9204  49.0897
0202-02-11_13:26:17.625000      11764.46        1.44148300e+00        1.77878935e-08  49.9216  49.1094
0202-02-11_13:26:17.816000      11764.66        1.45179000e+00        1.40694935e-08  49.9216  49.1094
0202-02-11_13:26:18.027000      11764.86        1.46192100e+00        9.48338350e-09  49.9216  49.1094
0202-02-11_13:26:18.223000      11765.06        1.47113100e+00        7.56227350e-09  49.9216  49.1094
0202-02-11_13:26:18.414000      11765.25        1.48167300e+00        1.41320535e-08  49.9216  49.1094
0202-02-11_13:26:18.630000      11765.47        1.49143900e+00        1.20867435e-08  49.9240  49.0863
0202-02-11_13:26:18.824000      11765.66        1.50122000e+00        1.56815335e-08  49.9240  49.0863
0202-02-11_13:26:19.020000      11765.86        1.51123500e+00        1.02273735e-08  49.9240  49.0863
0202-02-11_13:26:19.215000      11766.05        1.52087700e+00        1.21487235e-08  49.9240  49.0863
0202-02-11_13:26:19.406000      11766.25        1.53089500e+00        1.23966435e-08  49.9240  49.0863
0202-02-11_13:26:19.610000      11766.45        1.54128500e+00        1.90903835e-08  49.9296  49.1086
0202-02-11_13:26:19.812000      11766.65        1.55107500e+00        1.65492435e-08  49.9296  49.1086
0202-02-11_13:26:20.004000      11766.84        1.56065500e+00        1.66112235e-08  49.9296  49.1086
0202-02-11_13:26:20.195000      11767.03        1.57104200e+00        8.42997350e-09  49.9296  49.1086
0202-02-11_13:26:20.400000      11767.24        1.58084200e+00        1.17148735e-08  49.9296  49.1086
0202-02-11_13:26:20.600000      11767.44        1.59000100e+00        8.24404350e-09  49.9191  49.0873
0202-02-11_13:26:20.805000      11767.64        1.60109300e+00        1.00414335e-08  49.9191  49.0873
0202-02-11_13:26:20.996000      11767.84        1.61068100e+00        9.04976350e-09  49.9191  49.0873
0202-02-11_13:26:21.190000      11768.03        1.61951000e+00        1.09091435e-08  49.9191  49.0873
0202-02-11_13:26:21.395000      11768.23        1.63043900e+00        1.14669535e-08  49.9191  49.0873
0202-02-11_13:26:21.617000      11768.46        1.64066500e+00        6.57060350e-09  49.9191  49.0873
0202-02-11_13:26:21.824000      11768.66        1.65024800e+00        1.30237350e-09  49.9190  49.1086
0202-02-11_13:26:22.020000      11768.86        1.66048700e+00        2.41800350e-09  49.9190  49.1086
0202-02-11_13:26:22.210000      11769.05        1.66919400e+00        8.73987350e-09  49.9190  49.1086
0202-02-11_13:26:22.402000      11769.24        1.67997800e+00        1.54336135e-08  49.9190  49.1086
0202-02-11_13:26:22.613000      11769.45        1.69028100e+00        2.12596535e-08  49.9058  49.0880
0202-02-11_13:26:22.832000      11769.67        1.69958700e+00        1.92763235e-08  49.9058  49.0880
0202-02-11_13:26:23.023000      11769.86        1.70983000e+00        2.00820535e-08  49.9058  49.0880
0202-02-11_13:26:23.215000      11770.05        1.71994300e+00        2.05159035e-08  49.9058  49.0880
0202-02-11_13:26:23.420000      11770.26        1.72881500e+00        2.60320435e-08  49.9058  49.0880
0202-02-11_13:26:23.620000      11770.46        1.73993400e+00        2.38015435e-08  49.9188  49.1090
0202-02-11_13:26:23.816000      11770.66        1.74965400e+00        2.96287035e-08  49.9188  49.1090
0202-02-11_13:26:24.016000      11770.85        1.75877400e+00        2.41140435e-08  49.9188  49.1090
0202-02-11_13:26:24.207000      11771.05        1.76976100e+00        2.53540035e-08  49.9188  49.1090
0202-02-11_13:26:24.400000      11771.24        1.77947300e+00        2.45482735e-08  49.9188  49.1090
0202-02-11_13:26:24.625000      11771.46        1.78878000e+00        2.92586935e-08  49.9250  49.0862
0202-02-11_13:26:24.832000      11771.67        1.79935600e+00        3.55805635e-08  49.9250  49.0862
0202-02-11_13:26:25.035000      11771.87        1.80882400e+00        3.89894235e-08  49.9250  49.0862
0202-02-11_13:26:25.240000      11772.08        1.81883500e+00        4.89680735e-08  49.9250  49.0862
0202-02-11_13:26:25.440000      11772.28        1.82903500e+00        5.66534835e-08  49.9250  49.0862
0202-02-11_13:26:25.640000      11772.48        1.83881400e+00        6.04342135e-08  49.9119  49.1101
0202-02-11_13:26:25.844000      11772.68        1.84863600e+00        6.65081735e-08  49.9119  49.1101
0202-02-11_13:26:26.040000      11772.88        1.85876100e+00        7.38836935e-08  49.9119  49.1101
0202-02-11_13:26:26.242000      11773.08        1.86818100e+00        8.00816135e-08  49.9119  49.1101
0202-02-11_13:26:26.434000      11773.27        1.87841100e+00        9.85514035e-08  49.9119  49.1101
0202-02-11_13:26:26.637000      11773.47        1.88901000e+00        1.08654013e-07  49.9206  49.0876
0202-02-11_13:26:26.844000      11773.68        1.89815800e+00        1.25140473e-07  49.9206  49.0876
0202-02-11_13:26:27.035000      11773.87        1.90830200e+00        1.39023804e-07  49.9206  49.0876
0202-02-11_13:26:27.240000      11774.08        1.91850700e+00        1.60592553e-07  49.9206  49.0876
0202-02-11_13:26:27.440000      11774.28        1.92815500e+00        1.81107663e-07  49.9206  49.0876
0202-02-11_13:26:27.650000      11774.49        1.93784500e+00        2.01746723e-07  49.9069  49.1076
0202-02-11_13:26:27.850000      11774.69        1.94833200e+00        2.35463393e-07  49.9069  49.1076
0202-02-11_13:26:28.043000      11774.88        1.95778600e+00        2.58519643e-07  49.9069  49.1076
0202-02-11_13:26:28.246000      11775.08        1.96774000e+00        2.86782143e-07  49.9069  49.1076
0202-02-11_13:26:28.445000      11775.29        1.97821800e+00        3.20250903e-07  49.9069  49.1076
0202-02-11_13:26:28.650000      11775.49        1.98797500e+00        3.51550383e-07  49.9139  49.0870
0202-02-11_13:26:28.850000      11775.69        1.99756700e+00        4.01071744e-07  49.9139  49.0870
0202-02-11_13:26:29.043000      11775.88        2.00794800e+00        4.45634763e-07  49.9139  49.0870
0202-02-11_13:26:29.240000      11776.07        2.01785500e+00        4.93296743e-07  49.9139  49.0870
0202-02-11_13:26:29.440000      11776.28        2.02637400e+00        5.58064983e-07  49.9139  49.0870
0202-02-11_13:26:29.640000      11776.48        2.03766700e+00        6.16139874e-07  49.9295  49.1070
0202-02-11_13:26:29.832000      11776.67        2.04781700e+00        6.79235083e-07  49.9295  49.1070
0202-02-11_13:26:30.040000      11776.88        2.05672600e+00        7.72328364e-07  49.9295  49.1070
0202-02-11_13:26:30.230000      11777.07        2.06743700e+00        8.45649743e-07  49.9295  49.1070
0202-02-11_13:26:30.420000      11777.26        2.07717600e+00        9.23557584e-07  49.9295  49.1070
0202-02-11_13:26:30.630000      11777.47        2.08700000e+00        1.04138001e-06  49.9307  49.0855
0202-02-11_13:26:30.824000      11777.66        2.09703200e+00        1.13738578e-06  49.9307  49.0855
0202-02-11_13:26:31.016000      11777.85        2.10715300e+00        1.24572540e-06  49.9307  49.0855
0202-02-11_13:26:31.223000      11778.06        2.11710400e+00        1.39893795e-06  49.9307  49.0855
0202-02-11_13:26:31.414000      11778.25        2.12647800e+00        1.52444581e-06  49.9307  49.0855
0202-02-11_13:26:31.625000      11778.46        2.13708300e+00        1.66427086e-06  49.9298  49.1102
0202-02-11_13:26:31.820000      11778.66        2.14657000e+00        1.85603447e-06  49.9298  49.1102
0202-02-11_13:26:32.010000      11778.85        2.15586800e+00        2.01959755e-06  49.9298  49.1102
0202-02-11_13:26:32.215000      11779.05        2.16675200e+00        2.13258561e-06  49.9298  49.1102
0202-02-11_13:26:32.406000      11779.25        2.17652800e+00        2.40386851e-06  49.9298  49.1102
0202-02-11_13:26:32.605000      11779.44        2.18585600e+00        2.62426651e-06  49.9258  49.0887
0202-02-11_13:26:32.816000      11779.65        2.19668200e+00        2.86394003e-06  49.9258  49.0887
0202-02-11_13:26:33.008000      11779.85        2.20625600e+00        3.18369066e-06  49.9258  49.0887
0202-02-11_13:26:33.203000      11780.04        2.21602100e+00        3.44239179e-06  49.9258  49.0887
0202-02-11_13:26:33.395000      11780.23        2.22619500e+00        3.72259970e-06  49.9258  49.0887
0202-02-11_13:26:33.617000      11780.45        2.23633600e+00        4.14994620e-06  49.9220  49.1068
0202-02-11_13:26:33.810000      11780.65        2.24601200e+00        4.46696975e-06  49.9220  49.1068
0202-02-11_13:26:34.016000      11780.85        2.25600500e+00        4.79961205e-06  49.9220  49.1068
0202-02-11_13:26:34.207000      11781.05        2.26650100e+00        5.27263720e-06  49.9220  49.1068
0202-02-11_13:26:34.400000      11781.24        2.27485100e+00        5.66428369e-06  49.9220  49.1068
0202-02-11_13:26:34.617000      11781.45        2.28584200e+00        6.08970883e-06  49.9220  49.1068
0202-02-11_13:26:34.812000      11781.65        2.29551400e+00        6.67510224e-06  49.9030  49.0844
0202-02-11_13:26:35.010000      11781.85        2.30524800e+00        7.15153624e-06  49.9030  49.0844
0202-02-11_13:26:35.215000      11782.05        2.31568100e+00        8.73299724e-06  49.9030  49.0844
0202-02-11_13:26:35.418000      11782.25        2.32563100e+00        8.82720554e-06  49.9030  49.0844
0202-02-11_13:26:35.625000      11782.46        2.33490800e+00        1.01132691e-05  49.9245  49.1104
