# Ic = 4.95 A, n = 25.05 , Tavg = 29.96 K, f29-130Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_12:54:00.020000      9826.86        4.71145500e+00        6.25754605e-08  29.9646  29.4946
0202-02-11_12:54:00.210000      9827.05        4.76141600e+00        7.68928905e-08  29.9646  29.4946
0202-02-11_12:54:00.410000      9827.25        4.80659200e+00        1.04040020e-07  29.9646  29.4946
0202-02-11_12:54:00.625000      9827.46        4.86058200e+00        1.46248030e-07  29.9860  29.5422
0202-02-11_12:54:00.820000      9827.66        4.90877500e+00        1.77423570e-07  29.9860  29.5422
0202-02-11_12:54:01.020000      9827.86        4.95771400e+00        2.32275190e-07  29.9860  29.5422
0202-02-11_12:54:01.215000      9828.05        5.00924900e+00        2.85577320e-07  29.9860  29.5422
0202-02-11_12:54:01.406000      9828.24        5.05933000e+00        3.54436230e-07  29.9860  29.5422
0202-02-11_12:54:01.613000      9828.45        5.10447700e+00        4.42136830e-07  29.9742  29.4854
0202-02-11_12:54:01.812000      9828.65        5.15905300e+00        5.98076550e-07  29.9742  29.4854
0202-02-11_12:54:02.008000      9828.84        5.20817900e+00        7.39575110e-07  29.9742  29.4854
0202-02-11_12:54:02.210000      9829.05        5.25357500e+00        9.62948230e-07  29.9742  29.4854
0202-02-11_12:54:02.406000      9829.24        5.30747000e+00        1.16611611e-06  29.9742  29.4854
0202-02-11_12:54:02.610000      9829.45        5.35754500e+00        1.41347519e-06  29.9887  29.5498
0202-02-11_12:54:02.805000      9829.64        5.40476400e+00        1.72516869e-06  29.9887  29.5498
0202-02-11_12:54:02.996000      9829.84        5.45628600e+00        2.09747787e-06  29.9887  29.5498
0202-02-11_12:54:03.203000      9830.04        5.50611000e+00        2.71088622e-06  29.9887  29.5498
0202-02-11_12:54:03.395000      9830.23        5.55363800e+00        4.17124065e-06  29.9887  29.5498
0202-02-11_12:54:03.610000      9830.45        5.60579200e+00        4.30139695e-06  29.9887  29.5498
0202-02-11_12:54:03.810000      9830.65        5.65388700e+00        5.62638875e-06  29.9612  29.4884
0202-02-11_12:54:04.010000      9830.85        5.70285300e+00        7.06628995e-06  29.9612  29.4884
0202-02-11_12:54:04.215000      9831.05        5.75395600e+00        8.77877585e-06  29.9612  29.4884
0202-02-11_12:54:04.406000      9831.25        5.80389500e+00        1.00574071e-05  29.9612  29.4884
