# Ic = 3.33 A, n = 21.01 , Tavg = 39.98 K, f29-140Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:39:09.418000      26936.26        3.39659100e-01       -4.19085250e-09  39.9881  39.3796
0202-02-11_17:39:09.613000      26936.45        3.50083700e-01       -1.71168250e-09  39.9799  39.3784
0202-02-11_17:39:09.824000      26936.66        3.60112000e-01        4.42424750e-09  39.9799  39.3784
0202-02-11_17:39:10.016000      26936.86        3.69620800e-01        4.61018750e-09  39.9799  39.3784
0202-02-11_17:39:10.210000      26937.05        3.79358200e-01       -7.82002500e-10  39.9799  39.3784
0202-02-11_17:39:10.414000      26937.25        3.89717500e-01       -5.74033250e-09  39.9799  39.3784
0202-02-11_17:39:10.620000      26937.46        3.99187800e-01       -2.24192500e-10  39.9815  39.3755
0202-02-11_17:39:10.832000      26937.67        4.09775000e-01        3.80445750e-09  39.9815  39.3755
0202-02-11_17:39:11.035000      26937.87        4.19181500e-01        8.70080750e-09  39.9815  39.3755
0202-02-11_17:39:11.234000      26938.07        4.29178600e-01        1.44924750e-09  39.9815  39.3755
0202-02-11_17:39:11.426000      26938.27        4.39316700e-01       -2.08356250e-09  39.9815  39.3755
0202-02-11_17:39:11.640000      26938.48        4.48950300e-01       -3.32314250e-09  39.9834  39.3772
0202-02-11_17:39:11.836000      26938.68        4.58963700e-01        5.81537500e-10  39.9834  39.3772
0202-02-11_17:39:12.027000      26938.87        4.68959400e-01        2.13101750e-09  39.9834  39.3772
0202-02-11_17:39:12.227000      26939.06        4.78641900e-01        5.19557500e-10  39.9834  39.3772
0202-02-11_17:39:12.418000      26939.26        4.88432000e-01        2.75080750e-09  39.9834  39.3772
0202-02-11_17:39:12.620000      26939.46        4.98760100e-01       -7.20022500e-10  39.9857  39.3755
0202-02-11_17:39:12.824000      26939.66        5.08788400e-01        1.38726750e-09  39.9857  39.3755
0202-02-11_17:39:13.016000      26939.86        5.18030200e-01       -5.61637250e-09  39.9857  39.3755
0202-02-11_17:39:13.210000      26940.05        5.28739700e-01        2.00705750e-09  39.9857  39.3755
0202-02-11_17:39:13.414000      26940.25        5.38542400e-01       -5.34082500e-10  39.9857  39.3755
0202-02-11_17:39:13.610000      26940.45        5.48042300e-01        7.83309750e-09  39.9864  39.3759
0202-02-11_17:39:13.805000      26940.64        5.58547000e-01        9.01070750e-09  39.9864  39.3759
0202-02-11_17:39:14.004000      26940.84        5.68446000e-01        1.52086175e-08  39.9864  39.3759
0202-02-11_17:39:14.195000      26941.03        5.77451800e-01        1.94845775e-08  39.9864  39.3759
0202-02-11_17:39:14.387000      26941.23        5.87860000e-01        1.49594875e-08  39.9864  39.3759
0202-02-11_17:39:14.605000      26941.44        5.98505700e-01        1.24795175e-08  39.9754  39.3770
0202-02-11_17:39:14.800000      26941.64        6.07685100e-01        1.02482775e-08  39.9754  39.3770
0202-02-11_17:39:14.992000      26941.83        6.17703000e-01        1.25414975e-08  39.9754  39.3770
0202-02-11_17:39:15.195000      26942.03        6.27661500e-01        1.34092075e-08  39.9754  39.3770
0202-02-11_17:39:15.390000      26942.23        6.37238700e-01        9.44254750e-09  39.9754  39.3770
0202-02-11_17:39:15.590000      26942.43        6.47144100e-01        6.03369750e-09  39.9754  39.3770
0202-02-11_17:39:15.800000      26942.64        6.57737900e-01        9.31858750e-09  39.9908  39.3765
0202-02-11_17:39:15.992000      26942.83        6.67034500e-01        9.56650750e-09  39.9908  39.3765
0202-02-11_17:39:16.184000      26943.02        6.76955900e-01        1.32852475e-08  39.9908  39.3765
0202-02-11_17:39:16.387000      26943.23        6.87278100e-01        1.08060875e-08  39.9908  39.3765
0202-02-11_17:39:16.617000      26943.45        6.97230700e-01        8.14098750e-09  39.9908  39.3765
0202-02-11_17:39:16.816000      26943.65        7.07066100e-01        8.76077750e-09  39.9804  39.3808
0202-02-11_17:39:17.016000      26943.85        7.17290300e-01        6.71546750e-09  39.9804  39.3808
0202-02-11_17:39:17.220000      26944.06        7.26435600e-01        9.00868750e-09  39.9804  39.3808
0202-02-11_17:39:17.410000      26944.25        7.36616800e-01        4.98004750e-09  39.9804  39.3808
0202-02-11_17:39:17.633000      26944.47        7.46925600e-01        6.71546750e-09  39.9804  39.3808
0202-02-11_17:39:17.830000      26944.67        7.56373600e-01        5.28994750e-09  39.9935  39.3785
0202-02-11_17:39:18.020000      26944.86        7.66404800e-01        4.60817750e-09  39.9935  39.3785
0202-02-11_17:39:18.227000      26945.06        7.76519200e-01        5.41389750e-09  39.9935  39.3785
0202-02-11_17:39:18.418000      26945.26        7.85999900e-01        3.92640750e-09  39.9935  39.3785
0202-02-11_17:39:18.625000      26945.46        7.95881200e-01        7.21129750e-09  39.9866  39.3773
0202-02-11_17:39:18.820000      26945.66        8.06445700e-01        6.65348750e-09  39.9866  39.3773
0202-02-11_17:39:19.016000      26945.85        8.16095600e-01        6.71546750e-09  39.9866  39.3773
0202-02-11_17:39:19.207000      26946.04        8.25123600e-01        1.01243175e-08  39.9866  39.3773
0202-02-11_17:39:19.402000      26946.24        8.36128400e-01        8.76077750e-09  39.9866  39.3773
0202-02-11_17:39:19.605000      26946.44        8.45986000e-01        1.34092075e-08  39.9776  39.3776
0202-02-11_17:39:19.816000      26946.66        8.55732300e-01        1.39050375e-08  39.9776  39.3776
0202-02-11_17:39:20.010000      26946.85        8.66084200e-01        1.79336875e-08  39.9776  39.3776
0202-02-11_17:39:20.203000      26947.04        8.75593000e-01        1.34710575e-08  39.9776  39.3776
0202-02-11_17:39:20.395000      26947.23        8.84726900e-01        1.00000975e-08  39.9776  39.3776
0202-02-11_17:39:20.610000      26947.45        8.95325100e-01        8.20253750e-09  39.9776  39.3776
0202-02-11_17:39:20.810000      26947.65        9.05178300e-01        5.35149750e-09  39.9936  39.3740
0202-02-11_17:39:21.010000      26947.85        9.14954300e-01        4.35982750e-09  39.9936  39.3740
0202-02-11_17:39:21.203000      26948.04        9.25463400e-01        8.51242750e-09  39.9936  39.3740
0202-02-11_17:39:21.395000      26948.23        9.35383400e-01        1.10535775e-08  39.9936  39.3740
0202-02-11_17:39:21.610000      26948.45        9.44481100e-01        9.99992750e-09  39.9752  39.3772
0202-02-11_17:39:21.812000      26948.65        9.55668500e-01        4.17388750e-09  39.9752  39.3772
0202-02-11_17:39:22.010000      26948.85        9.65592300e-01        7.76867750e-09  39.9752  39.3772
0202-02-11_17:39:22.215000      26949.05        9.74736100e-01        8.76034750e-09  39.9752  39.3772
0202-02-11_17:39:22.406000      26949.25        9.85303100e-01        1.22311775e-08  39.9752  39.3772
0202-02-11_17:39:22.620000      26949.46        9.95052400e-01        1.40285675e-08  39.9895  39.3765
0202-02-11_17:39:22.820000      26949.66        1.00487700e+00        1.32228375e-08  39.9895  39.3765
0202-02-11_17:39:23.016000      26949.85        1.01484000e+00        8.69836750e-09  39.9895  39.3765
0202-02-11_17:39:23.207000      26950.05        1.02448100e+00        6.46711750e-09  39.9895  39.3765
0202-02-11_17:39:23.402000      26950.24        1.03440000e+00        8.76034750e-09  39.9895  39.3765
0202-02-11_17:39:23.620000      26950.46        1.04467200e+00        7.08690750e-09  39.9797  39.3782
0202-02-11_17:39:23.816000      26950.65        1.05410400e+00        4.60774750e-09  39.9797  39.3782
0202-02-11_17:39:24.020000      26950.86        1.06403400e+00        6.90096750e-09  39.9797  39.3782
0202-02-11_17:39:24.210000      26951.05        1.07459500e+00        3.18222750e-09  39.9797  39.3782
0202-02-11_17:39:24.406000      26951.24        1.08428300e+00        8.51242750e-09  39.9797  39.3782
0202-02-11_17:39:24.613000      26951.45        1.09428100e+00        9.62805750e-09  39.9646  39.3774
0202-02-11_17:39:24.810000      26951.65        1.10433000e+00        1.03098275e-08  39.9646  39.3774
0202-02-11_17:39:25.004000      26951.84        1.11430000e+00        1.25410675e-08  39.9646  39.3774
0202-02-11_17:39:25.203000      26952.04        1.12424900e+00        1.09296175e-08  39.9646  39.3774
0202-02-11_17:39:25.400000      26952.24        1.13370100e+00        1.45244075e-08  39.9646  39.3774
0202-02-11_17:39:25.610000      26952.45        1.14386600e+00        6.59107750e-09  39.9646  39.3774
0202-02-11_17:39:25.810000      26952.65        1.15362400e+00        8.63638750e-09  39.9763  39.3760
0202-02-11_17:39:26             26952.84        1.16358900e+00        1.49582575e-08  39.9763  39.3760
0202-02-11_17:39:26.203000      26953.04        1.17365800e+00        1.65691475e-08  39.9763  39.3760
0202-02-11_17:39:26.406000      26953.24        1.18342700e+00        1.60105875e-08  39.9763  39.3760
0202-02-11_17:39:26.610000      26953.45        1.19330700e+00        1.32209675e-08  39.9764  39.3813
0202-02-11_17:39:26.816000      26953.65        1.20349000e+00        1.43365875e-08  39.9764  39.3813
0202-02-11_17:39:27.008000      26953.85        1.21327800e+00        1.06798275e-08  39.9764  39.3813
0202-02-11_17:39:27.200000      26954.04        1.22305200e+00        1.19194075e-08  39.9764  39.3813
0202-02-11_17:39:27.402000      26954.24        1.23319800e+00        1.32209675e-08  39.9764  39.3813
0202-02-11_17:39:27.613000      26954.45        1.24337900e+00        2.12162675e-08  39.9841  39.3765
0202-02-11_17:39:27.812000      26954.65        1.25292800e+00        1.86131475e-08  39.9841  39.3765
0202-02-11_17:39:28.008000      26954.85        1.26308200e+00        1.40886775e-08  39.9841  39.3765
0202-02-11_17:39:28.203000      26955.04        1.27269700e+00        1.63818975e-08  39.9841  39.3765
0202-02-11_17:39:28.395000      26955.23        1.28220000e+00        1.84272075e-08  39.9841  39.3765
0202-02-11_17:39:28.625000      26955.46        1.29315300e+00        1.77454375e-08  39.9745  39.3783
0202-02-11_17:39:28.832000      26955.67        1.30255900e+00        1.42126275e-08  39.9745  39.3783
0202-02-11_17:39:29.023000      26955.86        1.31237200e+00        1.26011775e-08  39.9745  39.3783
0202-02-11_17:39:29.230000      26956.07        1.32263100e+00        8.38659750e-09  39.9745  39.3783
0202-02-11_17:39:29.420000      26956.26        1.33209200e+00        9.87409750e-09  39.9745  39.3783
0202-02-11_17:39:29.625000      26956.46        1.34198400e+00        9.06836750e-09  39.9849  39.3770
0202-02-11_17:39:29.830000      26956.67        1.35217700e+00        1.25391975e-08  39.9849  39.3770
0202-02-11_17:39:30.023000      26956.86        1.36222100e+00        5.34961750e-09  39.9849  39.3770
0202-02-11_17:39:30.215000      26957.05        1.37115300e+00        4.72982750e-09  39.9849  39.3770
0202-02-11_17:39:30.420000      26957.26        1.38210000e+00        5.10170750e-09  39.9849  39.3770
0202-02-11_17:39:30.625000      26957.46        1.39216500e+00        1.01839875e-08  39.9816  39.3752
0202-02-11_17:39:30.830000      26957.67        1.40152100e+00        1.12996175e-08  39.9816  39.3752
0202-02-11_17:39:31.023000      26957.86        1.41190000e+00        1.09897175e-08  39.9816  39.3752
0202-02-11_17:39:31.215000      26958.05        1.42181500e+00        1.38407575e-08  39.9816  39.3752
0202-02-11_17:39:31.406000      26958.24        1.43164000e+00        9.75013750e-09  39.9816  39.3752
0202-02-11_17:39:31.625000      26958.46        1.44121500e+00        1.48324175e-08  39.9852  39.3769
0202-02-11_17:39:31.820000      26958.66        1.45175700e+00        7.89076750e-09  39.9852  39.3769
0202-02-11_17:39:32.027000      26958.86        1.46176400e+00        9.87409750e-09  39.9852  39.3769
0202-02-11_17:39:32.220000      26959.06        1.47102500e+00        6.09364750e-09  39.9852  39.3769
0202-02-11_17:39:32.410000      26959.25        1.48149100e+00        7.89124750e-09  39.9852  39.3769
0202-02-11_17:39:32.625000      26959.46        1.49136700e+00        9.44093750e-09  39.9819  39.3756
0202-02-11_17:39:32.820000      26959.66        1.50065500e+00        2.56125750e-09  39.9819  39.3756
0202-02-11_17:39:33.023000      26959.86        1.51152900e+00        5.84614750e-09  39.9819  39.3756
0202-02-11_17:39:33.227000      26960.06        1.52109700e+00        1.03086375e-08  39.9819  39.3756
0202-02-11_17:39:33.430000      26960.27        1.53031800e+00        8.75916750e-09  39.9819  39.3756
0202-02-11_17:39:33.640000      26960.48        1.54103500e+00        1.06805175e-08  39.9899  39.3780
0202-02-11_17:39:33.836000      26960.67        1.55138400e+00        6.27999750e-09  39.9899  39.3780
0202-02-11_17:39:34.030000      26960.87        1.56018100e+00        4.60656750e-09  39.9899  39.3780
0202-02-11_17:39:34.223000      26961.06        1.57093900e+00        6.03208750e-09  39.9899  39.3780
0202-02-11_17:39:34.418000      26961.25        1.58074800e+00        8.26332750e-09  39.9899  39.3780
0202-02-11_17:39:34.630000      26961.47        1.58993000e+00        1.30976975e-08  39.9762  39.3787
0202-02-11_17:39:34.836000      26961.67        1.60062400e+00        1.04325975e-08  39.9762  39.3787
0202-02-11_17:39:35.040000      26961.88        1.61044900e+00        9.56488750e-09  39.9762  39.3787
0202-02-11_17:39:35.242000      26962.08        1.61991100e+00        1.18581175e-08  39.9762  39.3787
0202-02-11_17:39:35.440000      26962.28        1.63015700e+00       -2.33509250e-09  39.9762  39.3787
0202-02-11_17:39:35.652000      26962.49        1.64029800e+00        1.94146750e-09  39.9851  39.3741
0202-02-11_17:39:35.850000      26962.69        1.64980000e+00        7.64353750e-09  39.9851  39.3741
0202-02-11_17:39:36.043000      26962.88        1.66004900e+00        1.29117675e-08  39.9851  39.3741
0202-02-11_17:39:36.234000      26963.07        1.67037000e+00        1.65685275e-08  39.9851  39.3741
0202-02-11_17:39:36.440000      26963.28        1.67947600e+00        1.29117675e-08  39.9851  39.3741
0202-02-11_17:39:36.637000      26963.48        1.69011200e+00        1.33456175e-08  39.9918  39.3796
0202-02-11_17:39:36.832000      26963.67        1.70004400e+00        1.09284275e-08  39.9918  39.3796
0202-02-11_17:39:37.040000      26963.88        1.70908400e+00        1.09284275e-08  39.9918  39.3796
0202-02-11_17:39:37.230000      26964.07        1.71980800e+00        1.03706175e-08  39.9918  39.3796
0202-02-11_17:39:37.420000      26964.26        1.72986100e+00        9.62686750e-09  39.9918  39.3796
0202-02-11_17:39:37.633000      26964.47        1.73964400e+00        7.27166750e-09  39.9839  39.3750
0202-02-11_17:39:37.830000      26964.67        1.74941400e+00        5.16437750e-09  39.9839  39.3750
0202-02-11_17:39:38.020000      26964.86        1.75957000e+00        3.86234750e-09  39.9839  39.3750
0202-02-11_17:39:38.227000      26965.06        1.76895400e+00        2.68287750e-09  39.9839  39.3750
0202-02-11_17:39:38.418000      26965.26        1.77905900e+00        6.71011750e-09  39.9839  39.3750
0202-02-11_17:39:38.620000      26965.46        1.78933900e+00        6.15136750e-09  39.9745  39.3769
0202-02-11_17:39:38.824000      26965.66        1.79912600e+00        6.95709750e-09  39.9745  39.3769
0202-02-11_17:39:39.016000      26965.85        1.80842000e+00        3.36230750e-09  39.9745  39.3769
0202-02-11_17:39:39.207000      26966.05        1.81920500e+00        2.74251750e-09  39.9745  39.3769
0202-02-11_17:39:39.414000      26966.25        1.82916400e+00        8.21167500e-10  39.9745  39.3769
0202-02-11_17:39:39.613000      26966.45        1.83880800e+00        2.63357500e-10  39.9730  39.3771
0202-02-11_17:39:39.805000      26966.64        1.84907500e+00       -9.14242500e-10  39.9730  39.3771
0202-02-11_17:39:40.010000      26966.85        1.85862700e+00        5.09772750e-09  39.9730  39.3771
0202-02-11_17:39:40.203000      26967.04        1.86851200e+00        1.87481750e-09  39.9730  39.3771
0202-02-11_17:39:40.400000      26967.23        1.87824200e+00        4.60188750e-09  39.9730  39.3771
0202-02-11_17:39:40.610000      26967.45        1.88851300e+00       -1.59601250e-09  39.9867  39.3756
0202-02-11_17:39:40.810000      26967.65        1.89837600e+00       -1.78195250e-09  39.9867  39.3756
0202-02-11_17:39:41.010000      26967.85        1.90804100e+00       -4.65325000e-11  39.9867  39.3756
0202-02-11_17:39:41.203000      26968.04        1.91825500e+00        7.59187500e-10  39.9867  39.3756
0202-02-11_17:39:41.395000      26968.23        1.92867800e+00       -3.70330250e-09  39.9867  39.3756
0202-02-11_17:39:41.605000      26968.44        1.93800000e+00       -7.42204250e-09  39.9751  39.3760
0202-02-11_17:39:41.805000      26968.64        1.94791600e+00       -1.18845325e-08  39.9751  39.3760
0202-02-11_17:39:42.008000      26968.85        1.95799000e+00        1.37897750e-09  39.9751  39.3760
0202-02-11_17:39:42.210000      26969.05        1.96771600e+00        6.64719750e-09  39.9751  39.3760
0202-02-11_17:39:42.414000      26969.25        1.97794900e+00        7.01907750e-09  39.9751  39.3760
0202-02-11_17:39:42.625000      26969.46        1.98761500e+00        4.66386750e-09  39.9832  39.3741
0202-02-11_17:39:42.820000      26969.66        1.99741900e+00        7.14303750e-09  39.9832  39.3741
0202-02-11_17:39:43.020000      26969.86        2.00767000e+00        5.96542750e-09  39.9832  39.3741
0202-02-11_17:39:43.210000      26970.05        2.01760900e+00        9.80812750e-09  39.9832  39.3741
0202-02-11_17:39:43.402000      26970.24        2.02677400e+00        1.13106750e-09  39.9832  39.3741
0202-02-11_17:39:43.625000      26970.46        2.03768800e+00       -8.52262500e-10  39.9832  39.3741
0202-02-11_17:39:43.832000      26970.67        2.04709600e+00        1.25502750e-09  39.9682  39.3746
0202-02-11_17:39:44.040000      26970.88        2.05712200e+00        4.41606750e-09  39.9682  39.3746
0202-02-11_17:39:44.230000      26971.07        2.06724900e+00        1.21636275e-08  39.9682  39.3746
0202-02-11_17:39:44.438000      26971.27        2.07683000e+00        3.67272750e-09  39.9682  39.3746
0202-02-11_17:39:44.637000      26971.47        2.08693200e+00        5.28423750e-09  39.9819  39.3754
0202-02-11_17:39:44.830000      26971.67        2.09707600e+00        1.87538750e-09  39.9819  39.3754
0202-02-11_17:39:45.023000      26971.86        2.10602200e+00        4.60246750e-09  39.9819  39.3754
0202-02-11_17:39:45.215000      26972.05        2.11670300e+00        5.90402750e-09  39.9819  39.3754
0202-02-11_17:39:45.410000      26972.25        2.12664700e+00        8.56912750e-09  39.9819  39.3754
0202-02-11_17:39:45.625000      26972.46        2.13577900e+00        3.05298750e-09  39.9688  39.3723
0202-02-11_17:39:45.820000      26972.66        2.14669900e+00        5.11847500e-10  39.9688  39.3723
0202-02-11_17:39:46.023000      26972.86        2.15670800e+00       -2.31902500e-10  39.9688  39.3723
0202-02-11_17:39:46.220000      26973.06        2.16598800e+00        8.13527750e-09  39.9688  39.3723
0202-02-11_17:39:46.410000      26973.25        2.17611900e+00        1.14821475e-08  39.9688  39.3723
0202-02-11_17:39:46.625000      26973.46        2.18630400e+00        1.03045375e-08  39.9852  39.3788
0202-02-11_17:39:46.832000      26973.67        2.19603300e+00        9.56078750e-09  39.9852  39.3788
0202-02-11_17:39:47.030000      26973.87        2.20625000e+00        1.16680775e-08  39.9852  39.3788
0202-02-11_17:39:47.227000      26974.06        2.21600200e+00        9.80870750e-09  39.9852  39.3788
0202-02-11_17:39:47.430000      26974.27        2.22508200e+00        1.48909875e-08  39.9852  39.3788
0202-02-11_17:39:47.630000      26974.47        2.23591900e+00        1.42092175e-08  39.9812  39.3728
0202-02-11_17:39:47.830000      26974.66        2.24606800e+00        1.57586975e-08  39.9812  39.3728
0202-02-11_17:39:48.023000      26974.86        2.25525300e+00        1.68945750e-09  39.9812  39.3728
0202-02-11_17:39:48.215000      26975.05        2.26574100e+00       -4.01262250e-09  39.9812  39.3728
0202-02-11_17:39:48.406000      26975.25        2.27570300e+00       -2.77304250e-09  39.9812  39.3728
0202-02-11_17:39:48.630000      26975.47        2.28600000e+00        4.66444750e-09  39.9812  39.3728
0202-02-11_17:39:48.824000      26975.66        2.29563600e+00        7.26756750e-09  39.9788  39.3764
0202-02-11_17:39:49.027000      26975.87        2.30548800e+00        1.04904775e-08  39.9788  39.3764
0202-02-11_17:39:49.223000      26976.06        2.31445100e+00        1.16060975e-08  39.9788  39.3764
0202-02-11_17:39:49.414000      26976.25        2.32552600e+00        1.14821475e-08  39.9788  39.3764
0202-02-11_17:39:49.613000      26976.45        2.33495200e+00        7.51548750e-09  39.9809  39.3748
0202-02-11_17:39:49.812000      26976.65        2.34493300e+00        3.42486750e-09  39.9809  39.3748
0202-02-11_17:39:50.008000      26976.85        2.35525300e+00        5.40809750e-09  39.9809  39.3748
0202-02-11_17:39:50.200000      26977.04        2.36529200e+00        8.81680750e-09  39.9809  39.3748
0202-02-11_17:39:50.402000      26977.24        2.37376500e+00        1.52004575e-08  39.9809  39.3748
0202-02-11_17:39:50.610000      26977.45        2.38501600e+00        1.65639475e-08  39.9836  39.3732
0202-02-11_17:39:50.816000      26977.65        2.39538500e+00        1.21634275e-08  39.9836  39.3732
0202-02-11_17:39:51.008000      26977.85        2.40435300e+00        1.30931175e-08  39.9836  39.3732
0202-02-11_17:39:51.200000      26978.04        2.41476300e+00        9.00249750e-09  39.9836  39.3732
0202-02-11_17:39:51.395000      26978.23        2.42463100e+00        1.43946775e-08  39.9836  39.3732
0202-02-11_17:39:51.617000      26978.46        2.43479900e+00        5.22177750e-09  39.9821  39.3776
0202-02-11_17:39:51.830000      26978.67        2.44487500e+00        5.53167750e-09  39.9821  39.3776
0202-02-11_17:39:52.023000      26978.86        2.45446800e+00        3.30042750e-09  39.9821  39.3776
0202-02-11_17:39:52.227000      26979.06        2.46330800e+00        7.76291750e-09  39.9821  39.3776
0202-02-11_17:39:52.430000      26979.27        2.47441200e+00        1.16056175e-08  39.9821  39.3776
0202-02-11_17:39:52.620000      26979.46        2.48448800e+00        1.24113475e-08  39.9796  39.3760
0202-02-11_17:39:52.820000      26979.66        2.49330700e+00        6.83323750e-09  39.9796  39.3760
0202-02-11_17:39:53.010000      26979.85        2.50427400e+00        6.52333750e-09  39.9796  39.3760
0202-02-11_17:39:53.203000      26980.04        2.51392700e+00        4.29209750e-09  39.9796  39.3760
0202-02-11_17:39:53.406000      26980.25        2.52384400e+00        7.45302750e-09  39.9796  39.3760
0202-02-11_17:39:53.617000      26980.46        2.53387400e+00        7.20510750e-09  39.9796  39.3760
0202-02-11_17:39:53.824000      26980.66        2.54406100e+00        9.62228750e-09  39.9696  39.3754
0202-02-11_17:39:54.020000      26980.86        2.55355900e+00        1.47665475e-08  39.9696  39.3754
0202-02-11_17:39:54.210000      26981.05        2.56386300e+00        1.37748875e-08  39.9696  39.3754
0202-02-11_17:39:54.402000      26981.24        2.57379200e+00        1.26592675e-08  39.9696  39.3754
0202-02-11_17:39:54.620000      26981.46        2.58348400e+00        1.06759375e-08  39.9769  39.3776
0202-02-11_17:39:54.820000      26981.66        2.59374900e+00        1.17295775e-08  39.9769  39.3776
0202-02-11_17:39:55.023000      26981.86        2.60368100e+00        1.13577075e-08  39.9769  39.3776
0202-02-11_17:39:55.215000      26982.05        2.61308300e+00        5.71760750e-09  39.9769  39.3776
0202-02-11_17:39:55.410000      26982.25        2.62337900e+00        5.34573750e-09  39.9769  39.3776
0202-02-11_17:39:55.620000      26982.46        2.63340700e+00        6.08948750e-09  39.9702  39.3752
0202-02-11_17:39:55.832000      26982.67        2.64284600e+00        7.26708750e-09  39.9702  39.3752
0202-02-11_17:39:56.035000      26982.87        2.65299600e+00        5.22130750e-09  39.9702  39.3752
0202-02-11_17:39:56.227000      26983.07        2.66280500e+00        4.16719750e-09  39.9702  39.3752
0202-02-11_17:39:56.430000      26983.27        2.67248400e+00        2.43131750e-09  39.9702  39.3752
0202-02-11_17:39:56.640000      26983.48        2.68318800e+00        1.99731750e-09  39.9913  39.3789
0202-02-11_17:39:56.832000      26983.67        2.69272300e+00        2.86501750e-09  39.9913  39.3789
0202-02-11_17:39:57.035000      26983.87        2.70247900e+00        7.07959750e-09  39.9913  39.3789
0202-02-11_17:39:57.230000      26984.07        2.71290700e+00        1.16660375e-08  39.9913  39.3789
0202-02-11_17:39:57.420000      26984.26        2.72283700e+00        9.37281750e-09  39.9913  39.3789
0202-02-11_17:39:57.630000      26984.47        2.73230300e+00        6.39782750e-09  39.9773  39.3743
0202-02-11_17:39:57.824000      26984.66        2.74280300e+00        9.99260750e-09  39.9773  39.3743
0202-02-11_17:39:58.016000      26984.86        2.75283300e+00        1.03025075e-08  39.9773  39.3743
0202-02-11_17:39:58.223000      26985.06        2.76208700e+00        1.43311375e-08  39.9773  39.3743
0202-02-11_17:39:58.414000      26985.25        2.77185800e+00        1.42071775e-08  39.9773  39.3743
0202-02-11_17:39:58.620000      26985.46        2.78229200e+00        1.74920675e-08  39.9837  39.3767
