# Ic = 4.94 A, n = 24.49 , Tavg = 29.99 K, f29-130Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_12:53:21.613000      9788.45        1.48556000e+00        2.68129340e-08  29.9793  29.4858
0202-02-11_12:53:21.824000      9788.66        1.53325600e+00        2.02431340e-08  29.9793  29.4858
0202-02-11_12:53:22.020000      9788.86        1.58423700e+00        2.08629240e-08  29.9793  29.4858
0202-02-11_12:53:22.210000      9789.05        1.63392600e+00        2.50775140e-08  29.9793  29.4858
0202-02-11_12:53:22.414000      9789.25        1.67865900e+00        3.37546040e-08  29.9793  29.4858
0202-02-11_12:53:22.617000      9789.46        1.73370800e+00        3.39405440e-08  29.9791  29.5527
0202-02-11_12:53:22.824000      9789.66        1.78325600e+00        3.29488740e-08  29.9791  29.5527
0202-02-11_12:53:23.023000      9789.86        1.83011600e+00        3.23290840e-08  29.9791  29.5527
0202-02-11_12:53:23.220000      9790.06        1.88206500e+00        3.50561640e-08  29.9791  29.5527
0202-02-11_12:53:23.420000      9790.26        1.93162500e+00        3.20191840e-08  29.9791  29.5527
0202-02-11_12:53:23.630000      9790.47        1.97871100e+00        3.09655340e-08  29.9789  29.4902
0202-02-11_12:53:23.824000      9790.66        2.03118800e+00        2.61311640e-08  29.9789  29.4902
0202-02-11_12:53:24.030000      9790.87        2.08044500e+00        3.31967940e-08  29.9789  29.4902
0202-02-11_12:53:24.230000      9791.07        2.12802800e+00        3.95809940e-08  29.9789  29.4902
0202-02-11_12:53:24.420000      9791.26        2.17966600e+00        3.91476540e-08  29.9789  29.4902
0202-02-11_12:53:24.633000      9791.47        2.22947500e+00        3.29504140e-08  29.9926  29.5387
0202-02-11_12:53:24.832000      9791.67        2.27641000e+00        2.99136040e-08  29.9926  29.5387
0202-02-11_12:53:25.023000      9791.86        2.32838500e+00        3.12151740e-08  29.9926  29.5387
0202-02-11_12:53:25.230000      9792.07        2.37792400e+00        3.25787140e-08  29.9926  29.5387
0202-02-11_12:53:25.420000      9792.26        2.42568000e+00        3.23927740e-08  29.9926  29.5387
0202-02-11_12:53:25.620000      9792.46        2.47727100e+00        3.60495540e-08  29.9718  29.4989
0202-02-11_12:53:25.824000      9792.66        2.52738900e+00        3.60495540e-08  29.9718  29.4989
0202-02-11_12:53:26.020000      9792.86        2.57411200e+00        3.56776740e-08  29.9718  29.4989
0202-02-11_12:53:26.210000      9793.05        2.62627700e+00        3.27026740e-08  29.9718  29.4989
0202-02-11_12:53:26.418000      9793.26        2.67598100e+00        3.18349640e-08  29.9718  29.4989
0202-02-11_12:53:26.630000      9793.47        2.72419700e+00        3.37563240e-08  29.9784  29.5261
0202-02-11_12:53:26.830000      9793.67        2.77525900e+00        3.99542440e-08  29.9784  29.5261
0202-02-11_12:53:27.020000      9793.86        2.82342000e+00        4.32391440e-08  29.9784  29.5261
0202-02-11_12:53:27.223000      9794.06        2.87253700e+00        3.90865340e-08  29.9784  29.5261
0202-02-11_12:53:27.414000      9794.25        2.92427500e+00        3.32604840e-08  29.9784  29.5261
0202-02-11_12:53:27.620000      9794.46        2.97424400e+00        3.15250640e-08  29.9875  29.5051
0202-02-11_12:53:27.830000      9794.67        3.02241000e+00        3.02235040e-08  29.9875  29.5051
0202-02-11_12:53:28.023000      9794.86        3.07316200e+00        3.12771540e-08  29.9875  29.5051
0202-02-11_12:53:28.215000      9795.05        3.12279700e+00        2.59469340e-08  29.9875  29.5051
0202-02-11_12:53:28.406000      9795.24        3.17054900e+00        3.06573540e-08  29.9875  29.5051
0202-02-11_12:53:28.613000      9795.45        3.22021700e+00        2.79922540e-08  29.9821  29.5334
0202-02-11_12:53:28.810000      9795.65        3.27210200e+00        3.14630840e-08  29.9821  29.5334
0202-02-11_12:53:29.010000      9795.85        3.32113500e+00        2.33438040e-08  29.9821  29.5334
0202-02-11_12:53:29.207000      9796.04        3.36858600e+00        2.47073540e-08  29.9821  29.5334
0202-02-11_12:53:29.400000      9796.24        3.42051700e+00        2.65047540e-08  29.9821  29.5334
0202-02-11_12:53:29.610000      9796.45        3.47118500e+00        2.94797540e-08  29.9762  29.4978
0202-02-11_12:53:29.805000      9796.64        3.51713600e+00        3.35703840e-08  29.9762  29.4978
0202-02-11_12:53:30.008000      9796.85        3.56964300e+00        3.48099640e-08  29.9762  29.4978
0202-02-11_12:53:30.210000      9797.05        3.61897800e+00        3.38792540e-08  29.9762  29.4978
0202-02-11_12:53:30.402000      9797.24        3.66597800e+00        3.54891740e-08  29.9762  29.4978
0202-02-11_12:53:30.617000      9797.46        3.71899800e+00        3.67886840e-08  29.9737  29.5454
0202-02-11_12:53:30.820000      9797.66        3.76742600e+00        3.56105640e-08  29.9737  29.5454
0202-02-11_12:53:31.027000      9797.86        3.81618000e+00        3.22017140e-08  29.9737  29.5454
0202-02-11_12:53:31.220000      9798.06        3.86756500e+00        2.78011940e-08  29.9737  29.5454
0202-02-11_12:53:31.410000      9798.25        3.91675300e+00        3.09001540e-08  29.9737  29.5454
0202-02-11_12:53:31.617000      9798.45        3.96265100e+00        3.26975440e-08  29.9636  29.4794
0202-02-11_12:53:31.810000      9798.65        4.01620100e+00        3.49287940e-08  29.9636  29.4794
0202-02-11_12:53:32.004000      9798.84        4.06603900e+00        3.43709840e-08  29.9636  29.4794
0202-02-11_12:53:32.195000      9799.03        4.11147000e+00        3.15199440e-08  29.9636  29.4794
0202-02-11_12:53:32.395000      9799.23        4.16492500e+00        2.56938940e-08  29.9636  29.4794
0202-02-11_12:53:32.605000      9799.45        4.21502200e+00        2.96605640e-08  29.9824  29.5494
0202-02-11_12:53:32.810000      9799.65        4.26365300e+00        2.99704640e-08  29.9824  29.5494
0202-02-11_12:53:33.010000      9799.85        4.31437700e+00        3.72840040e-08  29.9824  29.5494
0202-02-11_12:53:33.215000      9800.05        4.36249200e+00        3.56105640e-08  29.9824  29.5494
0202-02-11_12:53:33.406000      9800.24        4.41194700e+00        3.51767140e-08  29.9824  29.5494
0202-02-11_12:53:33.625000      9800.46        4.46352100e+00        3.80897340e-08  29.9594  29.4842
0202-02-11_12:53:33.820000      9800.66        4.50952300e+00        4.45355740e-08  29.9594  29.4842
0202-02-11_12:53:34.023000      9800.86        4.56271900e+00        6.03402640e-08  29.9594  29.4842
0202-02-11_12:53:34.220000      9801.06        4.61236200e+00        7.10626640e-08  29.9594  29.4842
0202-02-11_12:53:34.410000      9801.25        4.65759100e+00        7.94918240e-08  29.9594  29.4842
0202-02-11_12:53:34.610000      9801.45        4.71151500e+00        8.89126640e-08  29.9957  29.5461
0202-02-11_12:53:34.810000      9801.65        4.76151600e+00        1.16059544e-07  29.9957  29.5461
0202-02-11_12:53:35             9801.84        4.80668100e+00        1.37008504e-07  29.9957  29.5461
0202-02-11_12:53:35.190000      9802.03        4.85988000e+00        1.67936124e-07  29.9957  29.5461
0202-02-11_12:53:35.390000      9802.23        4.90996300e+00        2.15164254e-07  29.9957  29.5461
0202-02-11_12:53:35.598000      9802.44        4.95988900e+00        2.64003854e-07  29.9924  29.4995
0202-02-11_12:53:35.812000      9802.65        5.00963600e+00        3.34660124e-07  29.9924  29.4995
0202-02-11_12:53:36.010000      9802.85        5.05904600e+00        4.04758574e-07  29.9924  29.4995
0202-02-11_12:53:36.215000      9803.05        5.10690700e+00        5.25617694e-07  29.9924  29.4995
0202-02-11_12:53:36.410000      9803.25        5.15864300e+00        6.35258584e-07  29.9924  29.4995
0202-02-11_12:53:36.625000      9803.46        5.20891600e+00        8.19708234e-07  30.0006  29.5332
0202-02-11_12:53:36.824000      9803.66        5.25799100e+00        9.86060334e-07  30.0006  29.5332
0202-02-11_12:53:37.027000      9803.87        5.30756100e+00        1.17577858e-06  30.0006  29.5332
0202-02-11_12:53:37.220000      9804.06        5.35573100e+00        1.48511663e-06  30.0006  29.5332
0202-02-11_12:53:37.414000      9804.25        5.40463800e+00        1.77759635e-06  30.0006  29.5332
0202-02-11_12:53:37.613000      9804.45        5.45716000e+00        2.13465836e-06  29.9790  29.5100
0202-02-11_12:53:37.810000      9804.65        5.50669600e+00        2.72500999e-06  29.9790  29.5100
0202-02-11_12:53:38             9804.84        5.55209800e+00        4.11792992e-06  29.9790  29.5100
0202-02-11_12:53:38.195000      9805.03        5.60535900e+00        4.25967632e-06  29.9790  29.5100
0202-02-11_12:53:38.387000      9805.22        5.65528100e+00        5.91086342e-06  29.9790  29.5100
0202-02-11_12:53:38.586000      9805.43        5.70050700e+00        7.15862812e-06  29.9894  29.5346
0202-02-11_12:53:38.793000      9805.63        5.75436900e+00        8.36784172e-06  29.9894  29.5346
0202-02-11_12:53:38.996000      9805.83        5.80388500e+00        1.01497429e-05  29.9894  29.5346
