# Ic = 5.02 A, n = 24.66 , Tavg = 29.98 K, f29-140Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:22:33.220000      25940.06        1.08870100e+00        2.12780070e-08  30.0059  29.5684
0202-02-11_17:22:33.426000      25940.26        1.13827900e+00        1.97285270e-08  30.0059  29.5684
0202-02-11_17:22:33.625000      25940.46        1.18621900e+00        2.26415470e-08  29.9870  29.5007
0202-02-11_17:22:33.824000      25940.66        1.23795500e+00        1.82410270e-08  29.9870  29.5007
0202-02-11_17:22:34.027000      25940.87        1.28710400e+00        1.34686370e-08  29.9870  29.5007
0202-02-11_17:22:34.220000      25941.06        1.33439900e+00        9.68791700e-09  29.9870  29.5007
0202-02-11_17:22:34.420000      25941.26        1.38624500e+00        2.01004070e-08  29.9870  29.5007
0202-02-11_17:22:34.620000      25941.46        1.43603500e+00        2.49967570e-08  30.0018  29.5599
0202-02-11_17:22:34.820000      25941.66        1.48322300e+00        2.34472770e-08  30.0018  29.5599
0202-02-11_17:22:35.030000      25941.87        1.53507600e+00        1.74353070e-08  30.0018  29.5599
0202-02-11_17:22:35.223000      25942.06        1.58487600e+00        1.89847770e-08  30.0018  29.5599
0202-02-11_17:22:35.420000      25942.26        1.62978000e+00        2.25175870e-08  30.0018  29.5599
0202-02-11_17:22:35.633000      25942.47        1.68374900e+00        1.81790570e-08  29.9858  29.5152
0202-02-11_17:22:35.844000      25942.68        1.73290700e+00        2.33852970e-08  29.9858  29.5152
0202-02-11_17:22:36.040000      25942.88        1.78241200e+00        2.34472770e-08  29.9858  29.5152
0202-02-11_17:22:36.230000      25943.07        1.83274200e+00        2.29514470e-08  29.9858  29.5152
0202-02-11_17:22:36.434000      25943.27        1.88077900e+00        2.32613370e-08  29.9858  29.5152
0202-02-11_17:22:36.640000      25943.48        1.93081500e+00        1.92326970e-08  30.0335  29.5464
0202-02-11_17:22:36.832000      25943.67        1.98123000e+00        1.69394670e-08  30.0335  29.5464
0202-02-11_17:22:37.035000      25943.87        2.02944900e+00        1.86748870e-08  30.0335  29.5464
0202-02-11_17:22:37.240000      25944.07        2.07871200e+00        1.70014470e-08  30.0335  29.5464
0202-02-11_17:22:37.430000      25944.27        2.13044300e+00        1.66914970e-08  30.0335  29.5464
0202-02-11_17:22:37.637000      25944.47        2.17820400e+00        1.89845370e-08  29.9716  29.5249
0202-02-11_17:22:37.836000      25944.67        2.22943200e+00        2.39426270e-08  29.9716  29.5249
0202-02-11_17:22:38.030000      25944.87        2.27927000e+00        2.69175070e-08  29.9716  29.5249
0202-02-11_17:22:38.230000      25945.07        2.32702100e+00        2.41904170e-08  29.9716  29.5249
0202-02-11_17:22:38.434000      25945.27        2.37644600e+00        1.74966770e-08  29.9716  29.5249
0202-02-11_17:22:38.637000      25945.47        2.42789300e+00        2.10914670e-08  30.0033  29.5477
0202-02-11_17:22:38.840000      25945.68        2.47623000e+00        2.16492770e-08  30.0033  29.5477
0202-02-11_17:22:39.030000      25945.87        2.52584800e+00        2.14633370e-08  30.0033  29.5477
0202-02-11_17:22:39.223000      25946.06        2.57693200e+00        2.43143770e-08  30.0033  29.5477
0202-02-11_17:22:39.430000      25946.27        2.62504100e+00        2.04096970e-08  30.0033  29.5477
0202-02-11_17:22:39.637000      25946.48        2.67487700e+00        2.45003170e-08  29.9935  29.5168
0202-02-11_17:22:39.844000      25946.68        2.72601000e+00        1.86742770e-08  29.9935  29.5168
0202-02-11_17:22:40.040000      25946.88        2.77383100e+00        2.05336570e-08  29.9935  29.5168
0202-02-11_17:22:40.240000      25947.08        2.82283400e+00        1.44596970e-08  29.9935  29.5168
0202-02-11_17:22:40.440000      25947.28        2.87465800e+00        1.18565770e-08  29.9935  29.5168
0202-02-11_17:22:40.650000      25947.49        2.92427600e+00        1.07409570e-08  29.9999  29.5564
0202-02-11_17:22:40.850000      25947.69        2.97227900e+00        1.89221970e-08  29.9999  29.5564
0202-02-11_17:22:41.043000      25947.88        3.02362400e+00        1.73727170e-08  29.9999  29.5564
0202-02-11_17:22:41.246000      25948.08        3.07321300e+00        1.92940670e-08  29.9999  29.5564
0202-02-11_17:22:41.445000      25948.28        3.12023500e+00        1.21044970e-08  29.9999  29.5564
0202-02-11_17:22:41.656000      25948.49        3.17281500e+00        1.41498070e-08  30.0034  29.4979
0202-02-11_17:22:41.855000      25948.69        3.22073900e+00        1.33440770e-08  30.0034  29.4979
0202-02-11_17:22:42.050000      25948.89        3.27028100e+00        1.15466870e-08  30.0034  29.4979
0202-02-11_17:22:42.242000      25949.08        3.32130100e+00        1.46456370e-08  30.0034  29.4979
0202-02-11_17:22:42.445000      25949.28        3.37113400e+00        1.04930370e-08  30.0034  29.4979
0202-02-11_17:22:42.650000      25949.49        3.41956400e+00        9.56334700e-09  30.0034  29.5672
0202-02-11_17:22:42.844000      25949.68        3.46854100e+00        7.08418700e-09  30.0034  29.5672
0202-02-11_17:22:43.035000      25949.87        3.52031600e+00        1.00591870e-08  30.0034  29.5672
0202-02-11_17:22:43.227000      25950.07        3.56981800e+00        1.06169970e-08  30.0034  29.5672
0202-02-11_17:22:43.420000      25950.26        3.61529600e+00        3.79912700e-09  30.0034  29.5672
0202-02-11_17:22:43.630000      25950.47        3.66934000e+00        1.31928700e-09  29.9924  29.5027
0202-02-11_17:22:43.832000      25950.67        3.71794100e+00       -1.47028300e-09  29.9924  29.5027
0202-02-11_17:22:44.023000      25950.86        3.76653700e+00        4.91322700e-09  29.9924  29.5027
0202-02-11_17:22:44.220000      25951.06        3.81785900e+00        1.44580070e-08  29.9924  29.5027
0202-02-11_17:22:44.414000      25951.25        3.86766800e+00        9.43769700e-09  29.9924  29.5027
0202-02-11_17:22:44.613000      25951.45        3.91545700e+00        1.29085270e-08  30.0098  29.5599
0202-02-11_17:22:44.816000      25951.65        3.96526900e+00        3.36374700e-09  30.0098  29.5599
0202-02-11_17:22:45.008000      25951.85        4.00809500e+00        1.16689470e-08  30.0098  29.5599
0202-02-11_17:22:45.203000      25952.04        4.06394200e+00        7.70228700e-09  30.0098  29.5599
0202-02-11_17:22:45.402000      25952.24        4.11328900e+00        5.90488700e-09  30.0098  29.5599
0202-02-11_17:22:45.617000      25952.45        4.15795100e+00        8.87988700e-09  29.9723  29.5222
0202-02-11_17:22:45.810000      25952.65        4.21308300e+00        3.48770700e-09  29.9723  29.5222
0202-02-11_17:22:46.016000      25952.85        4.26208800e+00        2.99187700e-09  29.9723  29.5222
0202-02-11_17:22:46.207000      25953.05        4.31445800e+00        1.62833700e-09  29.9723  29.5222
0202-02-11_17:22:46.410000      25953.25        4.36392700e+00        6.27676700e-09  29.9723  29.5222
0202-02-11_17:22:46.620000      25953.46        4.40521400e+00        1.31564470e-08  30.0002  29.5523
0202-02-11_17:22:46.832000      25953.67        4.46372400e+00        1.17929070e-08  30.0002  29.5523
0202-02-11_17:22:47.023000      25953.86        4.51182100e+00        1.47059270e-08  30.0002  29.5523
0202-02-11_17:22:47.230000      25954.07        4.56017200e+00        1.44580070e-08  30.0002  29.5523
0202-02-11_17:22:47.426000      25954.27        4.61259000e+00        2.47465370e-08  30.0002  29.5523
0202-02-11_17:22:47.625000      25954.46        4.66235300e+00        3.32996570e-08  29.9641  29.5277
0202-02-11_17:22:47.832000      25954.67        4.70904400e+00        4.30923470e-08  29.9641  29.5277
0202-02-11_17:22:48.023000      25954.86        4.76141100e+00        5.46204570e-08  29.9641  29.5277
0202-02-11_17:22:48.220000      25955.06        4.81088100e+00        6.51569070e-08  29.9641  29.5277
0202-02-11_17:22:48.418000      25955.26        4.85911500e+00        8.62297970e-08  29.9641  29.5277
0202-02-11_17:22:48.630000      25955.47        4.90849500e+00        1.12880817e-07  29.9981  29.5532
0202-02-11_17:22:48.824000      25955.66        4.96048400e+00        1.43250567e-07  29.9981  29.5532
0202-02-11_17:22:49.027000      25955.87        5.00783700e+00        1.99155717e-07  29.9981  29.5532
0202-02-11_17:22:49.220000      25956.06        5.05757800e+00        2.51280137e-07  29.9981  29.5532
0202-02-11_17:22:49.414000      25956.25        5.10906300e+00        3.11337467e-07  29.9981  29.5532
0202-02-11_17:22:49.625000      25956.46        5.15913600e+00        4.12981527e-07  29.9909  29.5181
0202-02-11_17:22:49.820000      25956.66        5.20680500e+00        5.06320777e-07  29.9909  29.5181
0202-02-11_17:22:50.010000      25956.85        5.25779000e+00        6.20733307e-07  29.9909  29.5181
0202-02-11_17:22:50.210000      25957.05        5.30774100e+00        8.04687157e-07  29.9909  29.5181
0202-02-11_17:22:50.402000      25957.24        5.35419000e+00        9.72712387e-07  29.9909  29.5181
0202-02-11_17:22:50.613000      25957.45        5.40734700e+00        1.17854484e-06  30.0045  29.5643
0202-02-11_17:22:50.816000      25957.66        5.45613500e+00        1.50920312e-06  30.0045  29.5643
0202-02-11_17:22:51.008000      25957.85        5.50472800e+00        1.80707448e-06  30.0045  29.5643
0202-02-11_17:22:51.203000      25958.04        5.55615800e+00        2.15620252e-06  30.0045  29.5643
0202-02-11_17:22:51.400000      25958.24        5.60596800e+00        3.59033596e-06  30.0045  29.5643
0202-02-11_17:22:51.613000      25958.45        5.65346200e+00        3.68844881e-06  30.0045  29.5643
0202-02-11_17:22:51.824000      25958.66        5.70524800e+00        5.20055192e-06  29.9767  29.5052
0202-02-11_17:22:52.016000      25958.85        5.75449500e+00        5.31434542e-06  29.9767  29.5052
0202-02-11_17:22:52.207000      25959.05        5.80269500e+00        6.91222752e-06  29.9767  29.5052
0202-02-11_17:22:52.402000      25959.24        5.85085500e+00        8.30880162e-06  29.9767  29.5052
