# Ic = 1.93 A, n = 20.80 , Tavg = 49.92 K, f29-130Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:32:04.240000      12111.08        1.52071900e+00       -6.20725840e-08  49.9308  49.0935
0202-02-11_13:32:04.434000      12111.27        1.53079700e+00       -6.20725040e-08  49.9308  49.0935
0202-02-11_13:32:04.640000      12111.48        1.54118000e+00       -6.23203640e-08  49.9154  49.0932
0202-02-11_13:32:04.840000      12111.68        1.55098300e+00       -6.18865140e-08  49.9154  49.0932
0202-02-11_13:32:05.043000      12111.88        1.56062000e+00       -6.23203640e-08  49.9154  49.0932
0202-02-11_13:32:05.246000      12112.08        1.57083500e+00       -6.34359940e-08  49.9154  49.0932
0202-02-11_13:32:05.438000      12112.27        1.58076300e+00       -5.82297440e-08  49.9154  49.0932
0202-02-11_13:32:05.640000      12112.48        1.58988800e+00       -6.20724540e-08  49.9005  49.0995
0202-02-11_13:32:05.844000      12112.68        1.60065600e+00       -6.13287040e-08  49.9005  49.0995
0202-02-11_13:32:06.035000      12112.87        1.61030600e+00       -5.96552640e-08  49.9005  49.0995
0202-02-11_13:32:06.242000      12113.08        1.62024400e+00       -5.58745340e-08  49.9005  49.0995
0202-02-11_13:32:06.434000      12113.27        1.63022000e+00       -5.66802640e-08  49.9005  49.0995
0202-02-11_13:32:06.633000      12113.47        1.64068900e+00       -6.21344340e-08  49.8891  49.1008
0202-02-11_13:32:06.830000      12113.67        1.64982900e+00       -6.65349540e-08  49.8891  49.1008
0202-02-11_13:32:07.020000      12113.86        1.65995500e+00       -7.00677640e-08  49.8891  49.1008
0202-02-11_13:32:07.227000      12114.07        1.67004200e+00       -7.36005740e-08  49.8891  49.1008
0202-02-11_13:32:07.420000      12114.26        1.68010300e+00       -7.18651640e-08  49.8891  49.1008
0202-02-11_13:32:07.625000      12114.46        1.68934900e+00       -6.77125540e-08  49.9288  49.1014
0202-02-11_13:32:07.830000      12114.67        1.70004100e+00       -5.77339040e-08  49.9288  49.1014
0202-02-11_13:32:08.023000      12114.86        1.71007200e+00       -5.70521340e-08  49.9288  49.1014
0202-02-11_13:32:08.215000      12115.05        1.71890600e+00       -5.74859940e-08  49.9288  49.1014
0202-02-11_13:32:08.420000      12115.26        1.72935700e+00       -5.50688040e-08  49.9288  49.1014
0202-02-11_13:32:08.625000      12115.46        1.73958300e+00       -4.65156740e-08  49.9252  49.0983
0202-02-11_13:32:08.820000      12115.66        1.74934400e+00       -4.63297440e-08  49.9252  49.0983
0202-02-11_13:32:09.010000      12115.85        1.75938700e+00       -4.85609940e-08  49.9252  49.0983
0202-02-11_13:32:09.207000      12116.04        1.76929600e+00       -5.18458840e-08  49.9252  49.0983
0202-02-11_13:32:09.400000      12116.24        1.77838800e+00       -4.76313040e-08  49.9252  49.0983
0202-02-11_13:32:09.620000      12116.46        1.78917800e+00       -4.31688040e-08  49.9291  49.0991
0202-02-11_13:32:09.832000      12116.67        1.79881300e+00       -3.66609940e-08  49.9291  49.0991
0202-02-11_13:32:10.035000      12116.87        1.80859900e+00       -3.09590140e-08  49.9291  49.0991
0202-02-11_13:32:10.227000      12117.06        1.81926300e+00       -2.92237640e-08  49.9291  49.0991
0202-02-11_13:32:10.434000      12117.27        1.82842300e+00       -2.48234040e-08  49.9291  49.0991
0202-02-11_13:32:10.633000      12117.47        1.83870400e+00       -1.90594540e-08  49.9143  49.0959
0202-02-11_13:32:10.824000      12117.66        1.84853000e+00       -1.62703840e-08  49.9143  49.0959
0202-02-11_13:32:11.030000      12117.87        1.85839200e+00       -4.55632400e-09  49.9143  49.0959
0202-02-11_13:32:11.227000      12118.06        1.86830900e+00        6.84783600e-09  49.9143  49.0959
0202-02-11_13:32:11.418000      12118.26        1.87841000e+00        1.94296160e-08  49.9143  49.0959
0202-02-11_13:32:11.633000      12118.47        1.88837700e+00        3.07717960e-08  49.9244  49.0977
0202-02-11_13:32:11.832000      12118.67        1.89815800e+00        4.33535660e-08  49.9244  49.0977
0202-02-11_13:32:12.035000      12118.87        1.90824700e+00        5.59353360e-08  49.9244  49.0977
0202-02-11_13:32:12.227000      12119.07        1.91743700e+00        7.91155460e-08  49.9244  49.0977
0202-02-11_13:32:12.418000      12119.26        1.92729600e+00        9.88869060e-08  49.9244  49.0977
0202-02-11_13:32:12.620000      12119.46        1.93789300e+00        1.20579606e-07  49.9375  49.0959
0202-02-11_13:32:12.816000      12119.65        1.94794200e+00        1.46610856e-07  49.9375  49.0959
0202-02-11_13:32:13.020000      12119.86        1.95674600e+00        1.71402526e-07  49.9375  49.0959
0202-02-11_13:32:13.210000      12120.05        1.96770500e+00        2.12432736e-07  49.9375  49.0959
0202-02-11_13:32:13.402000      12120.24        1.97782900e+00        2.44104086e-07  49.9375  49.0959
0202-02-11_13:32:13.630000      12120.47        1.98751500e+00        2.90340546e-07  49.9034  49.0951
0202-02-11_13:32:13.836000      12120.68        1.99776100e+00        3.24305126e-07  49.9034  49.0951
0202-02-11_13:32:14.035000      12120.87        2.00782800e+00        3.72834816e-07  49.9034  49.0951
0202-02-11_13:32:14.240000      12121.08        2.01669400e+00        4.09402516e-07  49.9034  49.0951
0202-02-11_13:32:14.440000      12121.28        2.02726700e+00        4.74914496e-07  49.9034  49.0951
0202-02-11_13:32:14.650000      12121.49        2.03754600e+00        5.33732726e-07  49.9141  49.0858
0202-02-11_13:32:14.848000      12121.69        2.04655800e+00        6.19821786e-07  49.9141  49.0858
0202-02-11_13:32:15.043000      12121.88        2.05738200e+00        6.81800956e-07  49.9141  49.0858
0202-02-11_13:32:15.242000      12122.08        2.06722200e+00        7.48800426e-07  49.9141  49.0858
0202-02-11_13:32:15.445000      12122.28        2.07630000e+00        8.51747826e-07  49.9141  49.0858
0202-02-11_13:32:15.650000      12122.49        2.08688200e+00        9.39944176e-07  49.9241  49.1105
0202-02-11_13:32:15.850000      12122.69        2.09686600e+00        1.07425303e-06  49.9241  49.1105
0202-02-11_13:32:16.043000      12122.88        2.10620800e+00        1.17757139e-06  49.9241  49.1105
0202-02-11_13:32:16.240000      12123.08        2.11661300e+00        1.29334753e-06  49.9241  49.1105
0202-02-11_13:32:16.440000      12123.28        2.12655100e+00        1.46682592e-06  49.9241  49.1105
0202-02-11_13:32:16.650000      12123.49        2.13612300e+00        1.60745657e-06  49.9250  49.0996
0202-02-11_13:32:16.840000      12123.68        2.14653500e+00        1.74721951e-06  49.9250  49.0996
0202-02-11_13:32:17.035000      12123.87        2.15624000e+00        1.95608918e-06  49.9250  49.0996
0202-02-11_13:32:17.230000      12124.07        2.16570600e+00        2.12845314e-06  49.9250  49.0996
0202-02-11_13:32:17.420000      12124.26        2.17617800e+00        2.32523687e-06  49.9250  49.0996
0202-02-11_13:32:17.630000      12124.47        2.18632100e+00        2.60934921e-06  49.9179  49.0981
0202-02-11_13:32:17.824000      12124.66        2.19557600e+00        2.83786626e-06  49.9179  49.0981
0202-02-11_13:32:18.020000      12124.86        2.20594800e+00        3.07846924e-06  49.9179  49.0981
0202-02-11_13:32:18.223000      12125.06        2.21627700e+00        3.42263935e-06  49.9179  49.0981
0202-02-11_13:32:18.414000      12125.25        2.22551400e+00        3.70334283e-06  49.9179  49.0981
0202-02-11_13:32:18.625000      12125.46        2.23552900e+00        3.89770938e-06  49.9179  49.0968
0202-02-11_13:32:18.820000      12125.66        2.24602800e+00        4.33367058e-06  49.9179  49.0968
0202-02-11_13:32:19.010000      12125.85        2.25575000e+00        4.71192920e-06  49.9179  49.0968
0202-02-11_13:32:19.220000      12126.06        2.26555900e+00        5.10593053e-06  49.9179  49.0968
0202-02-11_13:32:19.410000      12126.25        2.27507900e+00        5.64229791e-06  49.9179  49.0968
0202-02-11_13:32:19.630000      12126.47        2.28580700e+00        6.05799193e-06  49.9224  49.0956
0202-02-11_13:32:19.824000      12126.66        2.29482900e+00        6.62937751e-06  49.9224  49.0956
0202-02-11_13:32:20.027000      12126.87        2.30543100e+00        7.94835531e-06  49.9224  49.0956
0202-02-11_13:32:20.223000      12127.06        2.31562700e+00        8.10423291e-06  49.9224  49.0956
0202-02-11_13:32:20.418000      12127.26        2.32455500e+00        8.39026651e-06  49.9224  49.0956
0202-02-11_13:32:20.633000      12127.47        2.33561600e+00        9.66740841e-06  49.9221  49.0969
0202-02-11_13:32:20.830000      12127.67        2.34472300e+00        9.92133691e-06  49.9221  49.0969
0202-02-11_13:32:21.030000      12127.87        2.35463400e+00        1.12840720e-05  49.9221  49.0969
