# Ic = 1.98 A, n = 20.76 , Tavg = 49.93 K, f29-140Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_18:02:09.810000      28316.65        2.21018600e-01        4.03286500e-10  49.9280  49.1132
0202-02-11_18:02:10.016000      28316.85        2.31060900e-01        1.45692650e-09  49.9280  49.1132
0202-02-11_18:02:10.207000      28317.05        2.40486700e-01        3.10065000e-11  49.9280  49.1132
0202-02-11_18:02:10.400000      28317.24        2.50829600e-01        5.36089650e-09  49.9280  49.1132
0202-02-11_18:02:10.610000      28317.45        2.60639700e-01        3.43924650e-09  49.9280  49.1132
0202-02-11_18:02:10.805000      28317.64        2.69960100e-01        5.85642650e-09  49.8959  49.0920
0202-02-11_18:02:10.996000      28317.83        2.80642900e-01        2.01372650e-09  49.8959  49.0920
0202-02-11_18:02:11.188000      28318.03        2.90436700e-01        1.88976650e-09  49.8959  49.0920
0202-02-11_18:02:11.383000      28318.22        2.99988600e-01        1.45591650e-09  49.8959  49.0920
0202-02-11_18:02:11.590000      28318.43        3.10071200e-01        9.23765000e-11  49.8959  49.0920
0202-02-11_18:02:11.797000      28318.64        3.20011900e-01        3.93507650e-09  49.9313  49.1208
0202-02-11_18:02:11.992000      28318.83        3.29721100e-01        2.16336500e-10  49.9313  49.1208
0202-02-11_18:02:12.184000      28319.02        3.39595100e-01       -1.82897350e-09  49.9313  49.1208
0202-02-11_18:02:12.387000      28319.23        3.49951300e-01       -1.55543500e-10  49.9313  49.1208
0202-02-11_18:02:12.590000      28319.43        3.60034600e-01        6.78611650e-09  49.9313  49.1208
0202-02-11_18:02:12.797000      28319.63        3.69441000e-01        1.52772465e-08  49.9279  49.1022
0202-02-11_18:02:12.990000      28319.83        3.79723100e-01        8.45954650e-09  49.9279  49.1022
0202-02-11_18:02:13.195000      28320.03        3.89473300e-01        7.77777650e-09  49.9279  49.1022
0202-02-11_18:02:13.387000      28320.22        3.99038500e-01       -2.07689350e-09  49.9279  49.1022
0202-02-11_18:02:13.605000      28320.44        4.09559600e-01        1.88976650e-09  49.9279  49.1022
0202-02-11_18:02:13.805000      28320.64        4.19308900e-01       -3.99824350e-09  49.9620  49.1291
0202-02-11_18:02:14.016000      28320.85        4.28917200e-01        6.60017650e-09  49.9620  49.1291
0202-02-11_18:02:14.210000      28321.05        4.39332800e-01        6.10434650e-09  49.9620  49.1291
0202-02-11_18:02:14.410000      28321.25        4.48737800e-01        7.40590650e-09  49.9620  49.1291
0202-02-11_18:02:14.625000      28321.46        4.58875900e-01        9.01735650e-09  49.9479  49.1027
0202-02-11_18:02:14.836000      28321.67        4.69003100e-01        7.77777650e-09  49.9479  49.1027
0202-02-11_18:02:15.027000      28321.87        4.78593500e-01        9.07933650e-09  49.9479  49.1027
0202-02-11_18:02:15.220000      28322.06        4.89111600e-01        3.62517650e-09  49.9479  49.1027
0202-02-11_18:02:15.410000      28322.25        4.98730300e-01        1.51789650e-09  49.9479  49.1027
0202-02-11_18:02:15.630000      28322.47        5.07773100e-01       -3.37845350e-09  49.9546  49.1231
0202-02-11_18:02:15.832000      28322.67        5.18663700e-01       -3.19251350e-09  49.9546  49.1231
0202-02-11_18:02:16.035000      28322.87        5.28362500e-01       -3.18935000e-11  49.9546  49.1231
0202-02-11_18:02:16.230000      28323.07        5.37910000e-01       -5.28183500e-10  49.9546  49.1231
0202-02-11_18:02:16.438000      28323.27        5.48668000e-01       -4.74337350e-09  49.9546  49.1231
0202-02-11_18:02:16.633000      28323.47        5.58291200e-01       -6.54091350e-09  49.9147  49.0970
0202-02-11_18:02:16.830000      28323.67        5.67621900e-01       -1.21072350e-09  49.9147  49.0970
0202-02-11_18:02:17.027000      28323.86        5.78252800e-01       -6.91279350e-09  49.9147  49.0970
0202-02-11_18:02:17.220000      28324.06        5.87884800e-01       -8.27633350e-09  49.9147  49.0970
0202-02-11_18:02:17.410000      28324.25        5.97079000e-01       -9.57789350e-09  49.9147  49.0970
0202-02-11_18:02:17.625000      28324.46        6.07748500e-01       -3.19405350e-09  49.9303  49.1173
0202-02-11_18:02:17.824000      28324.66        6.17528900e-01       -3.62790350e-09  49.9303  49.1173
0202-02-11_18:02:18.016000      28324.85        6.27245200e-01       -3.44196350e-09  49.9303  49.1173
0202-02-11_18:02:18.215000      28325.05        6.37650500e-01        9.58546500e-10  49.9303  49.1173
0202-02-11_18:02:18.406000      28325.24        6.47430900e-01        8.39602650e-09  49.9303  49.1173
0202-02-11_18:02:18.625000      28325.46        6.56776500e-01        1.58954965e-08  49.9303  49.1173
0202-02-11_18:02:18.840000      28325.68        6.67800700e-01        2.01100665e-08  49.9088  49.0893
0202-02-11_18:02:19.030000      28325.87        6.76956300e-01        8.76790650e-09  49.9088  49.0893
0202-02-11_18:02:19.227000      28326.06        6.86785800e-01        1.02052650e-09  49.9088  49.0893
0202-02-11_18:02:19.430000      28326.27        6.97063500e-01       -7.76863500e-10  49.9088  49.0893
0202-02-11_18:02:19.625000      28326.46        7.06894400e-01        4.67728650e-09  49.9363  49.1156
0202-02-11_18:02:19.820000      28326.66        7.16164300e-01        5.48301650e-09  49.9363  49.1156
0202-02-11_18:02:20.016000      28326.85        7.27108400e-01        3.87155650e-09  49.9363  49.1156
0202-02-11_18:02:20.207000      28327.05        7.36710700e-01        4.24343650e-09  49.9363  49.1156
0202-02-11_18:02:20.400000      28327.24        7.45863400e-01        7.72606500e-10  49.9363  49.1156
0202-02-11_18:02:20.617000      28327.46        7.56883100e-01       -2.26436350e-09  49.9363  49.1156
0202-02-11_18:02:20.816000      28327.65        7.67007900e-01        5.97884650e-09  49.9205  49.0973
0202-02-11_18:02:21.020000      28327.86        7.75776000e-01        1.10611265e-08  49.9205  49.0973
0202-02-11_18:02:21.210000      28328.05        7.86460300e-01        1.13090465e-08  49.9205  49.0973
0202-02-11_18:02:21.402000      28328.24        7.96353500e-01        1.45437650e-09  49.9205  49.0973
0202-02-11_18:02:21.617000      28328.46        8.06070200e-01       -3.19405350e-09  49.9392  49.1271
0202-02-11_18:02:21.836000      28328.67        8.16275100e-01       -4.04993500e-10  49.9392  49.1271
0202-02-11_18:02:22.040000      28328.88        8.26030300e-01        5.48375650e-09  49.9392  49.1271
0202-02-11_18:02:22.230000      28329.07        8.35586700e-01        7.96365650e-09  49.9392  49.1271
0202-02-11_18:02:22.434000      28329.27        8.45938600e-01        5.85710650e-09  49.9392  49.1271
0202-02-11_18:02:22.640000      28329.48        8.56031900e-01       -3.06635000e-11  49.9410  49.1039
0202-02-11_18:02:22.832000      28329.67        8.65856900e-01        2.82037650e-09  49.9410  49.1039
0202-02-11_18:02:23.043000      28329.88        8.75505300e-01       -1.64211350e-09  49.9410  49.1039
0202-02-11_18:02:23.240000      28330.08        8.85723500e-01        3.44016650e-09  49.9410  49.1039
0202-02-11_18:02:23.430000      28330.27        8.95027600e-01        6.04328650e-09  49.9410  49.1039
0202-02-11_18:02:23.640000      28330.48        9.05545700e-01        1.00099465e-08  49.9574  49.1292
0202-02-11_18:02:23.832000      28330.67        9.15336500e-01        1.29849465e-08  49.9574  49.1292
0202-02-11_18:02:24.027000      28330.87        9.24474400e-01        5.60943650e-09  49.9574  49.1292
0202-02-11_18:02:24.234000      28331.07        9.35301000e-01        4.03196500e-10  49.9574  49.1292
0202-02-11_18:02:24.426000      28331.26        9.45295200e-01       -5.29888350e-09  49.9574  49.1292
0202-02-11_18:02:24.630000      28331.47        9.54213400e-01       -2.57180350e-09  49.9162  49.1035
0202-02-11_18:02:24.824000      28331.66        9.65366700e-01        4.03196500e-10  49.9162  49.1035
0202-02-11_18:02:25.016000      28331.86        9.75062600e-01       -3.99732350e-09  49.9162  49.1035
0202-02-11_18:02:25.220000      28332.06        9.83804200e-01        4.05995650e-09  49.9162  49.1035
0202-02-11_18:02:25.414000      28332.25        9.94926300e-01        3.25422650e-09  49.9162  49.1035
0202-02-11_18:02:25.617000      28332.46        1.00490300e+00        2.79236500e-10  49.9371  49.1161
0202-02-11_18:02:25.824000      28332.66        1.01405300e+00        4.24589650e-09  49.9371  49.1161
0202-02-11_18:02:26.027000      28332.87        1.02473300e+00        3.62610650e-09  49.9371  49.1161
0202-02-11_18:02:26.230000      28333.07        1.03458200e+00        1.95266650e-09  49.9371  49.1161
0202-02-11_18:02:26.420000      28333.26        1.04392400e+00       -6.10461350e-09  49.9371  49.1161
0202-02-11_18:02:26.633000      28333.47        1.05438100e+00       -1.10009535e-08  49.8963  49.0926
0202-02-11_18:02:26.832000      28333.67        1.06400900e+00       -2.69576350e-09  49.8963  49.0926
0202-02-11_18:02:27.023000      28333.86        1.07362500e+00        8.99026500e-10  49.8963  49.0926
0202-02-11_18:02:27.230000      28334.07        1.08415300e+00        3.31620650e-09  49.8963  49.0926
0202-02-11_18:02:27.420000      28334.26        1.09409300e+00        5.27156500e-10  49.8963  49.0926
0202-02-11_18:02:27.625000      28334.46        1.10317300e+00       -1.76607350e-09  49.9081  49.1129
0202-02-11_18:02:27.824000      28334.66        1.11408900e+00        2.44850650e-09  49.9081  49.1129
0202-02-11_18:02:28.020000      28334.86        1.12383600e+00        5.61070650e-09  49.9081  49.1129
0202-02-11_18:02:28.210000      28335.05        1.13298100e+00        7.78123650e-09  49.9081  49.1129
0202-02-11_18:02:28.414000      28335.25        1.14367800e+00       -1.26603350e-09  49.9081  49.1129
0202-02-11_18:02:28.625000      28335.46        1.15344100e+00       -1.38999350e-09  49.8913  49.0982
0202-02-11_18:02:28.840000      28335.68        1.16331800e+00       -5.41863350e-09  49.8913  49.0982
0202-02-11_18:02:29.035000      28335.87        1.17322300e+00        7.84489650e-09  49.8913  49.0982
0202-02-11_18:02:29.240000      28336.07        1.18291000e+00        7.90687650e-09  49.8913  49.0982
0202-02-11_18:02:29.438000      28336.28        1.19289600e+00        6.04750650e-09  49.8913  49.0982
0202-02-11_18:02:29.645000      28336.48        1.20358500e+00       -5.04676350e-09  49.9497  49.1258
0202-02-11_18:02:29.850000      28336.69        1.21213700e+00       -8.57957350e-09  49.9497  49.1258
0202-02-11_18:02:30.043000      28336.88        1.22314900e+00       -5.54259350e-09  49.9497  49.1258
0202-02-11_18:02:30.234000      28337.07        1.23291800e+00        1.83292650e-09  49.9497  49.1258
0202-02-11_18:02:30.438000      28337.28        1.24256500e+00        2.39073650e-09  49.9497  49.1258
0202-02-11_18:02:30.640000      28337.48        1.25266900e+00        2.94854650e-09  49.9404  49.1066
0202-02-11_18:02:30.848000      28337.68        1.26285400e+00        4.68396650e-09  49.9404  49.1066
0202-02-11_18:02:31.040000      28337.88        1.27196400e+00        3.75427650e-09  49.9404  49.1066
0202-02-11_18:02:31.230000      28338.07        1.28237400e+00        6.04750650e-09  49.9404  49.1066
0202-02-11_18:02:31.438000      28338.27        1.29274600e+00        4.49802650e-09  49.9404  49.1066
0202-02-11_18:02:31.637000      28338.48        1.30227900e+00        1.77094650e-09  49.9407  49.1287
0202-02-11_18:02:31.832000      28338.67        1.31206100e+00       -4.17905350e-09  49.9407  49.1287
0202-02-11_18:02:32.030000      28338.87        1.32239500e+00       -9.56133500e-10  49.9407  49.1287
0202-02-11_18:02:32.223000      28339.06        1.33199400e+00       -5.22283500e-10  49.9407  49.1287
0202-02-11_18:02:32.414000      28339.25        1.34177000e+00        4.93188650e-09  49.9407  49.1287
0202-02-11_18:02:32.625000      28339.46        1.35220500e+00        4.25011650e-09  49.9354  49.1031
0202-02-11_18:02:32.824000      28339.66        1.36179200e+00        9.89021650e-09  49.9354  49.1031
0202-02-11_18:02:33.016000      28339.85        1.37171800e+00        8.09281650e-09  49.9354  49.1031
0202-02-11_18:02:33.223000      28340.06        1.38200200e+00        1.20594865e-08  49.9354  49.1031
0202-02-11_18:02:33.414000      28340.25        1.39167800e+00        1.37948965e-08  49.9354  49.1031
0202-02-11_18:02:33.625000      28340.46        1.40111000e+00        1.53443765e-08  49.9361  49.1221
0202-02-11_18:02:33.820000      28340.66        1.41194100e+00        1.25553165e-08  49.9361  49.1221
0202-02-11_18:02:34.010000      28340.85        1.42178700e+00        8.15459650e-09  49.9361  49.1221
0202-02-11_18:02:34.207000      28341.04        1.43106700e+00        4.62158650e-09  49.9361  49.1221
0202-02-11_18:02:34.410000      28341.25        1.44162400e+00        4.37340650e-09  49.9361  49.1221
0202-02-11_18:02:34.613000      28341.45        1.45170000e+00        8.64996650e-09  49.9162  49.0945
0202-02-11_18:02:34.832000      28341.67        1.46129500e+00        7.16246650e-09  49.9162  49.0945
0202-02-11_18:02:35.023000      28341.86        1.47153700e+00        1.42900665e-08  49.9162  49.0945
0202-02-11_18:02:35.215000      28342.05        1.48145400e+00        1.03853765e-08  49.9162  49.0945
0202-02-11_18:02:35.418000      28342.26        1.49106400e+00        1.50338165e-08  49.9162  49.0945
0202-02-11_18:02:35.633000      28342.47        1.50113100e+00        1.09431865e-08  49.9024  49.1140
0202-02-11_18:02:35.844000      28342.68        1.51136300e+00        5.67496650e-09  49.9024  49.1140
0202-02-11_18:02:36.035000      28342.87        1.52071600e+00        3.62965650e-09  49.9024  49.1140
0202-02-11_18:02:36.227000      28343.07        1.53095200e+00        2.20806500e-10  49.9024  49.1140
0202-02-11_18:02:36.430000      28343.27        1.54109300e+00        4.68329650e-09  49.9024  49.1140
0202-02-11_18:02:36.630000      28343.47        1.55064000e+00        5.98485650e-09  49.8992  49.0967
0202-02-11_18:02:36.840000      28343.68        1.56037000e+00        7.84423650e-09  49.8992  49.0967
0202-02-11_18:02:37.030000      28343.87        1.57050100e+00        4.62131650e-09  49.8992  49.0967
0202-02-11_18:02:37.223000      28344.06        1.58028700e+00        6.91454650e-09  49.8992  49.0967
0202-02-11_18:02:37.426000      28344.27        1.59013300e+00        6.35673650e-09  49.8992  49.0967
0202-02-11_18:02:37.630000      28344.47        1.60066600e+00        9.70360650e-09  49.9165  49.1216
0202-02-11_18:02:37.830000      28344.67        1.61080400e+00        6.72860650e-09  49.9165  49.1216
0202-02-11_18:02:38.020000      28344.86        1.61984400e+00        5.67496650e-09  49.9165  49.1216
0202-02-11_18:02:38.210000      28345.05        1.63034100e+00        5.48902650e-09  49.9165  49.1216
0202-02-11_18:02:38.406000      28345.24        1.64061100e+00        1.21246650e-09  49.9165  49.1216
0202-02-11_18:02:38.610000      28345.45        1.65023700e+00        3.44371650e-09  49.9165  49.1216
0202-02-11_18:02:38.812000      28345.65        1.66000700e+00       -1.51073500e-10  49.9422  49.1036
0202-02-11_18:02:39.016000      28345.85        1.67012000e+00        2.45204650e-09  49.9422  49.1036
0202-02-11_18:02:39.207000      28346.05        1.67977200e+00        3.00986650e-09  49.9422  49.1036
0202-02-11_18:02:39.400000      28346.24        1.68958700e+00        4.55933650e-09  49.9422  49.1036
0202-02-11_18:02:39.605000      28346.44        1.69985100e+00        3.75361650e-09  49.9508  49.1265
0202-02-11_18:02:39.800000      28346.64        1.71002100e+00        1.29265265e-08  49.9508  49.1265
0202-02-11_18:02:39.996000      28346.83        1.71881300e+00        1.47857665e-08  49.9508  49.1265
0202-02-11_18:02:40.188000      28347.02        1.72998800e+00        1.99918865e-08  49.9508  49.1265
0202-02-11_18:02:40.390000      28347.23        1.73992600e+00        2.05495265e-08  49.9508  49.1265
0202-02-11_18:02:40.610000      28347.45        1.74892500e+00        2.14172365e-08  49.9489  49.1017
0202-02-11_18:02:40.816000      28347.66        1.75989900e+00        1.83182865e-08  49.9489  49.1017
0202-02-11_18:02:41.010000      28347.85        1.76964800e+00        1.63349465e-08  49.9489  49.1017
0202-02-11_18:02:41.220000      28348.06        1.77839500e+00        1.86901565e-08  49.9489  49.1017
0202-02-11_18:02:41.414000      28348.25        1.78926400e+00        2.95984765e-08  49.9489  49.1017
0202-02-11_18:02:41.620000      28348.46        1.79913500e+00        3.87713865e-08  49.9425  49.1240
0202-02-11_18:02:41.820000      28348.66        1.80866300e+00        4.50312865e-08  49.9425  49.1240
0202-02-11_18:02:42.010000      28348.85        1.81922100e+00        4.55271165e-08  49.9425  49.1240
0202-02-11_18:02:42.207000      28349.04        1.82909300e+00        4.55271165e-08  49.9425  49.1240
0202-02-11_18:02:42.406000      28349.25        1.83803400e+00        5.09812765e-08  49.9425  49.1240
0202-02-11_18:02:42.613000      28349.45        1.84879200e+00        6.12698065e-08  49.9221  49.0997
0202-02-11_18:02:42.820000      28349.66        1.85906000e+00        6.26953265e-08  49.9221  49.0997
0202-02-11_18:02:43.010000      28349.85        1.86814800e+00        6.17656465e-08  49.9221  49.0997
0202-02-11_18:02:43.203000      28350.04        1.87881900e+00        6.87692865e-08  49.9221  49.0997
0202-02-11_18:02:43.406000      28350.25        1.88837200e+00        8.37682265e-08  49.9221  49.0997
0202-02-11_18:02:43.605000      28350.44        1.89808600e+00        9.00281265e-08  49.9334  49.1205
0202-02-11_18:02:43.800000      28350.64        1.90805800e+00        9.44286365e-08  49.9334  49.1205
0202-02-11_18:02:43.996000      28350.83        1.91855400e+00        9.97588465e-08  49.9334  49.1205
0202-02-11_18:02:44.190000      28351.03        1.92809100e+00        1.12712476e-07  49.9334  49.1205
0202-02-11_18:02:44.383000      28351.22        1.93684300e+00        1.16183307e-07  49.9334  49.1205
0202-02-11_18:02:44.598000      28351.44        1.94799800e+00        1.40355166e-07  49.9334  49.1205
0202-02-11_18:02:44.800000      28351.64        1.95811500e+00        1.55478066e-07  49.9121  49.0985
0202-02-11_18:02:45.004000      28351.84        1.96719800e+00        1.75497327e-07  49.9121  49.0985
0202-02-11_18:02:45.195000      28352.03        1.97781700e+00        1.97251996e-07  49.9121  49.0985
0202-02-11_18:02:45.387000      28352.23        1.98748600e+00        2.11631156e-07  49.9121  49.0985
0202-02-11_18:02:45.610000      28352.45        1.99737400e+00        2.33261866e-07  49.9121  49.0985
0202-02-11_18:02:45.810000      28352.65        2.00795500e+00        2.71131106e-07  49.9255  49.1198
0202-02-11_18:02:46.010000      28352.85        2.01765700e+00        3.03546197e-07  49.9255  49.1198
0202-02-11_18:02:46.215000      28353.05        2.02669600e+00        3.40919627e-07  49.9255  49.1198
0202-02-11_18:02:46.406000      28353.24        2.03718800e+00        3.76619617e-07  49.9255  49.1198
0202-02-11_18:02:46.630000      28353.47        2.04724300e+00        4.32958637e-07  49.9124  49.0953
0202-02-11_18:02:46.840000      28353.68        2.05738600e+00        4.80124746e-07  49.9124  49.0953
0202-02-11_18:02:47.043000      28353.88        2.06750200e+00        5.34728347e-07  49.9124  49.0953
0202-02-11_18:02:47.242000      28354.08        2.07660100e+00        5.76130397e-07  49.9124  49.0953
0202-02-11_18:02:47.445000      28354.28        2.08707000e+00        6.55339717e-07  49.9124  49.0953
0202-02-11_18:02:47.645000      28354.48        2.09751600e+00        7.17070917e-07  49.9437  49.1245
0202-02-11_18:02:47.860000      28354.70        2.10642900e+00        8.08985947e-07  49.9437  49.1245
0202-02-11_18:02:48.050000      28354.89        2.11706700e+00        8.73568187e-07  49.9437  49.1245
0202-02-11_18:02:48.242000      28355.08        2.12656800e+00        9.59533227e-07  49.9437  49.1245
0202-02-11_18:02:48.450000      28355.29        2.13637100e+00        1.08342949e-06  49.9437  49.1245
0202-02-11_18:02:48.640000      28355.48        2.14662500e+00        1.15166850e-06  49.9079  49.1002
0202-02-11_18:02:48.850000      28355.69        2.15651800e+00        1.26347883e-06  49.9079  49.1002
0202-02-11_18:02:49.043000      28355.88        2.16564100e+00        1.41904642e-06  49.9079  49.1002
0202-02-11_18:02:49.246000      28356.08        2.17640100e+00        1.54901663e-06  49.9079  49.1002
0202-02-11_18:02:49.450000      28356.29        2.18615400e+00        1.72801233e-06  49.9079  49.1002
0202-02-11_18:02:49.656000      28356.50        2.19606400e+00        1.87515076e-06  49.9408  49.1271
0202-02-11_18:02:49.860000      28356.70        2.20628900e+00        2.08457820e-06  49.9408  49.1271
0202-02-11_18:02:50.050000      28356.89        2.21586500e+00        2.25836765e-06  49.9408  49.1271
0202-02-11_18:02:50.254000      28357.09        2.22511000e+00        2.44380917e-06  49.9408  49.1271
0202-02-11_18:02:50.457000      28357.29        2.23602600e+00        2.71410010e-06  49.9408  49.1271
0202-02-11_18:02:50.652000      28357.49        2.24572600e+00        2.92706036e-06  49.9205  49.0980
0202-02-11_18:02:50.860000      28357.70        2.25503000e+00        3.15557737e-06  49.9205  49.0980
0202-02-11_18:02:51.055000      28357.89        2.26568400e+00        3.50259845e-06  49.9205  49.0980
0202-02-11_18:02:51.250000      28358.09        2.27554000e+00        3.78317792e-06  49.9205  49.0980
0202-02-11_18:02:51.453000      28358.29        2.28524900e+00        4.08706153e-06  49.9205  49.0980
0202-02-11_18:02:51.656000      28358.49        2.29540500e+00        4.51044089e-06  49.9257  49.1248
0202-02-11_18:02:51.848000      28358.69        2.30561600e+00        4.84537572e-06  49.9257  49.1248
0202-02-11_18:02:52.050000      28358.89        2.31499700e+00        5.20869632e-06  49.9257  49.1248
0202-02-11_18:02:52.254000      28359.09        2.32507900e+00        5.72330755e-06  49.9257  49.1248
0202-02-11_18:02:52.445000      28359.28        2.33517400e+00        6.14997101e-06  49.9257  49.1248
0202-02-11_18:02:52.656000      28359.50        2.34498700e+00        6.74410261e-06  49.9498  49.1010
0202-02-11_18:02:52.855000      28359.69        2.35520400e+00        7.21681721e-06  49.9498  49.1010
0202-02-11_18:02:53.047000      28359.88        2.36491800e+00        7.70211351e-06  49.9498  49.1010
0202-02-11_18:02:53.242000      28360.08        2.37449800e+00        8.82257161e-06  49.9498  49.1010
0202-02-11_18:02:53.434000      28360.27        2.38462100e+00        9.10389481e-06  49.9498  49.1010
0202-02-11_18:02:53.637000      28360.47        2.39498800e+00        1.01763810e-05  49.9310  49.1220
