# Ic = 3.25 A, n = 20.70 , Tavg = 39.99 K, f29-130Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:06:05.617000      10552.46        4.89113800e-01        2.15737825e-08  39.9893  39.3785
0202-02-11_13:06:05.824000      10552.66        4.99201400e-01        2.49826425e-08  39.9893  39.3785
0202-02-11_13:06:06.016000      10552.85        5.09203000e-01        2.21935725e-08  39.9893  39.3785
0202-02-11_13:06:06.223000      10553.06        5.17949000e-01        2.27513925e-08  39.9893  39.3785
0202-02-11_13:06:06.414000      10553.25        5.28699100e-01        2.21935725e-08  39.9893  39.3785
0202-02-11_13:06:06.625000      10553.46        5.38258400e-01        2.38050325e-08  39.9893  39.3770
0202-02-11_13:06:06.820000      10553.66        5.48470700e-01        3.08706625e-08  39.9893  39.3770
0202-02-11_13:06:07.010000      10553.85        5.58619200e-01        2.65941025e-08  39.9893  39.3770
0202-02-11_13:06:07.203000      10554.04        5.68226000e-01        2.64081625e-08  39.9893  39.3770
0202-02-11_13:06:07.410000      10554.25        5.77638300e-01        2.02102425e-08  39.9893  39.3770
0202-02-11_13:06:07.610000      10554.45        5.88288400e-01        2.20076325e-08  39.9859  39.3782
0202-02-11_13:06:07.805000      10554.64        5.98324100e-01        1.94045125e-08  39.9859  39.3782
0202-02-11_13:06:08             10554.84        6.07443800e-01        1.71112825e-08  39.9859  39.3782
0202-02-11_13:06:08.190000      10555.03        6.17734700e-01        1.36404425e-08  39.9859  39.3782
0202-02-11_13:06:08.383000      10555.22        6.27902500e-01        1.28965225e-08  39.9859  39.3782
0202-02-11_13:06:08.610000      10555.45        6.37803100e-01        1.52510325e-08  39.9859  39.3782
0202-02-11_13:06:08.820000      10555.66        6.47838800e-01        1.14697725e-08  39.9697  39.3775
0202-02-11_13:06:09.020000      10555.86        6.57978400e-01        1.04777625e-08  39.9697  39.3775
0202-02-11_13:06:09.215000      10556.05        6.67191900e-01        1.06017225e-08  39.9697  39.3775
0202-02-11_13:06:09.418000      10556.25        6.77784100e-01        1.68616125e-08  39.9697  39.3775
0202-02-11_13:06:09.625000      10556.46        6.87609500e-01        2.57866225e-08  39.9796  39.3744
0202-02-11_13:06:09.820000      10556.66        6.97292000e-01        2.88855825e-08  39.9796  39.3744
0202-02-11_13:06:10.023000      10556.86        7.07303900e-01        2.57866225e-08  39.9796  39.3744
0202-02-11_13:06:10.220000      10557.06        7.17105100e-01        2.42371425e-08  39.9796  39.3744
0202-02-11_13:06:10.410000      10557.25        7.26219200e-01        2.35553725e-08  39.9796  39.3744
0202-02-11_13:06:10.630000      10557.47        7.37414000e-01        2.80798525e-08  39.9841  39.3800
0202-02-11_13:06:10.830000      10557.67        7.46918300e-01        2.74600525e-08  39.9841  39.3800
0202-02-11_13:06:11.027000      10557.86        7.56790800e-01        2.93814125e-08  39.9841  39.3800
0202-02-11_13:06:11.220000      10558.06        7.66969100e-01        2.26876625e-08  39.9841  39.3800
0202-02-11_13:06:11.420000      10558.26        7.76681200e-01        2.64064125e-08  39.9841  39.3800
0202-02-11_13:06:11.630000      10558.47        7.86498800e-01        2.86996425e-08  39.9774  39.3759
0202-02-11_13:06:11.836000      10558.68        7.96794200e-01        2.15100525e-08  39.9774  39.3759
0202-02-11_13:06:12.030000      10558.87        8.06280700e-01        1.74194325e-08  39.9774  39.3759
0202-02-11_13:06:12.223000      10559.06        8.15955800e-01        1.40725525e-08  39.9774  39.3759
0202-02-11_13:06:12.430000      10559.27        8.26313600e-01        1.59319325e-08  39.9774  39.3759
0202-02-11_13:06:12.620000      10559.46        8.36291400e-01        1.60558825e-08  39.9934  39.3778
0202-02-11_13:06:12.816000      10559.65        8.45320800e-01        1.56840125e-08  39.9934  39.3778
0202-02-11_13:06:13.020000      10559.86        8.56279700e-01        1.88449525e-08  39.9934  39.3778
0202-02-11_13:06:13.215000      10560.05        8.66229300e-01        1.90308925e-08  39.9934  39.3778
0202-02-11_13:06:13.406000      10560.24        8.75291400e-01        2.10762025e-08  39.9934  39.3778
0202-02-11_13:06:13.620000      10560.46        8.86150800e-01        1.61178625e-08  39.9950  39.3794
0202-02-11_13:06:13.816000      10560.65        8.95564600e-01        1.81012025e-08  39.9950  39.3794
0202-02-11_13:06:14.008000      10560.85        9.05471200e-01        1.50642225e-08  39.9950  39.3794
0202-02-11_13:06:14.207000      10561.04        9.15754800e-01        1.57459925e-08  39.9950  39.3794
0202-02-11_13:06:14.400000      10561.24        9.25663000e-01        8.12162250e-09  39.9950  39.3794
0202-02-11_13:06:14.594000      10561.43        9.34569300e-01        6.13690250e-09  39.9921  39.3759
0202-02-11_13:06:14.800000      10561.64        9.45415300e-01        3.46994250e-09  39.9921  39.3759
0202-02-11_13:06:14.992000      10561.83        9.55287800e-01        8.92364250e-09  39.9921  39.3759
0202-02-11_13:06:15.188000      10562.02        9.64225200e-01        1.15267625e-08  39.9921  39.3759
0202-02-11_13:06:15.390000      10562.23        9.75280500e-01        1.66090525e-08  39.9921  39.3759
0202-02-11_13:06:15.590000      10562.43        9.85268800e-01        8.42780250e-09  39.9921  39.3759
0202-02-11_13:06:15.790000      10562.63        9.94768700e-01        8.86166250e-09  39.9723  39.3783
0202-02-11_13:06:15.984000      10562.82        1.00505800e+00        1.14647825e-08  39.9723  39.3783
0202-02-11_13:06:16.176000      10563.02        1.01494100e+00        1.70429025e-08  39.9723  39.3783
0202-02-11_13:06:16.367000      10563.21        1.02440800e+00        1.72288425e-08  39.9723  39.3783
0202-02-11_13:06:16.590000      10563.43        1.03436300e+00        1.10309325e-08  39.9723  39.3783
0202-02-11_13:06:16.785000      10563.62        1.04483000e+00        1.43158225e-08  39.9904  39.3762
0202-02-11_13:06:16.977000      10563.81        1.05445000e+00        8.92364250e-09  39.9904  39.3762
0202-02-11_13:06:17.168000      10564.01        1.06438600e+00        8.73770250e-09  39.9904  39.3762
0202-02-11_13:06:17.363000      10564.20        1.07385500e+00        8.86166250e-09  39.9904  39.3762
0202-02-11_13:06:17.590000      10564.43        1.08432100e+00        1.22705125e-08  39.9904  39.3762
0202-02-11_13:06:17.797000      10564.63        1.09393500e+00        1.12168725e-08  39.9826  39.3779
0202-02-11_13:06:18             10564.84        1.10416200e+00        1.43158225e-08  39.9826  39.3779
0202-02-11_13:06:18.190000      10565.03        1.11423300e+00        1.54934325e-08  39.9826  39.3779
0202-02-11_13:06:18.400000      10565.24        1.12377000e+00        1.85304025e-08  39.9826  39.3779
0202-02-11_13:06:18.605000      10565.44        1.13401400e+00        1.91501925e-08  39.9826  39.3779
0202-02-11_13:06:18.812000      10565.65        1.14401700e+00        1.52455125e-08  39.9758  39.3754
0202-02-11_13:06:19.004000      10565.84        1.15331800e+00        1.81585325e-08  39.9758  39.3754
0202-02-11_13:06:19.195000      10566.03        1.16399700e+00        1.80345725e-08  39.9758  39.3754
0202-02-11_13:06:19.387000      10566.23        1.17353900e+00        1.96460325e-08  39.9758  39.3754
0202-02-11_13:06:19.610000      10566.45        1.18294100e+00        1.55554025e-08  39.9758  39.3754
0202-02-11_13:06:19.820000      10566.66        1.19374500e+00        1.72288425e-08  39.9864  39.3756
0202-02-11_13:06:20.010000      10566.85        1.20360900e+00        1.19606225e-08  39.9864  39.3756
0202-02-11_13:06:20.220000      10567.06        1.21331700e+00        9.54343250e-09  39.9864  39.3756
0202-02-11_13:06:20.410000      10567.25        1.22350800e+00        6.81633250e-09  39.9864  39.3756
0202-02-11_13:06:20.613000      10567.45        1.23366600e+00        5.88663250e-09  39.9874  39.3811
0202-02-11_13:06:20.812000      10567.65        1.24305900e+00        1.42411250e-09  39.9874  39.3811
0202-02-11_13:06:21.004000      10567.84        1.25336900e+00       -3.47223750e-09  39.9874  39.3811
0202-02-11_13:06:21.200000      10568.04        1.26307800e+00        1.36213250e-09  39.9874  39.3811
0202-02-11_13:06:21.402000      10568.24        1.27304000e+00        5.08088250e-09  39.9874  39.3811
0202-02-11_13:06:21.600000      10568.44        1.28276700e+00        6.07254250e-09  39.9874  39.3811
0202-02-11_13:06:21.812000      10568.65        1.29319000e+00        3.03557250e-09  39.9956  39.3763
0202-02-11_13:06:22.008000      10568.84        1.30210800e+00        3.28348250e-09  39.9956  39.3763
0202-02-11_13:06:22.200000      10569.04        1.31272200e+00        7.49806250e-09  39.9956  39.3763
0202-02-11_13:06:22.390000      10569.23        1.32303800e+00        5.70067250e-09  39.9956  39.3763
0202-02-11_13:06:22.610000      10569.45        1.33268200e+00        7.43608250e-09  39.9894  39.3764
0202-02-11_13:06:22.805000      10569.64        1.34265000e+00        7.18817250e-09  39.9894  39.3764
0202-02-11_13:06:23.008000      10569.84        1.35255500e+00        1.22084825e-08  39.9894  39.3764
0202-02-11_13:06:23.210000      10570.05        1.36175500e+00        1.17126425e-08  39.9894  39.3764
0202-02-11_13:06:23.410000      10570.25        1.37252800e+00        1.41298325e-08  39.9894  39.3764
0202-02-11_13:06:23.617000      10570.46        1.38254200e+00        1.37579625e-08  39.9903  39.3761
0202-02-11_13:06:23.816000      10570.65        1.39200200e+00        1.89022225e-08  39.9903  39.3761
0202-02-11_13:06:24.008000      10570.85        1.40229900e+00        1.60511825e-08  39.9903  39.3761
0202-02-11_13:06:24.203000      10571.04        1.41205200e+00        1.44397325e-08  39.9903  39.3761
0202-02-11_13:06:24.406000      10571.25        1.42135200e+00        9.79129250e-09  39.9903  39.3761
0202-02-11_13:06:24.625000      10571.46        1.43220400e+00        1.39438925e-08  39.9869  39.3764
0202-02-11_13:06:24.832000      10571.67        1.44166700e+00        1.87162925e-08  39.9869  39.3764
0202-02-11_13:06:25.023000      10571.86        1.45175400e+00        2.14433725e-08  39.9869  39.3764
0202-02-11_13:06:25.234000      10572.07        1.46196800e+00        1.77246225e-08  39.9869  39.3764
0202-02-11_13:06:25.430000      10572.27        1.47148900e+00        1.27043125e-08  39.9869  39.3764
0202-02-11_13:06:25.630000      10572.47        1.48143600e+00        1.23944125e-08  39.9795  39.3789
0202-02-11_13:06:25.840000      10572.68        1.49159000e+00        1.22704625e-08  39.9795  39.3789
0202-02-11_13:06:26.030000      10572.87        1.50146300e+00        9.23348250e-09  39.9795  39.3789
0202-02-11_13:06:26.223000      10573.06        1.51109300e+00        1.05970225e-08  39.9795  39.3789
0202-02-11_13:06:26.426000      10573.26        1.52083500e+00        1.13410125e-08  39.9795  39.3789
0202-02-11_13:06:26.633000      10573.47        1.53148800e+00        2.24356025e-08  39.9803  39.3768
0202-02-11_13:06:26.830000      10573.67        1.54140100e+00        2.42952225e-08  39.9803  39.3768
0202-02-11_13:06:27.030000      10573.87        1.54996000e+00        2.91295925e-08  39.9803  39.3768
0202-02-11_13:06:27.227000      10574.06        1.56104200e+00        2.45431325e-08  39.9803  39.3768
0202-02-11_13:06:27.418000      10574.26        1.57101500e+00        2.10103225e-08  39.9803  39.3768
0202-02-11_13:06:27.633000      10574.47        1.58039700e+00        1.71676125e-08  39.9852  39.3755
0202-02-11_13:06:27.830000      10574.67        1.59084200e+00        1.84691825e-08  39.9852  39.3755
0202-02-11_13:06:28.020000      10574.86        1.60073400e+00        2.08863625e-08  39.9852  39.3755
0202-02-11_13:06:28.220000      10575.06        1.61030500e+00        2.29936525e-08  39.9852  39.3755
0202-02-11_13:06:28.410000      10575.25        1.62035100e+00        2.21259525e-08  39.9852  39.3755
0202-02-11_13:06:28.617000      10575.46        1.63075200e+00        1.96467825e-08  39.9826  39.3779
0202-02-11_13:06:28.816000      10575.65        1.64035100e+00        2.02665725e-08  39.9826  39.3779
0202-02-11_13:06:29.016000      10575.86        1.64959300e+00        1.74775125e-08  39.9826  39.3779
0202-02-11_13:06:29.210000      10576.05        1.66007800e+00        2.04525125e-08  39.9826  39.3779
0202-02-11_13:06:29.402000      10576.24        1.67020800e+00        1.77874125e-08  39.9826  39.3779
0202-02-11_13:06:29.610000      10576.45        1.67981500e+00        2.07624025e-08  39.9889  39.3762
0202-02-11_13:06:29.805000      10576.64        1.68972000e+00        2.34275125e-08  39.9889  39.3762
0202-02-11_13:06:30             10576.84        1.69980600e+00        2.12582425e-08  39.9889  39.3762
0202-02-11_13:06:30.190000      10577.03        1.70938300e+00        1.59280325e-08  39.9889  39.3762
0202-02-11_13:06:30.387000      10577.23        1.71947900e+00        1.30769925e-08  39.9889  39.3762
0202-02-11_13:06:30.605000      10577.44        1.72986000e+00        1.60519925e-08  39.9789  39.3808
0202-02-11_13:06:30.812000      10577.65        1.73942500e+00        2.39853225e-08  39.9789  39.3808
0202-02-11_13:06:31.008000      10577.84        1.74950700e+00        2.17540725e-08  39.9789  39.3808
0202-02-11_13:06:31.210000      10578.05        1.75965300e+00        2.65264625e-08  39.9789  39.3808
0202-02-11_13:06:31.406000      10578.24        1.76918100e+00        2.28697025e-08  39.9789  39.3808
0202-02-11_13:06:31.613000      10578.45        1.77906800e+00        2.45431325e-08  39.9820  39.3741
0202-02-11_13:06:31.816000      10578.66        1.78982900e+00        1.91509525e-08  39.9820  39.3741
0202-02-11_13:06:32.010000      10578.85        1.79900400e+00        2.00806325e-08  39.9820  39.3741
0202-02-11_13:06:32.203000      10579.04        1.80884300e+00        2.24978225e-08  39.9820  39.3741
0202-02-11_13:06:32.410000      10579.25        1.81910200e+00        2.34269825e-08  39.9820  39.3741
0202-02-11_13:06:32.613000      10579.45        1.82903100e+00        2.03892925e-08  39.9846  39.3798
0202-02-11_13:06:32.810000      10579.65        1.83852900e+00        1.70418825e-08  39.9846  39.3798
0202-02-11_13:06:33.004000      10579.84        1.84906200e+00        1.70418825e-08  39.9846  39.3798
0202-02-11_13:06:33.200000      10580.04        1.85901500e+00        1.79715725e-08  39.9846  39.3798
0202-02-11_13:06:33.390000      10580.23        1.86774700e+00        1.61122025e-08  39.9846  39.3798
0202-02-11_13:06:33.613000      10580.45        1.87892900e+00        1.93970925e-08  39.9909  39.3768
0202-02-11_13:06:33.824000      10580.66        1.88828700e+00        1.55543825e-08  39.9909  39.3768
0202-02-11_13:06:34.027000      10580.86        1.89844600e+00        1.88392825e-08  39.9909  39.3768
0202-02-11_13:06:34.230000      10581.07        1.90860600e+00        1.95830325e-08  39.9909  39.3768
0202-02-11_13:06:34.430000      10581.27        1.91793400e+00        3.15450025e-08  39.9909  39.3768
0202-02-11_13:06:34.625000      10581.46        1.92840000e+00        2.85700025e-08  39.9786  39.3788
0202-02-11_13:06:34.832000      10581.67        1.93824100e+00        3.28465625e-08  39.9786  39.3788
0202-02-11_13:06:35.023000      10581.86        1.94806900e+00        3.03673925e-08  39.9786  39.3788
0202-02-11_13:06:35.227000      10582.07        1.95799800e+00        2.39215725e-08  39.9786  39.3788
0202-02-11_13:06:35.420000      10582.26        1.96825200e+00        2.34877125e-08  39.9786  39.3788
0202-02-11_13:06:35.620000      10582.46        1.97779500e+00        2.63387525e-08  39.9829  39.3782
0202-02-11_13:06:35.832000      10582.67        1.98770200e+00        3.31564625e-08  39.9829  39.3782
0202-02-11_13:06:36.023000      10582.86        1.99799100e+00        2.88799025e-08  39.9829  39.3782
0202-02-11_13:06:36.227000      10583.07        2.00746300e+00        2.54090725e-08  39.9829  39.3782
0202-02-11_13:06:36.430000      10583.27        2.01749100e+00        2.28679225e-08  39.9829  39.3782
0202-02-11_13:06:36.637000      10583.47        2.02764200e+00        2.57189625e-08  39.9879  39.3738
0202-02-11_13:06:36.836000      10583.67        2.03657200e+00        2.68965625e-08  39.9879  39.3738
0202-02-11_13:06:37.027000      10583.87        2.04752200e+00        2.99955225e-08  39.9879  39.3738
0202-02-11_13:06:37.230000      10584.07        2.05766100e+00        2.73924025e-08  39.9879  39.3738
0202-02-11_13:06:37.434000      10584.27        2.06697600e+00        2.65246925e-08  39.9879  39.3738
0202-02-11_13:06:37.637000      10584.48        2.07679300e+00        2.69585425e-08  39.9839  39.3765
0202-02-11_13:06:37.840000      10584.68        2.08724500e+00        3.19788525e-08  39.9839  39.3765
0202-02-11_13:06:38.030000      10584.87        2.09681000e+00        2.94377125e-08  39.9839  39.3765
0202-02-11_13:06:38.223000      10585.06        2.10659700e+00        2.69588825e-08  39.9839  39.3765
0202-02-11_13:06:38.434000      10585.27        2.11727300e+00        2.46046625e-08  39.9839  39.3765
0202-02-11_13:06:38.633000      10585.47        2.12718400e+00        1.84080825e-08  39.9861  39.3783
0202-02-11_13:06:38.832000      10585.67        2.13662600e+00        1.42561425e-08  39.9861  39.3783
0202-02-11_13:06:39.027000      10585.87        2.14675500e+00        1.23967625e-08  39.9861  39.3783
0202-02-11_13:06:39.223000      10586.06        2.15690600e+00        1.64254125e-08  39.9861  39.3783
0202-02-11_13:06:39.414000      10586.25        2.16572100e+00        2.33670725e-08  39.9861  39.3783
0202-02-11_13:06:39.620000      10586.46        2.17663200e+00        2.53504125e-08  39.9864  39.3740
0202-02-11_13:06:39.816000      10586.66        2.18635600e+00        2.28092625e-08  39.9864  39.3740
0202-02-11_13:06:40.010000      10586.85        2.19559100e+00        1.80368725e-08  39.9864  39.3740
0202-02-11_13:06:40.215000      10587.05        2.20629000e+00        1.96483225e-08  39.9864  39.3740
0202-02-11_13:06:40.410000      10587.25        2.21631200e+00        2.29332225e-08  39.9864  39.3740
0202-02-11_13:06:40.620000      10587.46        2.22569000e+00        2.09498925e-08  39.9870  39.3760
0202-02-11_13:06:40.812000      10587.65        2.23634100e+00        1.79129125e-08  39.9870  39.3760
0202-02-11_13:06:41.008000      10587.84        2.24593100e+00        1.36983225e-08  39.9870  39.3760
0202-02-11_13:06:41.200000      10588.04        2.25581700e+00        1.55577025e-08  39.9870  39.3760
0202-02-11_13:06:41.402000      10588.24        2.26540300e+00        1.82228025e-08  39.9870  39.3760
0202-02-11_13:06:41.620000      10588.46        2.27610700e+00        1.58676025e-08  39.9870  39.3760
0202-02-11_13:06:41.832000      10588.67        2.28590500e+00        1.63634325e-08  39.9845  39.3744
0202-02-11_13:06:42.035000      10588.87        2.29548400e+00        1.12191625e-08  39.9845  39.3744
0202-02-11_13:06:42.240000      10589.08        2.30548000e+00        8.73999250e-09  39.9845  39.3744
0202-02-11_13:06:42.430000      10589.27        2.31497200e+00        6.13687250e-09  39.9845  39.3744
0202-02-11_13:06:42.640000      10589.48        2.32554500e+00        7.43843250e-09  39.9850  39.3766
0202-02-11_13:06:42.840000      10589.68        2.33507000e+00        9.97958250e-09  39.9850  39.3766
0202-02-11_13:06:43.030000      10589.87        2.34487700e+00        1.32644725e-08  39.9850  39.3766
0202-02-11_13:06:43.234000      10590.07        2.35499000e+00        1.45040525e-08  39.9850  39.3766
0202-02-11_13:06:43.430000      10590.27        2.36504200e+00        1.58056225e-08  39.9850  39.3766
0202-02-11_13:06:43.645000      10590.48        2.37411900e+00        1.15290525e-08  39.9853  39.3774
0202-02-11_13:06:43.840000      10590.68        2.38478000e+00        1.45660325e-08  39.9853  39.3774
0202-02-11_13:06:44.030000      10590.87        2.39484400e+00        1.02894725e-08  39.9853  39.3774
0202-02-11_13:06:44.227000      10591.06        2.40394400e+00        1.12189025e-08  39.9853  39.3774
0202-02-11_13:06:44.430000      10591.27        2.41489300e+00        1.40691725e-08  39.9853  39.3774
0202-02-11_13:06:44.633000      10591.47        2.42480600e+00        9.66762250e-09  39.9844  39.3774
0202-02-11_13:06:44.830000      10591.67        2.43432400e+00        8.67544250e-09  39.9844  39.3774
0202-02-11_13:06:45.035000      10591.87        2.44465800e+00        1.36190250e-09  39.9844  39.3774
0202-02-11_13:06:45.227000      10592.07        2.45428200e+00        1.28280425e-08  39.9844  39.3774
0202-02-11_13:06:45.418000      10592.26        2.46365800e+00        1.22082525e-08  39.9844  39.3774
0202-02-11_13:06:45.630000      10592.47        2.47451900e+00        1.84061625e-08  39.9882  39.3778
0202-02-11_13:06:45.824000      10592.66        2.48431800e+00        1.07207525e-08  39.9882  39.3778
0202-02-11_13:06:46.016000      10592.85        2.49350500e+00        1.31379425e-08  39.9882  39.3778
0202-02-11_13:06:46.220000      10593.06        2.50428400e+00        4.02700250e-09  39.9882  39.3778
0202-02-11_13:06:46.414000      10593.25        2.51442800e+00        1.17124225e-08  39.9882  39.3778
0202-02-11_13:06:46.613000      10593.45        2.52322000e+00        7.68377250e-09  39.9922  39.3758
0202-02-11_13:06:46.816000      10593.65        2.53381200e+00        1.18363725e-08  39.9922  39.3758
0202-02-11_13:06:47.008000      10593.85        2.54398300e+00        8.55148250e-09  39.9922  39.3758
0202-02-11_13:06:47.210000      10594.05        2.55310200e+00        1.04728325e-08  39.9922  39.3758
0202-02-11_13:06:47.402000      10594.24        2.56375900e+00        9.17127250e-09  39.9922  39.3758
0202-02-11_13:06:47.617000      10594.46        2.57379900e+00        1.18363725e-08  39.9761  39.3768
0202-02-11_13:06:47.820000      10594.66        2.58313800e+00        1.23322125e-08  39.9761  39.3768
0202-02-11_13:06:48.023000      10594.86        2.59374100e+00        9.54315250e-09  39.9761  39.3768
0202-02-11_13:06:48.223000      10595.06        2.60348000e+00        1.02249225e-08  39.9761  39.3768
0202-02-11_13:06:48.414000      10595.25        2.61296600e+00        8.24158250e-09  39.9761  39.3768
0202-02-11_13:06:48.633000      10595.47        2.62343000e+00        8.30356250e-09  39.9826  39.3781
0202-02-11_13:06:48.830000      10595.67        2.63274300e+00        1.02249225e-08  39.9826  39.3781
0202-02-11_13:06:49.030000      10595.87        2.64266300e+00        3.40721250e-09  39.9826  39.3781
0202-02-11_13:06:49.223000      10596.06        2.65302900e+00        1.73378250e-09  39.9826  39.3781
0202-02-11_13:06:49.418000      10596.25        2.66293800e+00        2.10565250e-09  39.9826  39.3781
0202-02-11_13:06:49.620000      10596.46        2.67240800e+00        3.71711250e-09  39.9832  39.3752
0202-02-11_13:06:49.816000      10596.65        2.68249000e+00        4.08898250e-09  39.9832  39.3752
0202-02-11_13:06:50.008000      10596.85        2.69238000e+00        2.72544250e-09  39.9832  39.3752
0202-02-11_13:06:50.210000      10597.05        2.70293800e+00        8.36547250e-09  39.9832  39.3752
0202-02-11_13:06:50.402000      10597.24        2.71195400e+00        1.54927725e-08  39.9832  39.3752
0202-02-11_13:06:50.598000      10597.44        2.72247800e+00        1.48727525e-08  39.9877  39.3747
0202-02-11_13:06:50.793000      10597.63        2.73242100e+00        1.23314525e-08  39.9877  39.3747
0202-02-11_13:06:50.990000      10597.83        2.74165600e+00        9.04656250e-09  39.9877  39.3747
0202-02-11_13:06:51.180000      10598.02        2.75231800e+00        7.43510250e-09  39.9877  39.3747
0202-02-11_13:06:51.375000      10598.21        2.76206500e+00        7.12521250e-09  39.9877  39.3747
0202-02-11_13:06:51.590000      10598.43        2.77156800e+00        8.73666250e-09  39.9877  39.3747
0202-02-11_13:06:51.820000      10598.66        2.78264000e+00        1.04101025e-08  39.9847  39.3751
0202-02-11_13:06:52.010000      10598.85        2.79195700e+00        1.48106225e-08  39.9847  39.3751
