# Ic = 1.94 A, n = 20.87 , Tavg = 49.91 K, f29-130Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:30:54.010000      12040.85        4.78283300e-01       -1.54657830e-07  49.9217  49.1008
0202-02-11_13:30:54.207000      12041.04        4.89117500e-01       -1.60359910e-07  49.9217  49.1008
0202-02-11_13:30:54.400000      12041.24        4.98667900e-01       -1.54595850e-07  49.9217  49.1008
0202-02-11_13:30:54.613000      12041.45        5.07930300e-01       -1.51558870e-07  49.9240  49.0956
0202-02-11_13:30:54.812000      12041.65        5.18866900e-01       -1.43749510e-07  49.9240  49.0956
0202-02-11_13:30:55.016000      12041.85        5.28864000e-01       -1.45608880e-07  49.9240  49.0956
0202-02-11_13:30:55.220000      12042.06        5.37999000e-01       -1.44245340e-07  49.9240  49.0956
0202-02-11_13:30:55.420000      12042.26        5.48097000e-01       -1.43625550e-07  49.9240  49.0956
0202-02-11_13:30:55.617000      12042.46        5.58518600e-01       -1.48459920e-07  49.9241  49.0990
0202-02-11_13:30:55.824000      12042.66        5.67669800e-01       -1.51868770e-07  49.9241  49.0990
0202-02-11_13:30:56.016000      12042.85        5.78027600e-01       -1.51001060e-07  49.9241  49.0990
0202-02-11_13:30:56.210000      12043.05        5.88137500e-01       -1.51063040e-07  49.9241  49.0990
0202-02-11_13:30:56.414000      12043.25        5.96910200e-01       -1.51744810e-07  49.9241  49.0990
0202-02-11_13:30:56.625000      12043.46        6.08203000e-01       -1.53480230e-07  49.9250  49.0974
0202-02-11_13:30:56.832000      12043.67        6.17529300e-01       -1.52116690e-07  49.9250  49.0974
0202-02-11_13:30:57.023000      12043.86        6.27679300e-01       -1.52488560e-07  49.9250  49.0974
0202-02-11_13:30:57.220000      12044.06        6.37615600e-01       -1.53480230e-07  49.9250  49.0974
0202-02-11_13:30:57.410000      12044.25        6.47496900e-01       -1.45732840e-07  49.9250  49.0974
0202-02-11_13:30:57.630000      12044.47        6.56769800e-01       -1.48088040e-07  49.9149  49.0964
0202-02-11_13:30:57.824000      12044.66        6.67510500e-01       -1.45918770e-07  49.9149  49.0964
0202-02-11_13:30:58.027000      12044.87        6.77696100e-01       -1.52240640e-07  49.9149  49.0964
0202-02-11_13:30:58.223000      12045.06        6.86885800e-01       -1.51372940e-07  49.9149  49.0964
0202-02-11_13:30:58.414000      12045.25        6.97260200e-01       -1.50442960e-07  49.9149  49.0964
0202-02-11_13:30:58.625000      12045.46        7.07520000e-01       -1.45360380e-07  49.9167  49.0956
0202-02-11_13:30:58.824000      12045.66        7.16933900e-01       -1.42385000e-07  49.9167  49.0956
0202-02-11_13:30:59.027000      12045.87        7.27046800e-01       -1.39533960e-07  49.9167  49.0956
0202-02-11_13:30:59.230000      12046.07        7.36849400e-01       -1.46227710e-07  49.9167  49.0956
0202-02-11_13:30:59.420000      12046.26        7.46395400e-01       -1.41889170e-07  49.9167  49.0956
0202-02-11_13:30:59.633000      12046.47        7.56978700e-01       -1.42942810e-07  49.9311  49.0945
0202-02-11_13:30:59.830000      12046.67        7.66655300e-01       -1.39410000e-07  49.9311  49.0945
0202-02-11_13:31:00.023000      12046.86        7.76296700e-01       -1.41455320e-07  49.9311  49.0945
0202-02-11_13:31:00.227000      12047.07        7.86845900e-01       -1.44244380e-07  49.9311  49.0945
0202-02-11_13:31:00.420000      12047.26        7.96595200e-01       -1.45360000e-07  49.9311  49.0945
0202-02-11_13:31:00.620000      12047.46        8.05577200e-01       -1.45731880e-07  49.9081  49.0954
0202-02-11_13:31:00.824000      12047.66        8.16601300e-01       -1.38542300e-07  49.9081  49.0954
0202-02-11_13:31:01.016000      12047.85        8.26040400e-01       -1.40773550e-07  49.9081  49.0954
0202-02-11_13:31:01.215000      12048.05        8.35537400e-01       -1.45298020e-07  49.9081  49.0954
0202-02-11_13:31:01.406000      12048.24        8.46049500e-01       -1.43562610e-07  49.9081  49.0954
0202-02-11_13:31:01.613000      12048.45        8.56156000e-01       -1.48582920e-07  49.9080  49.0966
0202-02-11_13:31:01.810000      12048.65        8.65710800e-01       -1.42446980e-07  49.9080  49.0966
0202-02-11_13:31:02.004000      12048.84        8.75721300e-01       -1.48582920e-07  49.9080  49.0966
0202-02-11_13:31:02.195000      12049.03        8.85960300e-01       -1.49636560e-07  49.9080  49.0966
0202-02-11_13:31:02.402000      12049.24        8.96058300e-01       -1.50938120e-07  49.9080  49.0966
0202-02-11_13:31:02.610000      12049.45        9.05598400e-01       -1.53293330e-07  49.9131  49.0966
0202-02-11_13:31:02.816000      12049.65        9.15709700e-01       -1.56206350e-07  49.9131  49.0966
0202-02-11_13:31:03.010000      12049.85        9.25239400e-01       -1.55958430e-07  49.9131  49.0966
0202-02-11_13:31:03.203000      12050.04        9.35288100e-01       -1.49636560e-07  49.9131  49.0966
0202-02-11_13:31:03.406000      12050.24        9.45614700e-01       -1.46909480e-07  49.9131  49.0966
0202-02-11_13:31:03.613000      12050.45        9.55165100e-01       -1.50008440e-07  49.9315  49.0990
0202-02-11_13:31:03.824000      12050.66        9.65180000e-01       -1.49698540e-07  49.9315  49.0990
0202-02-11_13:31:04.016000      12050.86        9.75007900e-01       -1.49822500e-07  49.9315  49.0990
0202-02-11_13:31:04.210000      12051.05        9.84921900e-01       -1.41393340e-07  49.9315  49.0990
0202-02-11_13:31:04.414000      12051.25        9.94548000e-01       -1.40029210e-07  49.9315  49.0990
0202-02-11_13:31:04.620000      12051.46        1.00525500e+00       -1.42073740e-07  49.9198  49.0983
0202-02-11_13:31:04.816000      12051.66        1.01499800e+00       -1.43684620e-07  49.9198  49.0983
0202-02-11_13:31:05.023000      12051.86        1.02398600e+00       -1.34883570e-07  49.9198  49.0983
0202-02-11_13:31:05.215000      12052.05        1.03462700e+00       -1.33953890e-07  49.9198  49.0983
0202-02-11_13:31:05.410000      12052.25        1.04439300e+00       -1.32652330e-07  49.9198  49.0983
0202-02-11_13:31:05.630000      12052.47        1.05414600e+00       -1.33705970e-07  49.9119  49.0975
0202-02-11_13:31:05.824000      12052.66        1.06448900e+00       -1.32032530e-07  49.9119  49.0975
0202-02-11_13:31:06.027000      12052.86        1.07418400e+00       -1.33086180e-07  49.9119  49.0975
0202-02-11_13:31:06.220000      12053.06        1.08379900e+00       -1.41205450e-07  49.9119  49.0975
0202-02-11_13:31:06.414000      12053.25        1.09426200e+00       -1.40957530e-07  49.9119  49.0975
0202-02-11_13:31:06.620000      12053.46        1.10436600e+00       -1.44986180e-07  49.9266  49.0931
0202-02-11_13:31:06.816000      12053.65        1.11340600e+00       -1.39532010e-07  49.9266  49.0931
0202-02-11_13:31:07.020000      12053.86        1.12408300e+00       -1.43746590e-07  49.9266  49.0931
0202-02-11_13:31:07.215000      12054.05        1.13396200e+00       -1.37734620e-07  49.9266  49.0931
0202-02-11_13:31:07.406000      12054.24        1.14299900e+00       -1.44614300e-07  49.9266  49.0931
0202-02-11_13:31:07.600000      12054.44        1.15362100e+00       -1.41577320e-07  49.9183  49.0951
0202-02-11_13:31:07.805000      12054.64        1.16397000e+00       -1.46659610e-07  49.9183  49.0951
0202-02-11_13:31:07.996000      12054.83        1.17299900e+00       -1.48952840e-07  49.9183  49.0951
0202-02-11_13:31:08.188000      12055.03        1.18358500e+00       -1.50564300e-07  49.9183  49.0951
0202-02-11_13:31:08.395000      12055.23        1.19357800e+00       -1.47961180e-07  49.9183  49.0951
0202-02-11_13:31:08.617000      12055.46        1.20362100e+00       -1.42507010e-07  49.9183  49.0951
0202-02-11_13:31:08.820000      12055.66        1.21361500e+00       -1.40585660e-07  49.9136  49.0942
0202-02-11_13:31:09.010000      12055.85        1.22304500e+00       -1.41205450e-07  49.9136  49.0942
0202-02-11_13:31:09.220000      12056.06        1.23280300e+00       -1.48518990e-07  49.9136  49.0942
0202-02-11_13:31:09.410000      12056.25        1.24329200e+00       -1.49634610e-07  49.9136  49.0942
0202-02-11_13:31:09.620000      12056.46        1.25339900e+00       -1.46969510e-07  49.9262  49.0989
0202-02-11_13:31:09.820000      12056.66        1.26241500e+00       -1.38106490e-07  49.9262  49.0989
0202-02-11_13:31:10.010000      12056.85        1.27308700e+00       -1.39408050e-07  49.9262  49.0989
0202-02-11_13:31:10.203000      12057.04        1.28293700e+00       -1.46473680e-07  49.9262  49.0989
0202-02-11_13:31:10.406000      12057.24        1.29271300e+00       -1.48581890e-07  49.9262  49.0989
0202-02-11_13:31:10.605000      12057.44        1.30280800e+00       -1.45731540e-07  49.9129  49.0997
0202-02-11_13:31:10.816000      12057.65        1.31287100e+00       -1.43191090e-07  49.9129  49.0997
0202-02-11_13:31:11.008000      12057.85        1.32169400e+00       -1.39038490e-07  49.9129  49.0997
0202-02-11_13:31:11.203000      12058.04        1.33249800e+00       -1.40464010e-07  49.9129  49.0997
0202-02-11_13:31:11.395000      12058.23        1.34256800e+00       -1.36311410e-07  49.9129  49.0997
0202-02-11_13:31:11.625000      12058.46        1.35231400e+00       -1.38976510e-07  49.9062  49.0960
0202-02-11_13:31:11.832000      12058.67        1.36261100e+00       -1.29927560e-07  49.9062  49.0960
0202-02-11_13:31:12.023000      12058.86        1.37227100e+00       -1.35753590e-07  49.9062  49.0960
0202-02-11_13:31:12.234000      12059.07        1.38128900e+00       -1.31291100e-07  49.9062  49.0960
0202-02-11_13:31:12.430000      12059.27        1.39238700e+00       -1.32468700e-07  49.9062  49.0960
0202-02-11_13:31:12.637000      12059.48        1.40238400e+00       -1.25898910e-07  49.9056  49.0975
0202-02-11_13:31:12.832000      12059.67        1.41170000e+00       -1.23047870e-07  49.9056  49.0975
0202-02-11_13:31:13.023000      12059.86        1.42182700e+00       -1.23109850e-07  49.9056  49.0975
0202-02-11_13:31:13.227000      12060.06        1.43208300e+00       -1.27448390e-07  49.9056  49.0975
0202-02-11_13:31:13.418000      12060.26        1.44122500e+00       -1.29245790e-07  49.9056  49.0975
0202-02-11_13:31:13.617000      12060.46        1.45163000e+00       -1.34575990e-07  49.9328  49.0944
0202-02-11_13:31:13.830000      12060.67        1.46159200e+00       -1.27882250e-07  49.9328  49.0944
0202-02-11_13:31:14.020000      12060.86        1.47124200e+00       -1.32530680e-07  49.9328  49.0944
0202-02-11_13:31:14.215000      12061.05        1.48153000e+00       -1.28440060e-07  49.9328  49.0944
0202-02-11_13:31:14.418000      12061.25        1.49132200e+00       -1.32282760e-07  49.9328  49.0944
0202-02-11_13:31:14.625000      12061.46        1.50083300e+00       -1.25527040e-07  49.9210  49.0946
0202-02-11_13:31:14.836000      12061.67        1.51184500e+00       -1.23233810e-07  49.9210  49.0946
0202-02-11_13:31:15.030000      12061.87        1.52070700e+00       -1.24163500e-07  49.9210  49.0946
0202-02-11_13:31:15.234000      12062.07        1.53068500e+00       -1.27324430e-07  49.9210  49.0946
0202-02-11_13:31:15.438000      12062.27        1.54116700e+00       -1.31662970e-07  49.9210  49.0946
0202-02-11_13:31:15.633000      12062.47        1.55109600e+00       -1.27138500e-07  49.9142  49.1098
0202-02-11_13:31:15.840000      12062.68        1.56010500e+00       -1.23977560e-07  49.9142  49.1098
0202-02-11_13:31:16.035000      12062.87        1.57104100e+00       -1.23109850e-07  49.9142  49.1098
0202-02-11_13:31:16.227000      12063.06        1.58083500e+00       -1.26146790e-07  49.9142  49.1098
0202-02-11_13:31:16.430000      12063.27        1.58999500e+00       -1.28315930e-07  49.9142  49.1098
0202-02-11_13:31:16.640000      12063.48        1.60088200e+00       -1.26518360e-07  49.9037  49.0973
0202-02-11_13:31:16.832000      12063.67        1.61035700e+00       -1.27757860e-07  49.9037  49.0973
0202-02-11_13:31:17.035000      12063.87        1.61944900e+00       -1.20258380e-07  49.9037  49.0973
0202-02-11_13:31:17.230000      12064.07        1.63054600e+00       -1.23171400e-07  49.9037  49.0973
0202-02-11_13:31:17.420000      12064.26        1.64069300e+00       -1.24101090e-07  49.9037  49.0973
0202-02-11_13:31:17.640000      12064.48        1.64997600e+00       -1.22179730e-07  49.9220  49.0978
0202-02-11_13:31:17.836000      12064.67        1.66051000e+00       -1.20754210e-07  49.9220  49.0978
0202-02-11_13:31:18.027000      12064.86        1.67016200e+00       -1.21807860e-07  49.9220  49.0978
0202-02-11_13:31:18.230000      12065.07        1.67982300e+00       -1.24658900e-07  49.9220  49.0978
0202-02-11_13:31:18.426000      12065.26        1.68958200e+00       -1.23419320e-07  49.9220  49.0978
0202-02-11_13:31:18.625000      12065.46        1.70025000e+00       -1.18708900e-07  49.9287  49.0972
0202-02-11_13:31:18.832000      12065.67        1.70974500e+00       -1.20506300e-07  49.9287  49.0972
0202-02-11_13:31:19.023000      12065.86        1.71954000e+00       -1.21188070e-07  49.9287  49.0972
0202-02-11_13:31:19.227000      12066.06        1.72984500e+00       -1.18027130e-07  49.9287  49.0972
0202-02-11_13:31:19.418000      12066.26        1.73965800e+00       -1.09474010e-07  49.9287  49.0972
0202-02-11_13:31:19.617000      12066.46        1.74944000e+00       -1.06808910e-07  49.9112  49.0961
0202-02-11_13:31:19.830000      12066.66        1.75981700e+00       -1.07304740e-07  49.9112  49.0961
0202-02-11_13:31:20.027000      12066.87        1.76953700e+00       -1.10465680e-07  49.9112  49.0961
0202-02-11_13:31:20.230000      12067.07        1.77911100e+00       -1.01230790e-07  49.9112  49.0961
0202-02-11_13:31:20.426000      12067.26        1.78939000e+00       -8.81531900e-08  49.9112  49.0961
0202-02-11_13:31:20.640000      12067.48        1.79963500e+00       -8.49302800e-08  49.9226  49.0972
0202-02-11_13:31:20.836000      12067.67        1.80907600e+00       -8.30089300e-08  49.9226  49.0972
0202-02-11_13:31:21.027000      12067.86        1.81947400e+00       -8.86490300e-08  49.9226  49.0972
0202-02-11_13:31:21.223000      12068.06        1.82893800e+00       -7.52615300e-08  49.9226  49.0972
0202-02-11_13:31:21.414000      12068.25        1.83825600e+00       -7.03032000e-08  49.9226  49.0972
0202-02-11_13:31:21.617000      12068.45        1.84925200e+00       -6.31756000e-08  49.9310  49.0993
0202-02-11_13:31:21.820000      12068.66        1.85908800e+00       -5.49943600e-08  49.9310  49.0993
0202-02-11_13:31:22.016000      12068.85        1.86833500e+00       -4.37141600e-08  49.9310  49.0993
0202-02-11_13:31:22.207000      12069.05        1.87883200e+00       -3.33017400e-08  49.9310  49.0993
0202-02-11_13:31:22.418000      12069.25        1.88879600e+00       -2.18978200e-08  49.9310  49.0993
0202-02-11_13:31:22.625000      12069.46        1.89839800e+00       -6.52730000e-09  49.9160  49.0968
0202-02-11_13:31:22.832000      12069.67        1.90861800e+00        1.20043000e-08  49.9160  49.0968
0202-02-11_13:31:23.023000      12069.86        1.91842200e+00        2.65074100e-08  49.9160  49.0968
0202-02-11_13:31:23.220000      12070.06        1.92775900e+00        4.39235400e-08  49.9160  49.0968
0202-02-11_13:31:23.420000      12070.26        1.93833900e+00        5.80547800e-08  49.9160  49.0968
0202-02-11_13:31:23.620000      12070.46        1.94833200e+00        9.25151700e-08  49.9239  49.1003
0202-02-11_13:31:23.830000      12070.67        1.95791900e+00        1.19352130e-07  49.9239  49.1003
0202-02-11_13:31:24.027000      12070.87        1.96824900e+00        1.58027100e-07  49.9239  49.1003
0202-02-11_13:31:24.223000      12071.06        1.97781100e+00        1.84678120e-07  49.9239  49.1003
0202-02-11_13:31:24.420000      12071.26        1.98751600e+00        2.13622360e-07  49.9239  49.1003
0202-02-11_13:31:24.630000      12071.47        1.99771100e+00        2.66242630e-07  49.9230  49.0971
0202-02-11_13:31:24.824000      12071.66        2.00787500e+00        3.01880620e-07  49.9230  49.0971
0202-02-11_13:31:25.023000      12071.86        2.01745600e+00        3.50038400e-07  49.9230  49.0971
0202-02-11_13:31:25.220000      12072.06        2.02739500e+00        3.99435750e-07  49.9230  49.0971
0202-02-11_13:31:25.426000      12072.26        2.03736700e+00        4.59493520e-07  49.9230  49.0971
0202-02-11_13:31:25.637000      12072.47        2.04738400e+00        5.49797090e-07  49.9305  49.0952
0202-02-11_13:31:25.844000      12072.68        2.05727600e+00        6.15123080e-07  49.9305  49.0952
0202-02-11_13:31:26.035000      12072.87        2.06760700e+00        7.12492270e-07  49.9305  49.0952
0202-02-11_13:31:26.227000      12073.07        2.07688900e+00        7.89160440e-07  49.9305  49.0952
0202-02-11_13:31:26.430000      12073.27        2.08664500e+00        8.77728590e-07  49.9305  49.0952
0202-02-11_13:31:26.633000      12073.47        2.09710200e+00        1.00590140e-06  49.9126  49.0951
0202-02-11_13:31:26.824000      12073.66        2.10697900e+00        1.11089403e-06  49.9126  49.0951
0202-02-11_13:31:27.027000      12073.87        2.11625400e+00        1.22220852e-06  49.9126  49.0951
0202-02-11_13:31:27.220000      12074.06        2.12680300e+00        1.39072973e-06  49.9126  49.0951
0202-02-11_13:31:27.414000      12074.25        2.13682500e+00        1.52993483e-06  49.9126  49.0951
0202-02-11_13:31:27.625000      12074.46        2.14595300e+00        1.67527586e-06  49.9261  49.0964
0202-02-11_13:31:27.820000      12074.66        2.15661900e+00        1.88780224e-06  49.9261  49.0964
0202-02-11_13:31:28.010000      12074.85        2.16691000e+00        2.06357502e-06  49.9261  49.0964
0202-02-11_13:31:28.207000      12075.04        2.17622600e+00        2.25998649e-06  49.9261  49.0964
0202-02-11_13:31:28.410000      12075.25        2.18606700e+00        2.54056456e-06  49.9261  49.0964
0202-02-11_13:31:28.617000      12075.45        2.19648800e+00        2.76951433e-06  49.9228  49.0964
0202-02-11_13:31:28.836000      12075.67        2.20389800e+00        3.01854562e-06  49.9228  49.0964
0202-02-11_13:31:29.027000      12075.87        2.21585100e+00        3.24817813e-06  49.9228  49.0964
0202-02-11_13:31:29.234000      12076.07        2.22659300e+00        3.60926828e-06  49.9228  49.0964
0202-02-11_13:31:29.426000      12076.26        2.23549500e+00        3.96199124e-06  49.9228  49.0964
0202-02-11_13:31:29.630000      12076.47        2.24608300e+00        4.29419914e-06  49.9167  49.0965
0202-02-11_13:31:29.832000      12076.67        2.25609200e+00        4.74714228e-06  49.9167  49.0965
0202-02-11_13:31:30.023000      12076.86        2.26605900e+00        5.11728137e-06  49.9167  49.0965
0202-02-11_13:31:30.215000      12077.05        2.27488200e+00        5.50037409e-06  49.9167  49.0965
0202-02-11_13:31:30.420000      12077.26        2.28568000e+00        5.92555060e-06  49.9167  49.0965
0202-02-11_13:31:30.625000      12077.46        2.29580100e+00        6.54825447e-06  49.9074  49.0982
0202-02-11_13:31:30.820000      12077.66        2.30532700e+00        7.03757927e-06  49.9074  49.0982
0202-02-11_13:31:31.016000      12077.86        2.31553200e+00        8.42417537e-06  49.9074  49.0982
0202-02-11_13:31:31.210000      12078.05        2.32576100e+00        8.57639597e-06  49.9074  49.0982
0202-02-11_13:31:31.410000      12078.25        2.33427800e+00        8.90252997e-06  49.9074  49.0982
0202-02-11_13:31:31.625000      12078.46        2.34555200e+00        1.01267408e-05  49.9148  49.0984
