# Ic = 1.94 A, n = 21.08 , Tavg = 49.92 K, f29-130Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:29:11.830000      11938.66        2.99840000e-01       -2.20175230e-08  49.9228  49.1064
0202-02-11_13:29:12.020000      11938.86        3.10370000e-01       -1.56336830e-08  49.9228  49.1064
0202-02-11_13:29:12.215000      11939.05        3.19997600e-01       -1.34644130e-08  49.9228  49.1064
0202-02-11_13:29:12.406000      11939.25        3.29366900e-01       -1.53857630e-08  49.9228  49.1064
0202-02-11_13:29:12.605000      11939.44        3.40192200e-01       -1.87326330e-08  49.9142  49.0858
0202-02-11_13:29:12.812000      11939.65        3.50017200e-01       -1.40222230e-08  49.9142  49.0858
0202-02-11_13:29:13.004000      11939.84        3.59227700e-01       -1.35883730e-08  49.9142  49.0858
0202-02-11_13:29:13.195000      11940.04        3.69737400e-01       -8.93994300e-09  49.9142  49.0858
0202-02-11_13:29:13.400000      11940.24        3.79642500e-01       -1.08612930e-08  49.9142  49.0858
0202-02-11_13:29:13.600000      11940.44        3.89693100e-01       -1.13571230e-08  49.9130  49.1108
0202-02-11_13:29:13.797000      11940.63        3.99500200e-01       -1.04894130e-08  49.9130  49.1108
0202-02-11_13:29:14             11940.84        4.09368300e-01       -1.04894130e-08  49.9130  49.1108
0202-02-11_13:29:14.190000      11941.03        4.19222900e-01       -9.55973300e-09  49.9130  49.1108
0202-02-11_13:29:14.383000      11941.22        4.28837200e-01       -1.83607630e-08  49.9130  49.1108
0202-02-11_13:29:14.605000      11941.45        4.39294400e-01       -1.95383630e-08  49.9130  49.1108
0202-02-11_13:29:14.820000      11941.66        4.49102000e-01       -2.13357530e-08  49.9123  49.0923
0202-02-11_13:29:15.020000      11941.86        4.58940400e-01       -1.34024330e-08  49.9123  49.0923
0202-02-11_13:29:15.223000      11942.06        4.69045900e-01       -9.00191300e-09  49.9123  49.0923
0202-02-11_13:29:15.426000      11942.26        4.78476100e-01       -1.07373330e-08  49.9123  49.0923
0202-02-11_13:29:15.625000      11942.46        4.88952600e-01       -9.55973300e-09  49.9202  49.1112
0202-02-11_13:29:15.832000      11942.67        4.98982400e-01       -1.87946130e-08  49.9202  49.1112
0202-02-11_13:29:16.023000      11942.86        5.08102400e-01       -2.03440930e-08  49.9202  49.1112
0202-02-11_13:29:16.220000      11943.06        5.18448800e-01       -1.92284630e-08  49.9202  49.1112
0202-02-11_13:29:16.420000      11943.26        5.28291600e-01       -1.80508630e-08  49.9202  49.1112
0202-02-11_13:29:16.620000      11943.46        5.38213100e-01       -1.38982630e-08  49.9184  49.0859
0202-02-11_13:29:16.812000      11943.65        5.47769400e-01       -1.64393030e-08  49.9184  49.0859
0202-02-11_13:29:17.020000      11943.86        5.58061900e-01       -2.08393730e-08  49.9184  49.0859
0202-02-11_13:29:17.210000      11944.05        5.68170400e-01       -2.24505030e-08  49.9184  49.0859
0202-02-11_13:29:17.406000      11944.24        5.77140500e-01       -1.69341430e-08  49.9184  49.0859
0202-02-11_13:29:17.620000      11944.46        5.87939000e-01       -1.32154030e-08  49.9319  49.1102
0202-02-11_13:29:17.816000      11944.66        5.97798100e-01       -1.07362330e-08  49.9319  49.1102
0202-02-11_13:29:18.020000      11944.86        6.07513300e-01       -1.53226930e-08  49.9319  49.1102
0202-02-11_13:29:18.215000      11945.05        6.17511900e-01       -1.94133130e-08  49.9319  49.1102
0202-02-11_13:29:18.406000      11945.24        6.27623300e-01       -2.18304930e-08  49.9319  49.1102
0202-02-11_13:29:18.613000      11945.45        6.36827900e-01       -2.17065330e-08  49.9188  49.0847
0202-02-11_13:29:18.812000      11945.65        6.47481000e-01       -2.23883030e-08  49.9188  49.0847
0202-02-11_13:29:19.004000      11945.84        6.57371300e-01       -2.41237230e-08  49.9188  49.0847
0202-02-11_13:29:19.200000      11946.04        6.66427500e-01       -2.88341330e-08  49.9188  49.0847
0202-02-11_13:29:19.400000      11946.24        6.77210700e-01       -2.75945530e-08  49.9188  49.0847
0202-02-11_13:29:19.605000      11946.44        6.87222600e-01       -2.53633030e-08  49.9360  49.1052
0202-02-11_13:29:19.812000      11946.65        6.96737400e-01       -2.50534130e-08  49.9360  49.1052
0202-02-11_13:29:20.004000      11946.84        7.07113000e-01       -2.46195530e-08  49.9360  49.1052
0202-02-11_13:29:20.200000      11947.04        7.16945400e-01       -2.40617430e-08  49.9360  49.1052
0202-02-11_13:29:20.390000      11947.23        7.25986800e-01       -2.62929930e-08  49.9360  49.1052
0202-02-11_13:29:20.605000      11947.44        7.36917400e-01       -2.27601830e-08  49.9360  49.1052
0202-02-11_13:29:20.816000      11947.65        7.46788400e-01       -1.79258130e-08  49.9192  49.0887
0202-02-11_13:29:21.016000      11947.85        7.56231100e-01       -1.47028930e-08  49.9192  49.0887
0202-02-11_13:29:21.220000      11948.06        7.66780400e-01       -1.68101830e-08  49.9192  49.0887
0202-02-11_13:29:21.420000      11948.26        7.76422800e-01       -1.86075830e-08  49.9192  49.0887
0202-02-11_13:29:21.625000      11948.46        7.85897500e-01       -1.51987330e-08  49.9303  49.1098
0202-02-11_13:29:21.830000      11948.67        7.96694600e-01       -1.11081130e-08  49.9303  49.1098
0202-02-11_13:29:22.020000      11948.86        8.06261300e-01       -1.10461330e-08  49.9303  49.1098
0202-02-11_13:29:22.215000      11949.05        8.15528300e-01       -1.34013330e-08  49.9303  49.1098
0202-02-11_13:29:22.414000      11949.25        8.26350600e-01       -1.87315430e-08  49.9303  49.1098
0202-02-11_13:29:22.625000      11949.46        8.36049700e-01       -1.87315430e-08  49.9224  49.0881
0202-02-11_13:29:22.820000      11949.66        8.45652100e-01       -1.37730330e-08  49.9224  49.0881
0202-02-11_13:29:23.023000      11949.86        8.55762000e-01       -1.03015030e-08  49.9224  49.0881
0202-02-11_13:29:23.220000      11950.06        8.65802200e-01       -1.04869130e-08  49.9224  49.0881
0202-02-11_13:29:23.410000      11950.25        8.74802000e-01       -1.29037430e-08  49.9224  49.0881
0202-02-11_13:29:23.620000      11950.46        8.85760900e-01       -1.37094730e-08  49.9257  49.1081
0202-02-11_13:29:23.820000      11950.66        8.95514600e-01       -8.81312300e-09  49.9257  49.1081
0202-02-11_13:29:24.010000      11950.85        9.05443500e-01       -6.51989300e-09  49.9257  49.1081
0202-02-11_13:29:24.207000      11951.05        9.15484600e-01       -8.25530300e-09  49.9257  49.1081
0202-02-11_13:29:24.402000      11951.24        9.25498100e-01       -9.06103300e-09  49.9257  49.1081
0202-02-11_13:29:24.625000      11951.46        9.34527500e-01       -1.70563430e-08  49.9175  49.0854
0202-02-11_13:29:24.824000      11951.66        9.45382500e-01       -1.00527030e-08  49.9175  49.0854
0202-02-11_13:29:25.030000      11951.87        9.55167400e-01       -9.37093300e-09  49.9175  49.0854
0202-02-11_13:29:25.223000      11952.06        9.64820200e-01       -8.06937300e-09  49.9175  49.0854
0202-02-11_13:29:25.414000      11952.25        9.75183900e-01       -1.51969730e-08  49.9175  49.0854
0202-02-11_13:29:25.625000      11952.46        9.85172200e-01       -1.31516630e-08  49.9293  49.1091
0202-02-11_13:29:25.832000      11952.67        9.94146900e-01       -9.30895300e-09  49.9293  49.1091
0202-02-11_13:29:26.027000      11952.86        1.00479400e+00       -7.82145300e-09  49.9293  49.1091
0202-02-11_13:29:26.220000      11953.06        1.01471100e+00       -3.73083300e-09  49.9293  49.1091
0202-02-11_13:29:26.410000      11953.25        1.02335200e+00       -5.28031300e-09  49.9293  49.1091
0202-02-11_13:29:26.630000      11953.47        1.03451700e+00       -5.15635300e-09  49.9084  49.0858
0202-02-11_13:29:26.824000      11953.66        1.04413900e+00       -1.38334330e-08  49.9084  49.0858
0202-02-11_13:29:27.027000      11953.87        1.05411200e+00       -1.39573830e-08  49.9084  49.0858
0202-02-11_13:29:27.220000      11954.06        1.06428400e+00       -1.88537430e-08  49.9084  49.0858
0202-02-11_13:29:27.414000      11954.25        1.07418900e+00       -1.86058230e-08  49.9084  49.0858
0202-02-11_13:29:27.617000      11954.46        1.08341300e+00       -2.35641530e-08  49.9278  49.1088
0202-02-11_13:29:27.816000      11954.66        1.09418500e+00       -2.23865530e-08  49.9278  49.1088
0202-02-11_13:29:28.010000      11954.85        1.10411400e+00       -2.56714430e-08  49.9278  49.1088
0202-02-11_13:29:28.215000      11955.05        1.11314700e+00       -2.36881130e-08  49.9278  49.1088
0202-02-11_13:29:28.406000      11955.24        1.12364700e+00       -2.48657130e-08  49.9278  49.1088
0202-02-11_13:29:28.610000      11955.45        1.13384400e+00       -2.23245730e-08  49.9050  49.0895
0202-02-11_13:29:28.816000      11955.66        1.14316200e+00       -2.57331730e-08  49.9050  49.0895
0202-02-11_13:29:29.008000      11955.85        1.15358700e+00       -2.22619630e-08  49.9050  49.0895
0202-02-11_13:29:29.210000      11956.05        1.16343900e+00       -2.07121130e-08  49.9050  49.0895
0202-02-11_13:29:29.414000      11956.25        1.17291000e+00       -1.66212430e-08  49.9050  49.0895
0202-02-11_13:29:29.617000      11956.46        1.18370900e+00       -1.79847830e-08  49.9164  49.1102
0202-02-11_13:29:29.824000      11956.66        1.19333800e+00       -1.70550930e-08  49.9164  49.1102
0202-02-11_13:29:30.016000      11956.85        1.20264700e+00       -1.93483230e-08  49.9164  49.1102
0202-02-11_13:29:30.207000      11957.05        1.21333100e+00       -2.14556130e-08  49.9164  49.1102
0202-02-11_13:29:30.414000      11957.25        1.22322400e+00       -2.35629030e-08  49.9164  49.1102
0202-02-11_13:29:30.620000      11957.46        1.23250100e+00       -2.57941530e-08  49.9104  49.0876
0202-02-11_13:29:30.824000      11957.66        1.24299500e+00       -2.12696830e-08  49.9104  49.0876
0202-02-11_13:29:31.020000      11957.86        1.25266000e+00       -1.94103030e-08  49.9104  49.0876
0202-02-11_13:29:31.210000      11958.05        1.26242800e+00       -1.32743630e-08  49.9104  49.0876
0202-02-11_13:29:31.402000      11958.24        1.27238600e+00       -1.27165530e-08  49.9104  49.0876
0202-02-11_13:29:31.610000      11958.45        1.28240900e+00       -1.83566630e-08  49.9035  49.1056
0202-02-11_13:29:31.805000      11958.64        1.29205900e+00       -1.64972830e-08  49.9035  49.1056
0202-02-11_13:29:32             11958.84        1.30242000e+00       -1.79847830e-08  49.9035  49.1056
0202-02-11_13:29:32.190000      11959.03        1.31229400e+00       -1.47618630e-08  49.9035  49.1056
0202-02-11_13:29:32.387000      11959.22        1.32118200e+00       -2.07738430e-08  49.9035  49.1056
0202-02-11_13:29:32.613000      11959.45        1.33257400e+00       -2.57941530e-08  49.9035  49.1056
0202-02-11_13:29:32.824000      11959.66        1.34189300e+00       -1.79847830e-08  49.9063  49.0843
0202-02-11_13:29:33.027000      11959.86        1.35156800e+00       -1.24686430e-08  49.9063  49.0843
0202-02-11_13:29:33.220000      11960.06        1.36177300e+00       -8.06812300e-09  49.9063  49.0843
0202-02-11_13:29:33.426000      11960.26        1.37175900e+00       -1.44519730e-08  49.9063  49.0843
0202-02-11_13:29:33.620000      11960.46        1.38157200e+00       -1.07332230e-08  49.9191  49.1077
0202-02-11_13:29:33.820000      11960.66        1.39167900e+00       -9.36968300e-09  49.9191  49.1077
0202-02-11_13:29:34.016000      11960.86        1.40131800e+00       -1.22207230e-08  49.9191  49.1077
0202-02-11_13:29:34.210000      11961.05        1.41104700e+00       -1.08571830e-08  49.9191  49.1077
0202-02-11_13:29:34.402000      11961.24        1.42158900e+00       -7.44832300e-09  49.9191  49.1077
0202-02-11_13:29:34.630000      11961.47        1.43154900e+00       -6.27072300e-09  49.9120  49.0875
0202-02-11_13:29:34.824000      11961.66        1.44139600e+00       -9.18322300e-09  49.9120  49.0875
0202-02-11_13:29:35.030000      11961.87        1.45142300e+00       -1.24670830e-08  49.9120  49.0875
0202-02-11_13:29:35.234000      11962.07        1.46073600e+00       -1.63709830e-08  49.9120  49.0875
0202-02-11_13:29:35.438000      11962.27        1.47068100e+00       -6.88791300e-09  49.9120  49.0875
0202-02-11_13:29:35.637000      11962.47        1.48110300e+00       -8.00353300e-09  49.9153  49.1077
0202-02-11_13:29:35.844000      11962.68        1.49075000e+00       -4.78062300e-09  49.9153  49.1077
0202-02-11_13:29:36.035000      11962.87        1.50071700e+00       -8.12749300e-09  49.9153  49.1077
0202-02-11_13:29:36.227000      11963.07        1.51099300e+00       -5.58634300e-09  49.9153  49.1077
0202-02-11_13:29:36.430000      11963.27        1.52085700e+00       -9.18114300e-09  49.9153  49.1077
0202-02-11_13:29:36.640000      11963.48        1.53058200e+00       -1.03587430e-08  49.9188  49.0853
0202-02-11_13:29:36.850000      11963.69        1.54085700e+00       -1.43873930e-08  49.9188  49.0853
0202-02-11_13:29:37.043000      11963.88        1.55023400e+00       -1.40155130e-08  49.9188  49.0853
0202-02-11_13:29:37.240000      11964.08        1.56014500e+00       -1.50071830e-08  49.9188  49.0853
0202-02-11_13:29:37.440000      11964.28        1.57046300e+00       -1.37676030e-08  49.9188  49.0853
0202-02-11_13:29:37.637000      11964.48        1.58044700e+00       -1.14123930e-08  49.9463  49.1073
0202-02-11_13:29:37.830000      11964.67        1.58963000e+00       -9.42905300e-09  49.9463  49.1073
0202-02-11_13:29:38.030000      11964.87        1.60045600e+00       -1.57509330e-08  49.9463  49.1073
0202-02-11_13:29:38.227000      11965.06        1.61020100e+00       -1.87259330e-08  49.9463  49.1073
0202-02-11_13:29:38.418000      11965.25        1.61941300e+00       -2.23827130e-08  49.9463  49.1073
0202-02-11_13:29:38.613000      11965.45        1.62992500e+00       -1.42634330e-08  49.9359  49.0892
0202-02-11_13:29:38.812000      11965.65        1.64016200e+00       -1.65566630e-08  49.9359  49.0892
0202-02-11_13:29:39.008000      11965.84        1.64885300e+00       -1.29618730e-08  49.9359  49.0892
0202-02-11_13:29:39.200000      11966.04        1.65997000e+00       -1.33957230e-08  49.9359  49.0892
0202-02-11_13:29:39.400000      11966.24        1.66995900e+00       -1.14123930e-08  49.9359  49.0892
0202-02-11_13:29:39.613000      11966.45        1.67959600e+00       -4.28478300e-09  49.9306  49.1096
0202-02-11_13:29:39.830000      11966.67        1.68976800e+00       -6.70197300e-09  49.9306  49.1096
0202-02-11_13:29:40.030000      11966.87        1.69964500e+00       -4.22280300e-09  49.9306  49.1096
0202-02-11_13:29:40.234000      11967.07        1.70881300e+00       -3.60301300e-09  49.9306  49.1096
0202-02-11_13:29:40.426000      11967.26        1.71952400e+00       -8.22300000e-12  49.9306  49.1096
0202-02-11_13:29:40.640000      11967.48        1.72930100e+00        2.96677700e-09  49.9122  49.0862
0202-02-11_13:29:40.836000      11967.67        1.73884600e+00       -3.91370300e-09  49.9122  49.0862
0202-02-11_13:29:41.027000      11967.87        1.74945900e+00       -3.79053300e-09  49.9122  49.0862
0202-02-11_13:29:41.234000      11968.07        1.75938300e+00       -3.23378300e-09  49.9122  49.0862
0202-02-11_13:29:41.426000      11968.26        1.76870800e+00       -1.18846300e-09  49.9122  49.0862
0202-02-11_13:29:41.625000      11968.46        1.77933300e+00        4.63757700e-09  49.9131  49.1037
0202-02-11_13:29:41.830000      11968.67        1.78938800e+00        1.08354870e-08  49.9131  49.1037
0202-02-11_13:29:42.020000      11968.86        1.79845700e+00        1.95125670e-08  49.9131  49.1037
0202-02-11_13:29:42.210000      11969.05        1.80902500e+00        2.07521570e-08  49.9131  49.1037
0202-02-11_13:29:42.418000      11969.26        1.81886600e+00        2.55865270e-08  49.9131  49.1037
0202-02-11_13:29:42.625000      11969.46        1.82831400e+00        3.29000670e-08  49.9201  49.0873
0202-02-11_13:29:42.836000      11969.67        1.83884100e+00        3.66807970e-08  49.9201  49.0873
0202-02-11_13:29:43.027000      11969.87        1.84867700e+00        4.43042270e-08  49.9201  49.0873
0202-02-11_13:29:43.220000      11970.06        1.85732200e+00        4.87667270e-08  49.9201  49.0873
0202-02-11_13:29:43.420000      11970.26        1.86834500e+00        5.72578770e-08  49.9201  49.0873
0202-02-11_13:29:43.625000      11970.46        1.87848300e+00        6.99016170e-08  49.9410  49.1128
0202-02-11_13:29:43.830000      11970.67        1.88807100e+00        8.15536970e-08  49.9410  49.1128
0202-02-11_13:29:44.030000      11970.87        1.89826400e+00        1.02564637e-07  49.9410  49.1128
0202-02-11_13:29:44.234000      11971.07        1.90786200e+00        1.13225047e-07  49.9410  49.1128
0202-02-11_13:29:44.438000      11971.27        1.91757500e+00        1.39194317e-07  49.9410  49.1128
0202-02-11_13:29:44.637000      11971.47        1.92800900e+00        1.55556807e-07  49.9355  49.0899
0202-02-11_13:29:44.844000      11971.68        1.93789900e+00        1.80844307e-07  49.9355  49.0899
0202-02-11_13:29:45.035000      11971.88        1.94742700e+00        2.00243777e-07  49.9355  49.0899
0202-02-11_13:29:45.230000      11972.07        1.95796200e+00        2.22370337e-07  49.9355  49.0899
0202-02-11_13:29:45.430000      11972.27        1.96777000e+00        2.50570847e-07  49.9355  49.0899
0202-02-11_13:29:45.637000      11972.47        1.97727500e+00        2.94947917e-07  49.9284  49.1135
0202-02-11_13:29:45.830000      11972.67        1.98755100e+00        3.34118747e-07  49.9284  49.1135
0202-02-11_13:29:46.030000      11972.87        1.99777500e+00        3.70872387e-07  49.9284  49.1135
0202-02-11_13:29:46.234000      11973.07        2.00719100e+00        4.29008827e-07  49.9284  49.1135
0202-02-11_13:29:46.426000      11973.26        2.01755700e+00        4.74625487e-07  49.9284  49.1135
0202-02-11_13:29:46.640000      11973.48        2.02732000e+00        5.41934847e-07  49.9062  49.0894
0202-02-11_13:29:46.836000      11973.68        2.03725600e+00        5.96786267e-07  49.9062  49.0894
0202-02-11_13:29:47.030000      11973.87        2.04736000e+00        6.56286127e-07  49.9062  49.0894
0202-02-11_13:29:47.227000      11974.06        2.05687900e+00        7.57435937e-07  49.9062  49.0894
0202-02-11_13:29:47.418000      11974.26        2.06592500e+00        8.30447367e-07  49.9062  49.0894
0202-02-11_13:29:47.617000      11974.46        2.07705500e+00        9.14429117e-07  49.9148  49.1113
0202-02-11_13:29:47.816000      11974.65        2.08694500e+00        1.01725252e-06  49.9148  49.1113
0202-02-11_13:29:48.008000      11974.85        2.09563700e+00        1.11462176e-06  49.9148  49.1113
0202-02-11_13:29:48.200000      11975.04        2.10670500e+00        1.21849881e-06  49.9148  49.1113
0202-02-11_13:29:48.406000      11975.24        2.11652700e+00        1.39030500e-06  49.9148  49.1113
0202-02-11_13:29:48.613000      11975.45        2.12640300e+00        1.52176277e-06  49.9071  49.0881
0202-02-11_13:29:48.832000      11975.67        2.13633600e+00        1.70125438e-06  49.9071  49.0881
0202-02-11_13:29:49.023000      11975.86        2.14630500e+00        1.83587309e-06  49.9071  49.0881
0202-02-11_13:29:49.227000      11976.07        2.15550200e+00        1.98462304e-06  49.9071  49.0881
0202-02-11_13:29:49.418000      11976.26        2.16645800e+00        2.15258652e-06  49.9071  49.0881
0202-02-11_13:29:49.640000      11976.48        2.17609000e+00        2.43459164e-06  49.9131  49.1096
0202-02-11_13:29:49.832000      11976.67        2.18549500e+00        2.65139469e-06  49.9131  49.1096
0202-02-11_13:29:50.027000      11976.86        2.19599600e+00        2.88920867e-06  49.9131  49.1096
0202-02-11_13:29:50.230000      11977.07        2.20582100e+00        3.20356690e-06  49.9131  49.1096
0202-02-11_13:29:50.426000      11977.26        2.21555700e+00        3.47268035e-06  49.9131  49.1096
0202-02-11_13:29:50.625000      11977.46        2.22497700e+00        3.74452088e-06  49.9117  49.0881
0202-02-11_13:29:50.824000      11977.66        2.23560800e+00        4.13536138e-06  49.9117  49.0881
0202-02-11_13:29:51.016000      11977.85        2.24558100e+00        4.45945033e-06  49.9117  49.0881
0202-02-11_13:29:51.207000      11978.05        2.25470700e+00        4.80355854e-06  49.9117  49.0881
0202-02-11_13:29:51.402000      11978.24        2.26559500e+00        5.29963962e-06  49.9117  49.0881
0202-02-11_13:29:51.600000      11978.44        2.27574600e+00        5.70188427e-06  49.9188  49.1098
0202-02-11_13:29:51.800000      11978.64        2.28490900e+00        6.11547111e-06  49.9188  49.1098
0202-02-11_13:29:51.992000      11978.83        2.29536200e+00        6.72776313e-06  49.9188  49.1098
0202-02-11_13:29:52.184000      11979.02        2.30501800e+00        8.09341153e-06  49.9188  49.1098
0202-02-11_13:29:52.380000      11979.22        2.31427300e+00        8.16245633e-06  49.9188  49.1098
0202-02-11_13:29:52.617000      11979.45        2.32563900e+00        9.46377043e-06  49.9188  49.1098
0202-02-11_13:29:52.820000      11979.66        2.33483600e+00        9.57700663e-06  49.9187  49.0879
0202-02-11_13:29:53.010000      11979.85        2.34480800e+00        1.08564425e-05  49.9187  49.0879
