# Ic = 4.93 A, n = 23.96 , Tavg = 29.97 K, f29-130Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_12:54:10.996000      9837.83        1.13614400e+00       -4.61952455e-08  29.9681  29.5436
0202-02-11_12:54:11.203000      9838.04        1.18753300e+00       -5.26410755e-08  29.9681  29.5436
0202-02-11_12:54:11.395000      9838.23        1.23737300e+00       -5.22692055e-08  29.9681  29.5436
0202-02-11_12:54:11.605000      9838.44        1.27757300e+00       -5.36947255e-08  29.9741  29.4884
0202-02-11_12:54:11.800000      9838.64        1.33629000e+00       -4.82405555e-08  29.9741  29.4884
0202-02-11_12:54:11.996000      9838.83        1.38576200e+00       -4.84886955e-08  29.9741  29.4884
0202-02-11_12:54:12.188000      9839.03        1.43098400e+00       -5.08441155e-08  29.9741  29.4884
0202-02-11_12:54:12.390000      9839.23        1.48477200e+00       -5.38194055e-08  29.9741  29.4884
0202-02-11_12:54:12.594000      9839.43        1.53595500e+00       -4.91709655e-08  29.9924  29.5536
0202-02-11_12:54:12.810000      9839.65        1.58285500e+00       -5.12782655e-08  29.9924  29.5536
0202-02-11_12:54:13.004000      9839.84        1.63398200e+00       -5.20839955e-08  29.9924  29.5536
0202-02-11_12:54:13.210000      9840.05        1.68212400e+00       -5.22079455e-08  29.9924  29.5536
0202-02-11_12:54:13.406000      9840.24        1.73233200e+00       -5.54928455e-08  29.9924  29.5536
0202-02-11_12:54:13.600000      9840.44        1.78296800e+00       -5.30756555e-08  29.9928  29.4881
0202-02-11_12:54:13.810000      9840.65        1.83127700e+00       -5.53688855e-08  29.9928  29.4881
0202-02-11_12:54:14.004000      9840.84        1.88086000e+00       -4.64438855e-08  29.9928  29.4881
0202-02-11_12:54:14.195000      9841.03        1.93153300e+00       -4.93569055e-08  29.9928  29.4881
0202-02-11_12:54:14.402000      9841.24        1.98139800e+00       -4.51423255e-08  29.9928  29.4881
0202-02-11_12:54:14.600000      9841.44        2.02896800e+00       -4.83652355e-08  29.9831  29.5454
0202-02-11_12:54:14.800000      9841.64        2.08116500e+00       -4.95428455e-08  29.9831  29.5454
0202-02-11_12:54:14.992000      9841.83        2.13045100e+00       -4.68777355e-08  29.9831  29.5454
0202-02-11_12:54:15.184000      9842.02        2.17535500e+00       -4.52043055e-08  29.9831  29.5454
0202-02-11_12:54:15.383000      9842.22        2.22917600e+00       -5.04105555e-08  29.9831  29.5454
0202-02-11_12:54:15.594000      9842.43        2.27962600e+00       -5.53688855e-08  29.9773  29.4990
0202-02-11_12:54:15.800000      9842.64        2.32639800e+00       -5.90876355e-08  29.9773  29.4990
0202-02-11_12:54:15.996000      9842.83        2.37820900e+00       -5.36334755e-08  29.9773  29.4990
0202-02-11_12:54:16.188000      9843.03        2.42816800e+00       -5.04725355e-08  29.9773  29.4990
0202-02-11_12:54:16.390000      9843.23        2.47585700e+00       -5.21459655e-08  29.9773  29.4990
0202-02-11_12:54:16.590000      9843.43        2.52564700e+00       -4.74355555e-08  29.9872  29.5306
0202-02-11_12:54:16.805000      9843.64        2.57763600e+00       -4.66298255e-08  29.9872  29.5306
0202-02-11_12:54:17.004000      9843.84        2.62183200e+00       -4.91709655e-08  29.9872  29.5306
0202-02-11_12:54:17.200000      9844.04        2.67587200e+00       -5.61126355e-08  29.9872  29.5306
0202-02-11_12:54:17.400000      9844.24        2.72570200e+00       -5.87157655e-08  29.9872  29.5306
0202-02-11_12:54:17.605000      9844.44        2.77302800e+00       -5.53069055e-08  29.9835  29.5068
0202-02-11_12:54:17.810000      9844.65        2.82546400e+00       -5.64845155e-08  29.9835  29.5068
0202-02-11_12:54:18.008000      9844.85        2.87458300e+00       -5.27666155e-08  29.9835  29.5068
0202-02-11_12:54:18.200000      9845.04        2.91072300e+00       -5.14037055e-08  29.9835  29.5068
0202-02-11_12:54:18.390000      9845.23        2.97349300e+00       -4.37809055e-08  29.9835  29.5068
0202-02-11_12:54:18.605000      9845.44        3.02384100e+00       -4.14876755e-08  29.9637  29.5270
0202-02-11_12:54:18.810000      9845.65        3.07292900e+00       -4.50204855e-08  29.9637  29.5270
0202-02-11_12:54:19.010000      9845.85        3.12283400e+00       -4.48345455e-08  29.9637  29.5270
0202-02-11_12:54:19.203000      9846.04        3.17087300e+00       -4.60121555e-08  29.9637  29.5270
0202-02-11_12:54:19.400000      9846.24        3.21940100e+00       -4.41527755e-08  29.9637  29.5270
0202-02-11_12:54:19.605000      9846.44        3.27167100e+00       -4.98548655e-08  29.9694  29.4959
0202-02-11_12:54:19.800000      9846.64        3.32198900e+00       -4.73137155e-08  29.9694  29.4959
0202-02-11_12:54:19.992000      9846.83        3.36686600e+00       -4.44626755e-08  29.9694  29.4959
0202-02-11_12:54:20.184000      9847.02        3.42035300e+00       -3.96282955e-08  29.9694  29.4959
0202-02-11_12:54:20.383000      9847.22        3.46291600e+00       -4.21074655e-08  29.9694  29.4959
0202-02-11_12:54:20.610000      9847.45        3.51981200e+00       -4.38428855e-08  29.9727  29.5425
0202-02-11_12:54:20.810000      9847.65        3.57060600e+00       -4.98548655e-08  29.9727  29.5425
0202-02-11_12:54:21.016000      9847.85        3.61936800e+00       -5.32637155e-08  29.9727  29.5425
0202-02-11_12:54:21.207000      9848.04        3.66629700e+00       -4.98548655e-08  29.9727  29.5425
0202-02-11_12:54:21.400000      9848.24        3.71838600e+00       -4.94829855e-08  29.9727  29.5425
0202-02-11_12:54:21.613000      9848.45        3.76861000e+00       -4.91730955e-08  29.9562  29.4832
0202-02-11_12:54:21.812000      9848.65        3.81649400e+00       -5.87178855e-08  29.9562  29.4832
0202-02-11_12:54:22.004000      9848.84        3.86723500e+00       -6.56595555e-08  29.9562  29.4832
0202-02-11_12:54:22.210000      9849.05        3.91545900e+00       -6.24366355e-08  29.9562  29.4832
0202-02-11_12:54:22.402000      9849.24        3.96574200e+00       -5.73543455e-08  29.9562  29.4832
0202-02-11_12:54:22.610000      9849.45        4.01689500e+00       -5.10324655e-08  29.9847  29.5521
0202-02-11_12:54:22.812000      9849.65        4.06398300e+00       -5.45652755e-08  29.9847  29.5521
0202-02-11_12:54:23.004000      9849.84        4.11532400e+00       -5.63006955e-08  29.9847  29.5521
0202-02-11_12:54:23.195000      9850.04        4.16547700e+00       -5.30157955e-08  29.9847  29.5521
0202-02-11_12:54:23.395000      9850.23        4.21370300e+00       -4.93590255e-08  29.9847  29.5521
0202-02-11_12:54:23.613000      9850.45        4.26362900e+00       -5.13423655e-08  29.9847  29.5521
0202-02-11_12:54:23.824000      9850.66        4.31532600e+00       -5.48135255e-08  29.9689  29.4839
0202-02-11_12:54:24.027000      9850.87        4.36267400e+00       -5.22733555e-08  29.9689  29.4839
0202-02-11_12:54:24.230000      9851.07        4.41235700e+00       -4.57668555e-08  29.9689  29.4839
0202-02-11_12:54:24.420000      9851.26        4.46364400e+00       -4.16149055e-08  29.9689  29.4839
0202-02-11_12:54:24.633000      9851.47        4.51177800e+00       -3.85159455e-08  29.9926  29.5389
0202-02-11_12:54:24.832000      9851.67        4.56333200e+00       -3.44873055e-08  29.9926  29.5389
0202-02-11_12:54:25.023000      9851.86        4.61262500e+00       -2.95909555e-08  29.9926  29.5389
0202-02-11_12:54:25.230000      9852.07        4.66061700e+00       -1.14930455e-08  29.9926  29.5389
0202-02-11_12:54:25.420000      9852.26        4.70997800e+00        1.33663450e-09  29.9926  29.5389
0202-02-11_12:54:25.617000      9852.46        4.76162900e+00        2.06121445e-08  29.9519  29.4929
0202-02-11_12:54:25.824000      9852.66        4.81140500e+00        4.41642245e-08  29.9519  29.4929
0202-02-11_12:54:26.016000      9852.85        4.85792900e+00        7.46579545e-08  29.9519  29.4929
0202-02-11_12:54:26.210000      9853.05        4.91012000e+00        1.14634505e-07  29.9519  29.4929
0202-02-11_12:54:26.414000      9853.25        4.96007600e+00        1.83865195e-07  29.9519  29.4929
0202-02-11_12:54:26.617000      9853.46        5.00785700e+00        2.26816745e-07  29.9900  29.5256
0202-02-11_12:54:26.824000      9853.66        5.05964300e+00        3.28152635e-07  29.9900  29.5256
0202-02-11_12:54:27.027000      9853.86        5.10905600e+00        4.24530195e-07  29.9900  29.5256
0202-02-11_12:54:27.227000      9854.07        5.15561500e+00        5.69499395e-07  29.9900  29.5256
0202-02-11_12:54:27.420000      9854.26        5.20841100e+00        7.01329025e-07  29.9900  29.5256
0202-02-11_12:54:27.633000      9854.47        5.25810400e+00        9.25383605e-07  29.9725  29.5036
0202-02-11_12:54:27.832000      9854.67        5.30638800e+00        1.11838664e-06  29.9725  29.5036
0202-02-11_12:54:28.023000      9854.86        5.35728800e+00        1.35917559e-06  29.9725  29.5036
0202-02-11_12:54:28.223000      9855.06        5.40691300e+00        1.75354884e-06  29.9725  29.5036
0202-02-11_12:54:28.414000      9855.25        5.45327100e+00        2.11736638e-06  29.9725  29.5036
0202-02-11_12:54:28.617000      9855.46        5.50644800e+00        2.54272920e-06  29.9926  29.5283
0202-02-11_12:54:28.816000      9855.66        5.55626400e+00        4.03159208e-06  29.9926  29.5283
0202-02-11_12:54:29.010000      9855.85        5.60188800e+00        4.20160078e-06  29.9926  29.5283
0202-02-11_12:54:29.203000      9856.04        5.65523200e+00        5.40504968e-06  29.9926  29.5283
0202-02-11_12:54:29.395000      9856.23        5.70471300e+00        6.94312398e-06  29.9926  29.5283
0202-02-11_12:54:29.594000      9856.43        5.75122900e+00        8.40025348e-06  29.9676  29.4865
0202-02-11_12:54:29.810000      9856.65        5.80457000e+00        9.69361988e-06  29.9676  29.4865
0202-02-11_12:54:30             9856.84        5.85391800e+00        1.10327399e-05  29.9676  29.4865
