# Ic = 6.91 A, n = 28.67 , Tavg = 19.89 K, f29-130Kanneal-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_12:43:43.504000      9210.34        3.23193300e+00       -2.43763825e-08  19.9096  19.5731
0202-02-11_12:43:43.938000      9210.78        3.41421100e+00       -4.79098250e-09  19.9164  19.4161
0202-02-11_12:43:44.332000      9211.17        3.80133300e+00       -8.81962250e-09  19.9164  19.4161
0202-02-11_12:43:44.760000      9211.60        4.01457500e+00       -2.18972625e-08  19.9110  19.4361
0202-02-11_12:43:45.156000      9211.99        4.39445800e+00       -2.24552425e-08  19.9110  19.4361
0202-02-11_12:43:45.582000      9212.42        4.60418900e+00       -1.97281925e-08  19.9110  19.4361
0202-02-11_12:43:45.984000      9212.82        4.99152400e+00       -5.03914250e-09  19.9173  19.5462
0202-02-11_12:43:46.375000      9213.21        5.19662200e+00       -1.29724725e-08  19.9173  19.5462
0202-02-11_12:43:46.780000      9213.62        5.58556400e+00       -9.87351250e-09  19.9235  19.3645
0202-02-11_12:43:47.184000      9214.02        5.78872200e+00       -1.44435250e-09  19.9235  19.3645
0202-02-11_12:43:47.598000      9214.44        6.17966000e+00        8.34833750e-09  19.9235  19.3645
0202-02-11_12:43:48.016000      9214.85        6.38554700e+00        1.02077175e-08  19.8875  19.5421
0202-02-11_12:43:48.410000      9215.25        6.77678700e+00        9.82800075e-08  19.8875  19.5421
0202-02-11_12:43:48.816000      9215.65        6.98065200e+00        2.47339727e-07  19.9332  19.4486
0202-02-11_12:43:49.220000      9216.06        7.37183100e+00        1.49993722e-06  19.9332  19.4486
0202-02-11_12:43:49.640000      9216.48        7.57831500e+00        2.96927559e-06  19.8933  19.4075
0202-02-11_12:43:50.040000      9216.88        7.96503200e+00        1.07050721e-05  19.8933  19.4075
