# Ic =  nan A, n =  nan , Tavg = 39.95 K, f29-afterlastbeamon-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_15:55:18.320000      6934.29        1.53280300e+00       -1.35709760e-08  39.9535  39.3443
0202-02-09_15:55:18.520000      6934.48        1.58594100e+00       -1.29511760e-08  39.9535  39.3443
0202-02-09_15:55:18.710000      6934.67        1.63546800e+00       -1.14636860e-08  39.9535  39.3443
0202-02-09_15:55:18.914000      6934.88        1.68094500e+00       -1.35709760e-08  39.9535  39.3443
0202-02-09_15:55:19.120000      6935.08        1.73505800e+00       -1.86532560e-08  39.9448  39.3601
0202-02-09_15:55:19.324000      6935.29        1.78436100e+00       -1.28892060e-08  39.9448  39.3601
0202-02-09_15:55:19.516000      6935.48        1.83139600e+00       -1.18355560e-08  39.9448  39.3601
0202-02-09_15:55:19.710000      6935.67        1.88381100e+00       -5.45171600e-09  39.9448  39.3601
0202-02-09_15:55:19.902000      6935.87        1.93347500e+00       -8.55066600e-09  39.9448  39.3601
0202-02-09_15:55:20.117000      6936.08        1.98135500e+00       -3.90223600e-09  39.9461  39.3411
0202-02-09_15:55:20.316000      6936.28        2.03260000e+00       -1.07199360e-08  39.9461  39.3411
0202-02-09_15:55:20.520000      6936.48        2.08196900e+00       -1.79714860e-08  39.9461  39.3411
0202-02-09_15:55:20.710000      6936.68        2.13007300e+00       -2.51610560e-08  39.9461  39.3411
0202-02-09_15:55:20.902000      6936.87        2.17908800e+00       -2.25579360e-08  39.9461  39.3411
0202-02-09_15:55:21.098000      6937.06        2.23114400e+00       -1.31371160e-08  39.9549  39.3623
0202-02-09_15:55:21.297000      6937.26        2.28088700e+00       -1.27652460e-08  39.9549  39.3623
0202-02-09_15:55:21.490000      6937.45        2.32853000e+00       -1.10918060e-08  39.9549  39.3623
0202-02-09_15:55:21.680000      6937.65        2.37698500e+00       -2.26818960e-08  39.9549  39.3623
0202-02-09_15:55:21.887000      6937.85        2.42942200e+00       -1.31371160e-08  39.9549  39.3623
0202-02-09_15:55:22.098000      6938.06        2.47918000e+00       -1.77235660e-08  39.9512  39.3436
0202-02-09_15:55:22.310000      6938.27        2.52729300e+00       -6.75327600e-09  39.9512  39.3436
0202-02-09_15:55:22.500000      6938.47        2.57857800e+00       -9.23222600e-09  39.9512  39.3436
0202-02-09_15:55:22.695000      6938.66        2.62646800e+00       -4.45968600e-09  39.9512  39.3436
0202-02-09_15:55:22.887000      6938.85        2.67500700e+00       -1.31985760e-08  39.9512  39.3436
0202-02-09_15:55:23.086000      6939.05        2.72735100e+00       -1.56777360e-08  39.9500  39.3595
0202-02-09_15:55:23.285000      6939.25        2.77793000e+00       -1.67933660e-08  39.9500  39.3595
0202-02-09_15:55:23.490000      6939.45        2.82353800e+00       -7.49649600e-09  39.9500  39.3595
0202-02-09_15:55:23.684000      6939.65        2.87617400e+00       -2.78608600e-09  39.9500  39.3595
0202-02-09_15:55:23.875000      6939.84        2.92595200e+00        6.07692400e-09  39.9500  39.3595
0202-02-09_15:55:24.080000      6940.04        2.97104600e+00        1.26467040e-08  39.9499  39.3441
0202-02-09_15:55:24.277000      6940.24        3.02550000e+00        3.96695840e-08  39.9499  39.3441
0202-02-09_15:55:24.470000      6940.43        3.07482800e+00        7.24565140e-08  39.9499  39.3441
0202-02-09_15:55:24.670000      6940.64        3.11987000e+00        1.09829904e-07  39.9499  39.3441
0202-02-09_15:55:24.867000      6940.83        3.17415500e+00        1.87303754e-07  39.9499  39.3441
0202-02-09_15:55:25.074000      6941.04        3.22397900e+00        2.39614104e-07  39.9545  39.3563
0202-02-09_15:55:25.270000      6941.23        3.26983300e+00        4.05036274e-07  39.9545  39.3563
0202-02-09_15:55:25.460000      6941.42        3.32304200e+00        5.79693334e-07  39.9545  39.3563
0202-02-09_15:55:25.652000      6941.62        3.37300200e+00        8.19118524e-07  39.9545  39.3563
0202-02-09_15:55:25.850000      6941.81        3.42058200e+00        1.23803514e-06  39.9545  39.3563
0202-02-09_15:55:26.062000      6942.03        3.47087500e+00        1.64715907e-06  39.9545  39.3563
0202-02-09_15:55:26.277000      6942.24        3.52211900e+00        3.06139777e-06  39.9498  39.3435
0202-02-09_15:55:26.470000      6942.43        3.56976900e+00        4.29478150e-06  39.9498  39.3435
0202-02-09_15:55:26.670000      6942.64        3.61849300e+00        5.48973819e-06  39.9498  39.3435
0202-02-09_15:55:26.875000      6942.84        3.67074400e+00        6.75721035e-06  39.9498  39.3435
0202-02-09_15:55:27.086000      6943.05        3.72053900e+00        9.17005605e-06  39.9471  39.3583
0202-02-09_15:55:27.280000      6943.25        3.76913200e+00        1.19306043e-05  39.9471  39.3583
