# Ic = 3.16 A, n = 23.76 , Tavg = 39.95 K, f29-afterlastbeamon-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_15:56:11.875000      6987.84        2.02873400e+00       -1.51866700e-08  39.9451  39.3591
0202-02-09_15:56:12.086000      6988.05        2.08282800e+00       -1.70460400e-08  39.9451  39.3591
0202-02-09_15:56:12.293000      6988.26        2.13139600e+00       -1.77278100e-08  39.9470  39.3414
0202-02-09_15:56:12.500000      6988.47        2.17974000e+00       -9.98043000e-09  39.9470  39.3414
0202-02-09_15:56:12.695000      6988.66        2.23121800e+00       -1.19637600e-08  39.9470  39.3414
0202-02-09_15:56:12.900000      6988.86        2.27902000e+00       -8.86481000e-09  39.9470  39.3414
0202-02-09_15:56:13.105000      6989.07        2.32351000e+00       -1.84095800e-08  39.9475  39.3578
0202-02-09_15:56:13.300000      6989.27        2.38004000e+00       -1.35132400e-08  39.9475  39.3578
0202-02-09_15:56:13.508000      6989.47        2.42779900e+00       -6.75753000e-09  39.9475  39.3578
0202-02-09_15:56:13.700000      6989.66        2.47802100e+00       -1.00424100e-08  39.9475  39.3578
0202-02-09_15:56:13.890000      6989.86        2.52899800e+00       -1.72319800e-08  39.9475  39.3578
0202-02-09_15:56:14.110000      6990.08        2.57749400e+00       -1.64882300e-08  39.9489  39.3411
0202-02-09_15:56:14.305000      6990.27        2.62872200e+00       -3.53462000e-09  39.9489  39.3411
0202-02-09_15:56:14.508000      6990.47        2.67777800e+00       -2.41900000e-09  39.9489  39.3411
0202-02-09_15:56:14.700000      6990.67        2.72574100e+00       -1.21497000e-08  39.9489  39.3411
0202-02-09_15:56:14.895000      6990.86        2.77442100e+00       -1.26455300e-08  39.9489  39.3411
0202-02-09_15:56:15.100000      6991.06        2.82656100e+00       -1.36372000e-08  39.9556  39.3570
0202-02-09_15:56:15.297000      6991.26        2.87672400e+00        1.48568000e-09  39.9556  39.3570
0202-02-09_15:56:15.490000      6991.45        2.92121200e+00        5.20442000e-09  39.9556  39.3570
0202-02-09_15:56:15.680000      6991.64        2.97545600e+00        2.55955100e-08  39.9556  39.3570
0202-02-09_15:56:15.887000      6991.85        3.02509000e+00        5.91881200e-08  39.9556  39.3570
0202-02-09_15:56:16.090000      6992.05        3.07065700e+00        8.28652100e-08  39.9474  39.3413
0202-02-09_15:56:16.312000      6992.28        3.12593400e+00        1.36602510e-07  39.9474  39.3413
0202-02-09_15:56:16.504000      6992.47        3.17293100e+00        1.89967580e-07  39.9474  39.3413
0202-02-09_15:56:16.710000      6992.68        3.22172200e+00        3.06736090e-07  39.9474  39.3413
0202-02-09_15:56:16.902000      6992.87        3.27380200e+00        4.23504600e-07  39.9474  39.3413
0202-02-09_15:56:17.105000      6993.07        3.32319100e+00        5.82976670e-07  39.9441  39.3593
0202-02-09_15:56:17.310000      6993.27        3.37045800e+00        8.80723970e-07  39.9441  39.3593
0202-02-09_15:56:17.500000      6993.46        3.42244300e+00        1.19278843e-06  39.9441  39.3593
0202-02-09_15:56:17.690000      6993.66        3.47187000e+00        1.59137563e-06  39.9441  39.3593
0202-02-09_15:56:17.895000      6993.86        3.51731000e+00        3.02265756e-06  39.9441  39.3593
0202-02-09_15:56:18.098000      6994.06        3.57158600e+00        4.47606599e-06  39.9460  39.3407
0202-02-09_15:56:18.297000      6994.26        3.62151300e+00        5.63631355e-06  39.9460  39.3407
0202-02-09_15:56:18.500000      6994.46        3.66708600e+00        7.42812755e-06  39.9460  39.3407
0202-02-09_15:56:18.690000      6994.66        3.72032900e+00        7.53497935e-06  39.9460  39.3407
0202-02-09_15:56:18.883000      6994.85        3.76999600e+00        1.14777757e-05  39.9460  39.3407
