# Ic = 1.80 A, n = 20.71 , Tavg = 50.03 K, f29-afterlastbeamon-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_16:43:52.496000      1035.65        4.80776900e-01       -7.12985350e-09  50.0302  49.2079
0202-02-09_16:43:52.688000      1035.84        4.90241300e-01       -2.23148835e-08  50.0302  49.2079
0202-02-09_16:43:52.883000      1036.03        5.00421000e-01       -2.80789735e-08  50.0302  49.2079
0202-02-09_16:43:53.098000      1036.25        5.10527900e-01       -1.92159735e-08  50.0273  49.2117
0202-02-09_16:43:53.293000      1036.45        5.19710300e-01       -1.48154635e-08  50.0273  49.2117
0202-02-09_16:43:53.496000      1036.65        5.30091900e-01       -9.91912350e-09  50.0273  49.2117
0202-02-09_16:43:53.700000      1036.85        5.40062200e-01       -1.54972335e-08  50.0273  49.2117
0202-02-09_16:43:53.902000      1037.05        5.50319100e-01       -1.17165135e-08  50.0273  49.2117
0202-02-09_16:43:54.105000      1037.26        5.59638000e-01       -1.67987935e-08  50.0175  49.2093
0202-02-09_16:43:54.297000      1037.45        5.70013600e-01       -2.01456635e-08  50.0175  49.2093
0202-02-09_16:43:54.500000      1037.65        5.80050900e-01       -2.28727335e-08  50.0175  49.2093
0202-02-09_16:43:54.703000      1037.86        5.89651800e-01       -7.99777350e-09  50.0175  49.2093
0202-02-09_16:43:54.895000      1038.05        5.99614800e-01       -2.60559350e-09  50.0175  49.2093
0202-02-09_16:43:55.094000      1038.25        6.09585200e-01        1.54700650e-09  50.0114  49.2090
0202-02-09_16:43:55.290000      1038.44        6.19440100e-01       -1.04149535e-08  50.0114  49.2090
0202-02-09_16:43:55.484000      1038.64        6.29569300e-01       -1.20883835e-08  50.0114  49.2090
0202-02-09_16:43:55.688000      1038.84        6.39609500e-01       -1.06008835e-08  50.0114  49.2090
0202-02-09_16:43:55.890000      1039.04        6.49450800e-01       -9.79516350e-09  50.0114  49.2090
0202-02-09_16:43:56.090000      1039.24        6.58729700e-01       -1.15305735e-08  50.0318  49.2097
0202-02-09_16:43:56.297000      1039.45        6.69283400e-01       -1.14685935e-08  50.0318  49.2097
0202-02-09_16:43:56.490000      1039.64        6.79277600e-01       -9.36130350e-09  50.0318  49.2097
0202-02-09_16:43:56.680000      1039.83        6.88672200e-01       -1.56831735e-08  50.0318  49.2097
0202-02-09_16:43:56.887000      1040.04        6.98300800e-01       -1.41956735e-08  50.0318  49.2097
0202-02-09_16:43:57.086000      1040.24        7.09028200e-01       -1.10967235e-08  50.0161  49.2088
0202-02-09_16:43:57.280000      1040.44        7.18918500e-01       -8.08203500e-10  50.0161  49.2088
0202-02-09_16:43:57.477000      1040.63        7.28405100e-01       -9.94133500e-10  50.0161  49.2088
0202-02-09_16:43:57.668000      1040.82        7.38147000e-01       -1.54972335e-08  50.0161  49.2088
0202-02-09_16:43:57.860000      1041.01        7.48574500e-01       -1.18404735e-08  50.0161  49.2088
0202-02-09_16:43:58.080000      1041.23        7.58694900e-01       -5.89048350e-09  50.0161  49.2088
0202-02-09_16:43:58.277000      1041.43        7.68321000e-01       -4.98653500e-10  50.0184  49.2112
0202-02-09_16:43:58.480000      1041.63        7.78203400e-01       -2.23459350e-09  50.0184  49.2112
0202-02-09_16:43:58.676000      1041.83        7.88395000e-01       -9.54882350e-09  50.0184  49.2112
0202-02-09_16:43:58.867000      1042.02        7.97632300e-01       -5.83025350e-09  50.0184  49.2112
0202-02-09_16:43:59.098000      1042.25        8.08284000e-01       -9.33913500e-10  50.0272  49.2119
0202-02-09_16:43:59.300000      1042.45        8.17770600e-01       -4.23350000e-12  50.0272  49.2119
0202-02-09_16:43:59.496000      1042.65        8.27467900e-01       -5.52036350e-09  50.0272  49.2119
0202-02-09_16:43:59.688000      1042.84        8.38130000e-01       -4.15682350e-09  50.0272  49.2119
0202-02-09_16:43:59.895000      1043.05        8.47779800e-01        2.41294650e-09  50.0272  49.2119
0202-02-09_16:44:00.105000      1043.26        8.57509900e-01       -4.38083500e-10  50.0491  49.2122
0202-02-09_16:44:00.320000      1043.47        8.67740000e-01       -1.30579350e-09  50.0491  49.2122
0202-02-09_16:44:00.510000      1043.67        8.77373600e-01       -3.76103500e-10  50.0491  49.2122
0202-02-09_16:44:00.715000      1043.87        8.87330600e-01        3.83846650e-09  50.0491  49.2122
0202-02-09_16:44:00.906000      1044.06        8.97672100e-01       -2.35943350e-09  50.0491  49.2122
0202-02-09_16:44:01.130000      1044.28        9.07615800e-01       -7.13181350e-09  50.0083  49.2079
0202-02-09_16:44:01.324000      1044.48        9.17222700e-01       -7.44171350e-09  50.0083  49.2079
0202-02-09_16:44:01.527000      1044.68        9.27252300e-01       -4.71463350e-09  50.0083  49.2079
0202-02-09_16:44:01.720000      1044.87        9.37297000e-01       -4.52869350e-09  50.0083  49.2079
0202-02-09_16:44:01.914000      1045.07        9.46148400e-01       -2.54537350e-09  50.0083  49.2079
0202-02-09_16:44:02.125000      1045.28        9.57043400e-01       -2.54537350e-09  50.0215  49.2086
0202-02-09_16:44:02.324000      1045.48        9.67249800e-01        5.14002650e-09  50.0215  49.2086
0202-02-09_16:44:02.535000      1045.69        9.76246700e-01       -1.36777350e-09  50.0215  49.2086
0202-02-09_16:44:02.730000      1045.88        9.86763300e-01       -8.71933500e-10  50.0215  49.2086
0202-02-09_16:44:02.920000      1046.08        9.96796100e-01       -1.09125335e-08  50.0215  49.2086
0202-02-09_16:44:03.137000      1046.29        1.00577200e+00       -9.95893500e-10  50.0342  49.2108
0202-02-09_16:44:03.332000      1046.48        1.01646500e+00       -1.47552335e-08  50.0342  49.2108
0202-02-09_16:44:03.523000      1046.68        1.02661400e+00       -1.68625235e-08  50.0342  49.2108
0202-02-09_16:44:03.720000      1046.87        1.03622800e+00       -2.20687535e-08  50.0342  49.2108
0202-02-09_16:44:03.914000      1047.07        1.04589600e+00       -1.45692935e-08  50.0342  49.2108
0202-02-09_16:44:04.117000      1047.27        1.05614100e+00       -1.97755335e-08  50.0275  49.2105
0202-02-09_16:44:04.320000      1047.47        1.06601800e+00       -2.40523735e-08  50.0275  49.2105
0202-02-09_16:44:04.510000      1047.67        1.07547900e+00       -3.20478835e-08  50.0275  49.2105
0202-02-09_16:44:04.707000      1047.86        1.08611500e+00       -2.77715435e-08  50.0275  49.2105
0202-02-09_16:44:04.910000      1048.06        1.09611500e+00       -2.08918735e-08  50.0275  49.2105
0202-02-09_16:44:05.117000      1048.27        1.10565800e+00       -1.87226135e-08  50.0130  49.2092
0202-02-09_16:44:05.324000      1048.48        1.11581000e+00       -1.92184435e-08  50.0130  49.2092
0202-02-09_16:44:05.516000      1048.67        1.12599400e+00       -1.51278335e-08  50.0130  49.2092
0202-02-09_16:44:05.707000      1048.86        1.13489200e+00       -9.61170350e-09  50.0130  49.2092
0202-02-09_16:44:05.900000      1049.05        1.14578700e+00       -1.17809635e-08  50.0130  49.2092
0202-02-09_16:44:06.113000      1049.27        1.15564700e+00       -1.10372235e-08  50.0212  49.2081
0202-02-09_16:44:06.316000      1049.47        1.16508100e+00       -1.32064835e-08  50.0212  49.2081
0202-02-09_16:44:06.520000      1049.67        1.17545100e+00       -8.86795350e-09  50.0212  49.2081
0202-02-09_16:44:06.715000      1049.87        1.18541200e+00       -2.29991635e-08  50.0212  49.2081
0202-02-09_16:44:06.918000      1050.07        1.19440000e+00       -2.29371835e-08  50.0212  49.2081
0202-02-09_16:44:07.120000      1050.27        1.20520900e+00       -2.62220735e-08  50.0410  49.2102
0202-02-09_16:44:07.330000      1050.48        1.21522900e+00       -1.85366735e-08  50.0410  49.2102
0202-02-09_16:44:07.530000      1050.68        1.22489900e+00       -1.58715835e-08  50.0410  49.2102
0202-02-09_16:44:07.723000      1050.88        1.23516400e+00       -1.24007535e-08  50.0410  49.2102
0202-02-09_16:44:07.926000      1051.08        1.24501100e+00       -1.97762535e-08  50.0410  49.2102
0202-02-09_16:44:08.145000      1051.30        1.25433500e+00       -2.65319635e-08  50.0241  49.2070
0202-02-09_16:44:08.336000      1051.49        1.26493500e+00       -3.04986235e-08  50.0241  49.2070
0202-02-09_16:44:08.535000      1051.69        1.27455500e+00       -2.26272935e-08  50.0241  49.2070
0202-02-09_16:44:08.727000      1051.88        1.28379100e+00       -2.05819835e-08  50.0241  49.2070
0202-02-09_16:44:08.918000      1052.07        1.29442300e+00       -1.69252235e-08  50.0241  49.2070
0202-02-09_16:44:09.130000      1052.28        1.30439700e+00       -1.62434535e-08  50.0301  49.2144
0202-02-09_16:44:09.332000      1052.48        1.31408200e+00       -1.97142735e-08  50.0301  49.2144
0202-02-09_16:44:09.523000      1052.68        1.32401700e+00       -1.37642935e-08  50.0301  49.2144
0202-02-09_16:44:09.720000      1052.87        1.33425300e+00       -1.74830335e-08  50.0301  49.2144
0202-02-09_16:44:09.914000      1053.07        1.34373500e+00       -1.28965935e-08  50.0301  49.2144
0202-02-09_16:44:10.130000      1053.28        1.35402800e+00       -1.52517935e-08  50.0293  49.2121
0202-02-09_16:44:10.324000      1053.48        1.36347400e+00       -1.53133435e-08  50.0293  49.2121
0202-02-09_16:44:10.520000      1053.67        1.37323400e+00       -1.38875035e-08  50.0293  49.2121
0202-02-09_16:44:10.710000      1053.86        1.38375400e+00       -1.40111435e-08  50.0293  49.2121
0202-02-09_16:44:10.910000      1054.06        1.39353500e+00       -6.57366350e-09  50.0293  49.2121
0202-02-09_16:44:11.117000      1054.27        1.40269600e+00       -9.61063350e-09  50.0230  49.2083
0202-02-09_16:44:11.324000      1054.48        1.41367600e+00       -6.20179350e-09  50.0230  49.2083
0202-02-09_16:44:11.516000      1054.67        1.42345800e+00       -3.84658350e-09  50.0230  49.2083
0202-02-09_16:44:11.707000      1054.86        1.43222700e+00        2.47526650e-09  50.0230  49.2083
0202-02-09_16:44:11.902000      1055.05        1.44318000e+00       -4.34242350e-09  50.0230  49.2083
0202-02-09_16:44:12.100000      1055.26        1.45317000e+00       -1.09741735e-08  50.0102  49.2092
0202-02-09_16:44:12.297000      1055.45        1.46272300e+00       -1.46309335e-08  50.0102  49.2092
0202-02-09_16:44:12.490000      1055.64        1.47248000e+00       -7.00751350e-09  50.0102  49.2092
0202-02-09_16:44:12.695000      1055.85        1.48288500e+00       -1.18149350e-09  50.0102  49.2092
0202-02-09_16:44:12.890000      1056.04        1.49277600e+00       -3.78461350e-09  50.0102  49.2092
0202-02-09_16:44:13.110000      1056.26        1.50192400e+00       -1.98721350e-09  50.0320  49.2079
0202-02-09_16:44:13.324000      1056.48        1.51286500e+00       -6.01585350e-09  50.0320  49.2079
0202-02-09_16:44:13.527000      1056.68        1.52242300e+00       -7.68928350e-09  50.0320  49.2079
0202-02-09_16:44:13.723000      1056.87        1.53210500e+00       -1.08502135e-08  50.0320  49.2079
0202-02-09_16:44:13.926000      1057.08        1.54257900e+00        2.10339650e-09  50.0320  49.2079
0202-02-09_16:44:14.130000      1057.28        1.55194800e+00       -8.55699350e-09  50.0336  49.2052
0202-02-09_16:44:14.330000      1057.48        1.56220600e+00       -2.54503350e-09  50.0336  49.2052
0202-02-09_16:44:14.530000      1057.68        1.57212200e+00       -1.35153135e-08  50.0336  49.2052
0202-02-09_16:44:14.723000      1057.88        1.58202100e+00       -1.64903035e-08  50.0336  49.2052
0202-02-09_16:44:14.918000      1058.07        1.59154900e+00       -1.89694635e-08  50.0336  49.2052
0202-02-09_16:44:15.130000      1058.28        1.60182400e+00       -9.36272350e-09  50.0341  49.2068
0202-02-09_16:44:15.324000      1058.48        1.61221600e+00       -7.25543350e-09  50.0341  49.2068
0202-02-09_16:44:15.516000      1058.67        1.62102100e+00       -1.20897935e-08  50.0341  49.2068
0202-02-09_16:44:15.715000      1058.87        1.63198600e+00       -1.36392735e-08  50.0341  49.2068
0202-02-09_16:44:15.906000      1059.06        1.64181100e+00        8.63816500e-10  50.0341  49.2068
0202-02-09_16:44:16.105000      1059.26        1.65133200e+00        1.50570065e-08  50.0321  49.2117
0202-02-09_16:44:16.310000      1059.46        1.66154400e+00        1.28868865e-08  50.0321  49.2117
0202-02-09_16:44:16.504000      1059.66        1.67166300e+00        1.66049765e-08  50.0321  49.2117
0202-02-09_16:44:16.695000      1059.85        1.68124600e+00        1.74720265e-08  50.0321  49.2117
0202-02-09_16:44:16.895000      1060.05        1.69100700e+00        3.53839465e-08  50.0321  49.2117
0202-02-09_16:44:17.100000      1060.25        1.70124200e+00        3.87308165e-08  50.0215  49.2105
0202-02-09_16:44:17.310000      1060.46        1.71146100e+00        3.94745565e-08  50.0215  49.2105
0202-02-09_16:44:17.500000      1060.65        1.72097000e+00        4.43708965e-08  50.0215  49.2105
0202-02-09_16:44:17.690000      1060.85        1.73128100e+00        5.28620165e-08  50.0215  49.2105
0202-02-09_16:44:17.900000      1061.05        1.74110300e+00        6.38942765e-08  50.0215  49.2105
0202-02-09_16:44:18.113000      1061.27        1.75078300e+00        7.72197465e-08  50.0382  49.2113
0202-02-09_16:44:18.320000      1061.47        1.76114700e+00        9.38920965e-08  50.0382  49.2113
0202-02-09_16:44:18.510000      1061.67        1.77059600e+00        1.08581107e-07  50.0382  49.2113
0202-02-09_16:44:18.715000      1061.87        1.78057500e+00        1.30149787e-07  50.0382  49.2113
0202-02-09_16:44:18.906000      1062.06        1.79071200e+00        1.40562257e-07  50.0382  49.2113
0202-02-09_16:44:19.117000      1062.27        1.80086700e+00        1.68080917e-07  50.0367  49.2072
0202-02-09_16:44:19.320000      1062.47        1.81058400e+00        1.94483956e-07  50.0367  49.2072
0202-02-09_16:44:19.510000      1062.67        1.82057200e+00        2.24977606e-07  50.0367  49.2072
0202-02-09_16:44:19.703000      1062.86        1.83023900e+00        2.47413987e-07  50.0367  49.2072
0202-02-09_16:44:19.914000      1063.07        1.83988100e+00        2.75862337e-07  50.0367  49.2072
0202-02-09_16:44:20.120000      1063.27        1.85031700e+00        3.22036667e-07  50.0210  49.2063
0202-02-09_16:44:20.330000      1063.48        1.86027400e+00        3.62199037e-07  50.0210  49.2063
0202-02-09_16:44:20.520000      1063.67        1.87002000e+00        4.30623817e-07  50.0210  49.2063
0202-02-09_16:44:20.715000      1063.87        1.88031100e+00        4.68245047e-07  50.0210  49.2063
0202-02-09_16:44:20.906000      1064.06        1.89034500e+00        5.20803207e-07  50.0210  49.2063
0202-02-09_16:44:21.110000      1064.26        1.89986100e+00        5.97161297e-07  50.0138  49.2066
0202-02-09_16:44:21.310000      1064.46        1.90961800e+00        6.66701697e-07  50.0138  49.2066
0202-02-09_16:44:21.510000      1064.67        1.91980500e+00        7.29734307e-07  50.0138  49.2066
0202-02-09_16:44:21.707000      1064.86        1.92890000e+00        8.20409527e-07  50.0138  49.2066
0202-02-09_16:44:21.900000      1065.05        1.93961500e+00        9.11766527e-07  50.0138  49.2066
0202-02-09_16:44:22.120000      1065.27        1.94972900e+00        1.01527140e-06  50.0236  49.2075
0202-02-09_16:44:22.330000      1065.48        1.95955300e+00        1.16650038e-06  50.0236  49.2075
0202-02-09_16:44:22.530000      1065.68        1.96965100e+00        1.31989863e-06  50.0236  49.2075
0202-02-09_16:44:22.723000      1065.88        1.97903900e+00        1.44119163e-06  50.0236  49.2075
0202-02-09_16:44:22.926000      1066.08        1.98878100e+00        1.57816517e-06  50.0236  49.2075
0202-02-09_16:44:23.140000      1066.29        1.99934100e+00        1.77643592e-06  50.0377  49.2093
0202-02-09_16:44:23.350000      1066.50        2.00929300e+00        1.93795313e-06  50.0377  49.2093
0202-02-09_16:44:23.543000      1066.70        2.01881100e+00        2.16566389e-06  50.0377  49.2093
0202-02-09_16:44:23.740000      1066.89        2.02896200e+00        2.36399661e-06  50.0377  49.2093
0202-02-09_16:44:23.930000      1067.08        2.03857700e+00        2.58712093e-06  50.0377  49.2093
0202-02-09_16:44:24.137000      1067.29        2.04884200e+00        2.91195274e-06  50.0306  49.2081
0202-02-09_16:44:24.332000      1067.49        2.05886600e+00        3.15974469e-06  50.0306  49.2081
0202-02-09_16:44:24.523000      1067.68        2.06903000e+00        3.43412561e-06  50.0306  49.2081
0202-02-09_16:44:24.730000      1067.88        2.07788500e+00        3.83506761e-06  50.0306  49.2081
0202-02-09_16:44:24.920000      1068.08        2.08884700e+00        4.07015386e-06  50.0306  49.2081
0202-02-09_16:44:25.125000      1068.28        2.09859800e+00        4.42969390e-06  50.0413  49.2107
0202-02-09_16:44:25.316000      1068.47        2.10833700e+00        4.95161885e-06  50.0413  49.2107
0202-02-09_16:44:25.508000      1068.66        2.11869900e+00        5.37121652e-06  50.0413  49.2107
0202-02-09_16:44:25.703000      1068.86        2.12850000e+00        5.81982034e-06  50.0413  49.2107
0202-02-09_16:44:25.902000      1069.05        2.13803300e+00        6.45882357e-06  50.0413  49.2107
0202-02-09_16:44:26.094000      1069.25        2.14789100e+00        7.82136937e-06  50.0272  49.2088
0202-02-09_16:44:26.310000      1069.46        2.15858200e+00        7.91377997e-06  50.0272  49.2088
0202-02-09_16:44:26.500000      1069.66        2.16776200e+00        9.18986507e-06  50.0272  49.2088
0202-02-09_16:44:26.703000      1069.86        2.17754100e+00        9.28543667e-06  50.0272  49.2088
0202-02-09_16:44:26.906000      1070.06        2.18806700e+00        1.07610321e-05  50.0272  49.2088
