# Ic = 4.70 A, n = 23.84 , Tavg = 29.98 K, f29-afterlastbeamon-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_15:45:48.477000      6364.44        4.41515100e+00        2.38992540e-08  29.9834  29.5129
0202-02-09_15:45:48.670000      6364.64        4.46316300e+00        3.32580840e-08  29.9834  29.5129
0202-02-09_15:45:48.863000      6364.83        4.51277400e+00        5.38970840e-08  29.9834  29.5129
0202-02-09_15:45:49.080000      6365.04        4.56524200e+00        7.73251340e-08  29.9834  29.5129
0202-02-09_15:45:49.277000      6365.24        4.61284100e+00        1.05339634e-07  29.9579  29.4923
0202-02-09_15:45:49.477000      6365.44        4.66160500e+00        1.40233804e-07  29.9579  29.4923
0202-02-09_15:45:49.680000      6365.64        4.71310000e+00        1.98494044e-07  29.9579  29.4923
0202-02-09_15:45:49.883000      6365.85        4.76270000e+00        2.57931884e-07  29.9579  29.4923
0202-02-09_15:45:50.094000      6366.06        4.81008100e+00        3.36583204e-07  29.9716  29.5029
0202-02-09_15:45:50.310000      6366.27        4.86344700e+00        4.20192854e-07  29.9716  29.5029
0202-02-09_15:45:50.500000      6366.46        4.91015300e+00        5.59211704e-07  29.9716  29.5029
0202-02-09_15:45:50.690000      6366.66        4.95893000e+00        6.98415364e-07  29.9716  29.5029
0202-02-09_15:45:50.883000      6366.85        5.01085000e+00        8.56398634e-07  29.9716  29.5029
0202-02-09_15:45:51.100000      6367.06        5.06068800e+00        1.14707843e-06  29.9706  29.5061
0202-02-09_15:45:51.297000      6367.26        5.10977700e+00        1.40726604e-06  29.9706  29.5061
0202-02-09_15:45:51.500000      6367.47        5.15996600e+00        1.70873164e-06  29.9706  29.5061
0202-02-09_15:45:51.695000      6367.66        5.20808100e+00        2.18163100e-06  29.9706  29.5061
0202-02-09_15:45:51.887000      6367.85        5.25690000e+00        3.51870280e-06  29.9706  29.5061
0202-02-09_15:45:52.094000      6368.06        5.30929400e+00        3.63088469e-06  29.9748  29.4886
0202-02-09_15:45:52.290000      6368.25        5.35917900e+00        4.90529573e-06  29.9748  29.4886
0202-02-09_15:45:52.480000      6368.45        5.40428800e+00        6.11376123e-06  29.9748  29.4886
0202-02-09_15:45:52.688000      6368.65        5.45783400e+00        7.20087193e-06  29.9748  29.4886
0202-02-09_15:45:52.883000      6368.85        5.50797400e+00        8.44342583e-06  29.9748  29.4886
0202-02-09_15:45:53.098000      6369.06        5.55363900e+00        9.67922393e-06  29.9785  29.5122
0202-02-09_15:45:53.293000      6369.26        5.60733400e+00        1.10976121e-05  29.9785  29.5122
