# Ic =  nan A, n =  nan , Tavg = 39.93 K, f29-afterlastbeamon-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_15:54:14.312000      6870.28        2.82765000e+00        2.96620910e-08  39.9507  39.3370
0202-02-09_15:54:14.508000      6870.47        2.87643200e+00        3.40006310e-08  39.9507  39.3370
0202-02-09_15:54:14.700000      6870.66        2.92116500e+00        4.85037310e-08  39.9507  39.3370
0202-02-09_15:54:14.902000      6870.87        2.97576400e+00        6.52380910e-08  39.9507  39.3370
0202-02-09_15:54:15.110000      6871.07        3.02532800e+00        8.73646210e-08  39.9471  39.3548
0202-02-09_15:54:15.316000      6871.28        3.07341200e+00        1.17424471e-07  39.9471  39.3548
0202-02-09_15:54:15.508000      6871.47        3.12464200e+00        1.68123361e-07  39.9471  39.3548
0202-02-09_15:54:15.703000      6871.67        3.17434900e+00        2.26631621e-07  39.9471  39.3548
0202-02-09_15:54:15.895000      6871.86        3.22235100e+00        3.06150781e-07  39.9471  39.3548
0202-02-09_15:54:16.110000      6872.07        3.27177000e+00        4.58495371e-07  39.9519  39.3392
0202-02-09_15:54:16.312000      6872.28        3.32373700e+00        6.30487321e-07  39.9519  39.3392
0202-02-09_15:54:16.516000      6872.48        3.37134000e+00        9.13483821e-07  39.9519  39.3392
0202-02-09_15:54:16.707000      6872.67        3.42108200e+00        1.19362927e-06  39.9519  39.3392
0202-02-09_15:54:16.910000      6872.88        3.47171500e+00        2.43004881e-06  39.9519  39.3392
0202-02-09_15:54:17.113000      6873.08        3.52055600e+00        2.61790738e-06  39.9433  39.3536
0202-02-09_15:54:17.305000      6873.27        3.56965100e+00        4.15740555e-06  39.9433  39.3536
0202-02-09_15:54:17.508000      6873.47        3.62101700e+00        5.56885493e-06  39.9433  39.3536
0202-02-09_15:54:17.703000      6873.67        3.66900600e+00        7.33259333e-06  39.9433  39.3536
0202-02-09_15:54:17.895000      6873.86        3.71762500e+00        8.84674203e-06  39.9433  39.3536
0202-02-09_15:54:18.100000      6874.07        3.76448400e+00        1.18768988e-05  39.9347  39.3363
