# Ic = 4.70 A, n = 24.01 , Tavg = 29.97 K, f29-afterlastbeamon-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_15:42:45.790000      6181.75        1.78436700e+00       -1.44794954e-07  29.9727  29.4951
0202-02-09_15:42:46.070000      6182.03        1.83254200e+00       -1.41633444e-07  29.9727  29.4951
0202-02-09_15:42:46.280000      6182.25        1.88428400e+00       -1.45351764e-07  29.9840  29.5057
0202-02-09_15:42:46.473000      6182.44        1.93163800e+00       -1.47892904e-07  29.9840  29.5057
0202-02-09_15:42:46.676000      6182.64        1.98293000e+00       -1.51239774e-07  29.9840  29.5057
0202-02-09_15:42:46.880000      6182.84        2.03293200e+00       -1.43740304e-07  29.9840  29.5057
0202-02-09_15:42:47.082000      6183.05        2.08063400e+00       -1.41323124e-07  29.9938  29.4842
0202-02-09_15:42:47.285000      6183.25        2.13200000e+00       -1.46157494e-07  29.9938  29.4842
0202-02-09_15:42:47.477000      6183.44        2.18169700e+00       -1.45537704e-07  29.9938  29.4842
0202-02-09_15:42:47.668000      6183.63        2.22662500e+00       -1.45475724e-07  29.9938  29.4842
0202-02-09_15:42:47.870000      6183.83        2.28073200e+00       -1.48078844e-07  29.9938  29.4842
0202-02-09_15:42:48.090000      6184.06        2.33105900e+00       -1.50248114e-07  29.9938  29.4842
0202-02-09_15:42:48.297000      6184.26        2.38105100e+00       -1.46281454e-07  29.9816  29.5092
0202-02-09_15:42:48.500000      6184.47        2.42995300e+00       -1.35001254e-07  29.9816  29.5092
0202-02-09_15:42:48.703000      6184.67        2.47676600e+00       -1.30662724e-07  29.9816  29.5092
0202-02-09_15:42:48.895000      6184.86        2.52370600e+00       -1.38781984e-07  29.9816  29.5092
0202-02-09_15:42:49.105000      6185.07        2.57873000e+00       -1.38781984e-07  29.9711  29.4940
0202-02-09_15:42:49.300000      6185.26        2.62627500e+00       -1.40889274e-07  29.9711  29.4940
0202-02-09_15:42:49.492000      6185.46        2.67804600e+00       -1.33761674e-07  29.9711  29.4940
0202-02-09_15:42:49.700000      6185.67        2.72763800e+00       -1.42872604e-07  29.9711  29.4940
0202-02-09_15:42:49.895000      6185.86        2.77260900e+00       -1.42934584e-07  29.9711  29.4940
0202-02-09_15:42:50.094000      6186.06        2.82700200e+00       -1.52045504e-07  29.9711  29.4961
0202-02-09_15:42:50.300000      6186.27        2.87638100e+00       -1.53347064e-07  29.9711  29.4961
0202-02-09_15:42:50.496000      6186.46        2.92397700e+00       -1.59297054e-07  29.9711  29.4961
0202-02-09_15:42:50.688000      6186.65        2.97582800e+00       -1.55392374e-07  29.9711  29.4961
0202-02-09_15:42:50.890000      6186.86        3.02549500e+00       -1.46963214e-07  29.9711  29.4961
0202-02-09_15:42:51.105000      6187.07        3.07404400e+00       -1.48016864e-07  29.9697  29.5091
0202-02-09_15:42:51.316000      6187.28        3.12519400e+00       -1.45103844e-07  29.9697  29.5091
0202-02-09_15:42:51.520000      6187.48        3.17439800e+00       -1.48946554e-07  29.9697  29.5091
0202-02-09_15:42:51.720000      6187.69        3.22156800e+00       -1.51363624e-07  29.9697  29.5091
0202-02-09_15:42:51.914000      6187.88        3.27373700e+00       -1.56259854e-07  29.9697  29.5091
0202-02-09_15:42:52.125000      6188.09        3.32335300e+00       -1.58614944e-07  29.9692  29.4860
0202-02-09_15:42:52.324000      6188.29        3.37168700e+00       -1.59420634e-07  29.9692  29.4860
0202-02-09_15:42:52.520000      6188.48        3.42255000e+00       -1.61775834e-07  29.9692  29.4860
0202-02-09_15:42:52.723000      6188.69        3.47219300e+00       -1.55949804e-07  29.9692  29.4860
0202-02-09_15:42:52.914000      6188.88        3.51985100e+00       -1.55330014e-07  29.9692  29.4860
0202-02-09_15:42:53.110000      6189.08        3.57168900e+00       -1.47706584e-07  29.9621  29.5081
0202-02-09_15:42:53.316000      6189.28        3.62159500e+00       -1.46900864e-07  29.9621  29.5081
0202-02-09_15:42:53.510000      6189.48        3.66871400e+00       -1.40888894e-07  29.9621  29.5081
0202-02-09_15:42:53.703000      6189.67        3.72064300e+00       -1.47458674e-07  29.9621  29.5081
0202-02-09_15:42:53.906000      6189.87        3.77045000e+00       -1.52293044e-07  29.9621  29.5081
0202-02-09_15:42:54.113000      6190.08        3.81484800e+00       -1.50433664e-07  29.9697  29.4941
0202-02-09_15:42:54.316000      6190.28        3.86932900e+00       -1.48512314e-07  29.9697  29.4941
0202-02-09_15:42:54.508000      6190.47        3.91937500e+00       -1.43492014e-07  29.9697  29.4941
0202-02-09_15:42:54.703000      6190.67        3.96413600e+00       -1.44297744e-07  29.9697  29.4941
0202-02-09_15:42:54.895000      6190.86        4.01834200e+00       -1.41012844e-07  29.9697  29.4941
0202-02-09_15:42:55.100000      6191.07        4.06826600e+00       -1.45289404e-07  29.9698  29.4962
0202-02-09_15:42:55.316000      6191.28        4.11549500e+00       -1.44173784e-07  29.9698  29.4962
0202-02-09_15:42:55.520000      6191.48        4.16782500e+00       -1.47582634e-07  29.9698  29.4962
0202-02-09_15:42:55.723000      6191.69        4.21731200e+00       -1.35682644e-07  29.9698  29.4962
0202-02-09_15:42:55.920000      6191.89        4.26401500e+00       -1.25951934e-07  29.9698  29.4962
0202-02-09_15:42:56.117000      6192.08        4.31685800e+00       -1.12130604e-07  29.9702  29.5081
0202-02-09_15:42:56.324000      6192.29        4.36628700e+00       -1.10581124e-07  29.9702  29.5081
0202-02-09_15:42:56.520000      6192.48        4.41430500e+00       -9.50243745e-08  29.9702  29.5081
0202-02-09_15:42:56.710000      6192.68        4.46548100e+00       -8.81447045e-08  29.9702  29.5081
0202-02-09_15:42:56.914000      6192.88        4.51509300e+00       -6.32291145e-08  29.9702  29.5081
0202-02-09_15:42:57.110000      6193.08        4.56333400e+00       -4.65567445e-08  29.9828  29.4856
0202-02-09_15:42:57.305000      6193.27        4.61230200e+00       -2.21989645e-08  29.9828  29.4856
0202-02-09_15:42:57.508000      6193.47        4.66393400e+00        2.85618955e-08  29.9828  29.4856
0202-02-09_15:42:57.703000      6193.67        4.71375200e+00        7.45500255e-08  29.9828  29.4856
0202-02-09_15:42:57.895000      6193.86        4.75888400e+00        1.29958976e-07  29.9828  29.4856
0202-02-09_15:42:58.110000      6194.07        4.81354700e+00        2.30240646e-07  29.9685  29.5069
0202-02-09_15:42:58.305000      6194.27        4.86163800e+00        3.29345166e-07  29.9685  29.5069
0202-02-09_15:42:58.496000      6194.46        4.91046100e+00        4.35949146e-07  29.9685  29.5069
0202-02-09_15:42:58.700000      6194.66        4.96167700e+00        6.20336856e-07  29.9685  29.5069
0202-02-09_15:42:58.895000      6194.86        5.01156300e+00        7.88919906e-07  29.9685  29.5069
0202-02-09_15:42:59.094000      6195.06        5.05961000e+00        1.00535079e-06  29.9742  29.4931
0202-02-09_15:42:59.297000      6195.26        5.10949000e+00        1.33625701e-06  29.9742  29.4931
0202-02-09_15:42:59.490000      6195.45        5.16061700e+00        1.65173043e-06  29.9742  29.4931
0202-02-09_15:42:59.684000      6195.65        5.20824600e+00        2.01722096e-06  29.9742  29.4931
0202-02-09_15:42:59.887000      6195.85        5.25756100e+00        3.50849915e-06  29.9742  29.4931
0202-02-09_15:43:00.098000      6196.06        5.30974000e+00        3.63351092e-06  29.9719  29.4966
0202-02-09_15:43:00.305000      6196.27        5.35875000e+00        4.85096560e-06  29.9719  29.4966
0202-02-09_15:43:00.510000      6196.48        5.40741300e+00        5.98208350e-06  29.9719  29.4966
0202-02-09_15:43:00.707000      6196.67        5.45869700e+00        7.53961720e-06  29.9719  29.4966
0202-02-09_15:43:00.900000      6196.86        5.50387500e+00        7.69214770e-06  29.9719  29.4966
0202-02-09_15:43:01.105000      6197.07        5.55779800e+00        1.04924236e-05  29.9677  29.5076
