# Ic = 0.43 A, n = 19.60 , Tavg = 77.33 K, f6aftertempcyclestep7
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_22:52:31.273000      19752.58        1.91247200e-01        7.31173000e-10  77.3102  76.1749
0202-10-13_22:52:31.480000      19752.79        2.00306900e-01        5.75140300e-09  77.3102  76.1749
0202-10-13_22:52:31.684000      19752.99        2.11166100e-01        8.60239300e-09  77.3102  76.1749
0202-10-13_22:52:31.887000      19753.19        2.21002700e-01        6.74305300e-09  77.3102  76.1749
0202-10-13_22:52:32.090000      19753.40        2.30591500e-01        5.06964300e-09  77.3175  76.1778
0202-10-13_22:52:32.290000      19753.59        2.40806600e-01        5.45243000e-10  77.3175  76.1778
0202-10-13_22:52:32.484000      19753.79        2.51331900e-01        3.89206300e-09  77.3175  76.1778
0202-10-13_22:52:32.690000      19753.99        2.60281000e-01        1.66084300e-09  77.3175  76.1778
0202-10-13_22:52:32.883000      19754.19        2.70493200e-01        5.56546300e-09  77.3175  76.1778
0202-10-13_22:52:33.080000      19754.38        2.80370500e-01        4.57381300e-09  77.3286  76.1788
0202-10-13_22:52:33.280000      19754.58        2.90000900e-01        1.47491300e-09  77.3286  76.1788
0202-10-13_22:52:33.480000      19754.79        2.99880600e-01       -3.04948700e-09  77.3286  76.1788
0202-10-13_22:52:33.676000      19754.98        3.10399900e-01       -1.68596700e-09  77.3286  76.1788
0202-10-13_22:52:33.883000      19755.18        3.19880400e-01        3.27227300e-09  77.3286  76.1788
0202-10-13_22:52:34.082000      19755.39        3.30062800e-01        2.09469300e-09  77.3286  76.1788
0202-10-13_22:52:34.273000      19755.58        3.40119100e-01       -4.59893700e-09  77.3212  76.1842
0202-10-13_22:52:34.477000      19755.78        3.49568400e-01       -6.89212700e-09  77.3212  76.1842
0202-10-13_22:52:34.676000      19755.98        3.59570400e-01       -7.45370000e-11  77.3212  76.1842
0202-10-13_22:52:34.880000      19756.18        3.69917600e-01        4.57385300e-09  77.3212  76.1842
0202-10-13_22:52:35.090000      19756.39        3.79813600e-01        9.03643300e-09  77.3212  76.1842
0202-10-13_22:52:35.293000      19756.60        3.89862500e-01        1.13297730e-08  77.3375  76.1944
0202-10-13_22:52:35.484000      19756.79        3.99898000e-01        2.84357630e-08  77.3375  76.1944
0202-10-13_22:52:35.676000      19756.98        4.08137800e-01        4.74630230e-08  77.3375  76.1944
0202-10-13_22:52:35.883000      19757.19        4.19451100e-01        9.30788830e-08  77.3375  76.1944
0202-10-13_22:52:36.080000      19757.38        4.29465800e-01        1.46875843e-07  77.3375  76.1944
0202-10-13_22:52:36.270000      19757.57        4.38744600e-01        2.18708423e-07  77.3239  76.1814
0202-10-13_22:52:36.473000      19757.77        4.49448000e-01        3.95965684e-07  77.3239  76.1814
0202-10-13_22:52:36.664000      19757.97        4.59238600e-01        5.97766318e-07  77.3239  76.1814
0202-10-13_22:52:36.863000      19758.17        4.68410400e-01        8.83423667e-07  77.3239  76.1814
0202-10-13_22:52:37.062000      19758.36        4.78784300e-01        2.48320976e-06  77.3239  76.1814
0202-10-13_22:52:37.254000      19758.56        4.88416100e-01        2.61912848e-06  77.3270  76.1922
0202-10-13_22:52:37.445000      19758.75        4.98420500e-01        3.76430408e-06  77.3270  76.1922
0202-10-13_22:52:37.637000      19758.94        5.08162100e-01        6.55271399e-06  77.3270  76.1922
0202-10-13_22:52:37.830000      19759.13        5.18283000e-01        8.44181675e-06  77.3270  76.1922
0202-10-13_22:52:38.035000      19759.34        5.28538200e-01        1.10449111e-05  77.3270  76.1922
0202-10-13_22:52:38.227000      19759.53        5.33967100e-01        1.21856861e-05  77.3279  76.1810
0202-10-13_22:52:38.430000      19759.73        5.48043800e-01        1.74844704e-05  77.3279  76.1810
0202-10-13_22:52:38.620000      19759.93        5.57322400e-01        2.32391680e-05  77.3279  76.1810
