# Ic = 15.62 A, n = 32.15 , Tavg = 24.98 K, f6at25Kaftertempcyclestep7
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-14_00:09:38.098000      24379.40        1.15879300e+01        2.25911700e-08  24.9638  23.5482
0202-10-14_00:09:38.490000      24379.79        1.17917000e+01        2.25291400e-08  24.9638  23.5482
0202-10-14_00:09:38.883000      24380.19        1.21819500e+01        2.19709900e-08  24.9638  23.5482
0202-10-14_00:09:39.273000      24380.58        1.23847000e+01        1.38517100e-08  24.9706  23.4604
0202-10-14_00:09:39.680000      24380.98        1.27763000e+01        1.37897300e-08  24.9706  23.4604
0202-10-14_00:09:40.098000      24381.40        1.29806900e+01        1.70126100e-08  24.9706  23.4604
0202-10-14_00:09:40.504000      24381.81        1.33734100e+01        3.59780300e-08  24.9723  23.5001
0202-10-14_00:09:40.906000      24382.21        1.35771300e+01        4.20519200e-08  24.9723  23.5001
0202-10-14_00:09:41.300000      24382.60        1.39650100e+01        4.21758800e-08  24.9741  23.5305
0202-10-14_00:09:41.703000      24383.01        1.41724900e+01        2.01735200e-08  24.9741  23.5305
0202-10-14_00:09:42.110000      24383.41        1.45601900e+01        3.99446500e-08  24.9741  23.5305
0202-10-14_00:09:42.520000      24383.82        1.47464000e+01        6.69672700e-08  24.9748  23.4475
0202-10-14_00:09:42.920000      24384.23        1.51543300e+01        1.14442790e-07  24.9748  23.4475
0202-10-14_00:09:43.330000      24384.63        1.53374200e+01        1.61794350e-07  24.9770  23.5540
0202-10-14_00:09:43.720000      24385.02        1.57490200e+01        2.79491480e-07  24.9770  23.5540
0202-10-14_00:09:44.113000      24385.42        1.59344700e+01        4.58733250e-07  24.9792  23.4709
0202-10-14_00:09:44.516000      24385.82        1.63513800e+01        8.54650560e-07  24.9792  23.4709
0202-10-14_00:09:44.920000      24386.23        1.65343600e+01        1.33020947e-06  24.9792  23.4709
0202-10-14_00:09:45.332000      24386.64        1.69213200e+01        2.93755840e-06  24.9798  23.5022
0202-10-14_00:09:45.734000      24387.04        1.71316200e+01        4.22869331e-06  24.9798  23.5022
0202-10-14_00:09:46.145000      24387.45        1.75177200e+01        7.97374063e-06  24.9816  23.5350
0202-10-14_00:09:46.547000      24387.85        1.79289800e+01        1.63328967e-05  24.9816  23.5350
0202-10-14_00:09:46.945000      24388.25        1.81109400e+01        2.25780920e-05  24.9816  23.5350
