# Ic = 0.43 A, n = 19.38 , Tavg = 77.32 K, f6aftertempcyclestep7
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_22:52:01.098000      19722.40        3.59469600e-01        6.34852450e-09  77.3350  76.1911
0202-10-13_22:52:01.297000      19722.60        3.70110700e-01        6.84435450e-09  77.3417  76.1912
0202-10-13_22:52:01.500000      19722.80        3.79552600e-01        1.61410745e-08  77.3417  76.1912
0202-10-13_22:52:01.695000      19723.00        3.89591100e-01        1.66369045e-08  77.3417  76.1912
0202-10-13_22:52:01.887000      19723.19        3.99511000e-01        2.92184645e-08  77.3417  76.1912
0202-10-13_22:52:02.094000      19723.40        4.09448600e-01        5.84721445e-08  77.3417  76.1912
0202-10-13_22:52:02.285000      19723.59        4.19113100e-01        8.74159445e-08  77.3377  76.1960
0202-10-13_22:52:02.480000      19723.78        4.29041800e-01        1.46233194e-07  77.3377  76.1960
0202-10-13_22:52:02.676000      19723.98        4.39068400e-01        2.37031184e-07  77.3377  76.1960
0202-10-13_22:52:02.867000      19724.17        4.48789300e-01        3.75924201e-07  77.3377  76.1960
0202-10-13_22:52:03.082000      19724.39        4.58323200e-01        6.63254951e-07  77.3377  76.1960
0202-10-13_22:52:03.277000      19724.58        4.68980600e-01        9.76059392e-07  77.3301  76.1772
0202-10-13_22:52:03.470000      19724.77        4.79279900e-01        2.35681569e-06  77.3301  76.1772
0202-10-13_22:52:03.676000      19724.98        4.87763100e-01        3.51147547e-06  77.3301  76.1772
0202-10-13_22:52:03.870000      19725.17        4.99039300e-01        4.94751770e-06  77.3301  76.1772
0202-10-13_22:52:04.100000      19725.41        5.08920500e-01        6.55108785e-06  77.3301  76.1772
0202-10-13_22:52:04.297000      19725.60        5.17831100e-01        8.51376151e-06  77.3106  76.1855
0202-10-13_22:52:04.496000      19725.80        5.28394900e-01        1.12838913e-05  77.3106  76.1855
0202-10-13_22:52:04.690000      19725.99        5.38402300e-01        1.49434127e-05  77.3106  76.1855
0202-10-13_22:52:04.895000      19726.20        5.47887500e-01        1.78818140e-05  77.3106  76.1855
0202-10-13_22:52:05.086000      19726.39        5.58592400e-01        2.33229076e-05  77.3165  76.1900
