# Ic = 16.83 A, n = 34.85 , Tavg = 22.05 K, f6at22Kaftertempcyclestep7
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_23:51:29.330000      23290.63        1.29936000e+01        1.57993400e-08  22.0299  20.2188
0202-10-13_23:51:29.723000      23291.02        1.33806600e+01        2.09435500e-08  22.0299  20.2188
0202-10-13_23:51:30.130000      23291.43        1.35849500e+01        2.67695300e-08  22.0288  20.3071
0202-10-13_23:51:30.530000      23291.83        1.39739900e+01        3.17897800e-08  22.0288  20.3071
0202-10-13_23:51:30.920000      23292.23        1.41806400e+01        3.17278000e-08  22.0288  20.3071
0202-10-13_23:51:31.316000      23292.62        1.45735200e+01        3.96610500e-08  22.0319  20.3601
0202-10-13_23:51:31.720000      23293.02        1.47613400e+01        4.48052600e-08  22.0319  20.3601
0202-10-13_23:51:32.125000      23293.43        1.51675300e+01        4.69125300e-08  22.0319  20.3601
0202-10-13_23:51:32.527000      23293.83        1.53483600e+01        4.85239700e-08  22.0308  20.1948
0202-10-13_23:51:32.920000      23294.22        1.57602500e+01        5.21788000e-08  22.0308  20.1948
0202-10-13_23:51:33.316000      23294.62        1.59455100e+01        6.75475500e-08  22.0322  20.3994
0202-10-13_23:51:33.715000      23295.02        1.63566900e+01        1.05168450e-07  22.0322  20.3994
0202-10-13_23:51:34.120000      23295.43        1.65417900e+01        1.56052730e-07  22.0322  20.3994
0202-10-13_23:51:34.523000      23295.83        1.69304700e+01        2.85587620e-07  22.0337  20.2238
0202-10-13_23:51:34.930000      23296.23        1.71339500e+01        4.51627800e-07  22.0337  20.2238
0202-10-13_23:51:35.324000      23296.63        1.75266400e+01        7.63069340e-07  22.0446  20.3050
0202-10-13_23:51:35.720000      23297.02        1.79376400e+01        2.16514506e-06  22.0446  20.3050
0202-10-13_23:51:36.113000      23297.42        1.81243700e+01        2.67913206e-06  22.0430  20.3632
0202-10-13_23:51:36.508000      23297.81        1.85322700e+01        6.09773751e-06  22.0430  20.3632
0202-10-13_23:51:36.906000      23298.21        1.87185100e+01        7.94463221e-06  22.0430  20.3632
0202-10-13_23:51:37.300000      23298.60        1.91086800e+01        1.60357901e-05  22.0472  20.1986
0202-10-13_23:51:37.720000      23299.02        1.93165000e+01        2.38888266e-05  22.0472  20.1986
