# Ic = 34.33 A, n = 38.44 , Tavg = 20.14 K, f23-step1-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_14:54:49.950000      2222.33        1.76930800e+01       -2.65538085e-07  20.0651  20.0471
0202-10-31_14:54:50.355000      2222.73        1.78792900e+01       -3.98541125e-07  20.0978  20.0357
0202-10-31_14:54:50.758000      2223.14        1.82868600e+01       -4.62067895e-07  20.0978  20.0357
0202-10-31_14:54:51.152000      2223.53        1.84712600e+01       -4.13786715e-07  20.0978  20.0357
0202-10-31_14:54:51.547000      2223.93        1.88605000e+01       -3.11398375e-07  20.0719  19.9026
0202-10-31_14:54:51.940000      2224.32        1.90667200e+01       -3.78087145e-07  20.0719  19.9026
0202-10-31_14:54:52.348000      2224.73        1.94584300e+01       -3.79016825e-07  20.0632  20.1395
0202-10-31_14:54:52.750000      2225.13        1.96622000e+01       -3.14993115e-07  20.0632  20.1395
0202-10-31_14:54:53.156000      2225.54        2.00537200e+01       -3.56084805e-07  20.0632  20.1395
0202-10-31_14:54:53.560000      2225.94        2.02585800e+01       -3.70959625e-07  20.0769  20.0529
0202-10-31_14:54:53.960000      2226.34        2.06465500e+01       -2.79479485e-07  20.0769  20.0529
0202-10-31_14:54:54.380000      2226.76        2.08537400e+01       -3.61290995e-07  20.0630  20.0878
0202-10-31_14:54:54.780000      2227.16        2.12418400e+01       -4.23331385e-07  20.0630  20.0878
0202-10-31_14:54:55.188000      2227.57        2.14506600e+01       -4.47193085e-07  20.0849  20.1271
0202-10-31_14:54:55.582000      2227.96        2.18402200e+01       -4.02630595e-07  20.0849  20.1271
0202-10-31_14:54:56.016000      2228.39        2.20456500e+01       -3.35756235e-07  20.0849  20.1271
0202-10-31_14:54:56.470000      2228.85        2.24364400e+01       -3.74617495e-07  20.1038  19.9094
0202-10-31_14:54:56.863000      2229.24        2.26392600e+01       -3.59866635e-07  20.1038  19.9094
0202-10-31_14:54:57.270000      2229.65        2.30312400e+01       -4.07404075e-07  20.0777  20.0480
0202-10-31_14:54:57.668000      2230.05        2.32212800e+01       -3.95690155e-07  20.0777  20.0480
0202-10-31_14:54:58.080000      2230.46        2.36300500e+01       -4.47752015e-07  20.0777  20.0480
0202-10-31_14:54:58.484000      2230.86        2.40188000e+01       -3.84162175e-07  20.0955  20.0566
0202-10-31_14:54:58.880000      2231.26        2.42232200e+01       -3.07804775e-07  20.0955  20.0566
0202-10-31_14:54:59.277000      2231.66        2.46084800e+01       -2.94045575e-07  20.0712  19.9094
0202-10-31_14:54:59.684000      2232.06        2.48176600e+01       -3.48400635e-07  20.0712  19.9094
0202-10-31_14:55:00.110000      2232.49        2.52072200e+01       -4.31017845e-07  20.0712  19.9094
0202-10-31_14:55:00.504000      2232.88        2.53920700e+01       -4.10069145e-07  20.0718  20.1301
0202-10-31_14:55:00.914000      2233.29        2.58007200e+01       -3.95256305e-07  20.0718  20.1301
0202-10-31_14:55:01.316000      2233.70        2.59856100e+01       -3.22927505e-07  20.0664  19.9160
0202-10-31_14:55:01.723000      2234.10        2.63988700e+01       -4.13044105e-07  20.0664  19.9160
0202-10-31_14:55:02.140000      2234.52        2.65842000e+01       -2.97203075e-07  20.0664  19.9160
0202-10-31_14:55:02.535000      2234.92        2.69946200e+01       -3.03214155e-07  20.0739  20.0581
0202-10-31_14:55:02.938000      2235.32        2.71801700e+01       -3.09102105e-07  20.0739  20.0581
0202-10-31_14:55:03.350000      2235.73        2.75684700e+01       -3.41950675e-07  20.0893  19.8934
0202-10-31_14:55:03.754000      2236.13        2.77747700e+01       -3.89550125e-07  20.0893  19.8934
0202-10-31_14:55:04.160000      2236.54        2.81668600e+01       -3.22489445e-07  20.1038  19.9231
0202-10-31_14:55:04.562000      2236.94        2.83691600e+01       -3.06375055e-07  20.1038  19.9231
0202-10-31_14:55:04.970000      2237.35        2.87591700e+01       -3.59614535e-07  20.1038  19.9231
0202-10-31_14:55:05.383000      2237.76        2.89670600e+01       -2.79228495e-07  20.1151  20.0139
0202-10-31_14:55:05.780000      2238.16        2.93570900e+01       -3.40215285e-07  20.1151  20.0139
0202-10-31_14:55:06.188000      2238.57        2.95623900e+01       -4.04858795e-07  20.1225  19.9222
0202-10-31_14:55:06.590000      2238.97        2.99518300e+01       -3.66308205e-07  20.1225  19.9222
0202-10-31_14:55:07.055000      2239.43        3.01607300e+01       -4.18122185e-07  20.1225  19.9222
0202-10-31_14:55:07.484000      2239.87        3.05451500e+01       -3.57755185e-07  20.0827  20.0702
0202-10-31_14:55:07.880000      2240.26        3.07526700e+01       -3.48150445e-07  20.0827  20.0702
0202-10-31_14:55:08.293000      2240.67        3.11436400e+01       -3.35260865e-07  20.1096  20.0640
0202-10-31_14:55:08.695000      2241.07        3.13242000e+01       -3.08672125e-07  20.1096  20.0640
0202-10-31_14:55:09.094000      2241.47        3.17385500e+01       -3.97859055e-07  20.1096  20.0640
0202-10-31_14:55:09.484000      2241.86        3.19240700e+01       -5.26712165e-07  20.0953  19.9304
0202-10-31_14:55:09.883000      2242.26        3.23353600e+01       -4.79174735e-07  20.0953  19.9304
0202-10-31_14:55:10.290000      2242.67        3.27257700e+01       -4.03437115e-07  20.1033  20.1484
0202-10-31_14:55:10.688000      2243.07        3.29284400e+01       -3.74927045e-07  20.1033  20.1484
0202-10-31_14:55:11.113000      2243.49        3.33182800e+01       -3.41458705e-07  20.1033  20.1484
0202-10-31_14:55:11.510000      2243.89        3.35034400e+01       -3.82302475e-07  20.1207  19.9298
0202-10-31_14:55:11.914000      2244.29        3.39155400e+01       -3.30674465e-07  20.1207  19.9298
0202-10-31_14:55:12.332000      2244.71        3.40991900e+01       -2.43470845e-07  20.1108  20.0815
0202-10-31_14:55:12.734000      2245.11        3.45125100e+01       -9.07560445e-08  20.1108  20.0815
0202-10-31_14:55:13.140000      2245.52        3.46956700e+01       -8.69133845e-08  20.1108  20.0815
0202-10-31_14:55:13.543000      2245.92        3.51083900e+01        4.44183755e-08  20.1303  20.0739
0202-10-31_14:55:13.945000      2246.33        3.52956500e+01        2.61773205e-07  20.1303  20.0739
0202-10-31_14:55:14.367000      2246.75        3.56817800e+01        4.31530965e-07  20.1310  20.1319
0202-10-31_14:55:14.770000      2247.15        3.58897400e+01        6.48455245e-07  20.1310  20.1319
0202-10-31_14:55:15.184000      2247.56        3.62802300e+01        1.01704059e-06  20.1100  20.1605
0202-10-31_14:55:15.586000      2247.97        3.64883800e+01        1.69855470e-06  20.1100  20.1605
0202-10-31_14:55:16.020000      2248.40        3.68746300e+01        2.97183825e-06  20.1100  20.1605
0202-10-31_14:55:16.445000      2248.83        3.70810000e+01        3.21733455e-06  20.1408  19.9377
0202-10-31_14:55:16.840000      2249.22        3.74719800e+01        5.34164304e-06  20.1408  19.9377
0202-10-31_14:55:17.246000      2249.62        3.76792500e+01        6.85701404e-06  20.1047  20.0924
0202-10-31_14:55:17.650000      2250.03        3.80663300e+01        1.06746953e-05  20.1047  20.0924
0202-10-31_14:55:18.086000      2250.47        3.82735400e+01        1.31031935e-05  20.1047  20.0924
0202-10-31_14:55:18.504000      2250.88        3.86641500e+01        1.94173630e-05  20.1400  20.0832
0202-10-31_14:55:18.900000      2251.28        3.88713600e+01        2.35746855e-05  20.1400  20.0832
