# Ic = 34.60 A, n = 41.35 , Tavg = 20.09 K, f23-step1-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_14:56:35.110000      2327.49        4.10988400e+00       -1.95942666e-07  20.1044  19.9559
0202-10-31_14:56:35.508000      2327.89        4.50034600e+00       -1.90860436e-07  20.1011  20.1335
0202-10-31_14:56:35.906000      2328.29        4.70609500e+00       -1.72266986e-07  20.1011  20.1335
0202-10-31_14:56:36.305000      2328.68        5.09434400e+00       -2.11871376e-07  20.1018  19.9006
0202-10-31_14:56:36.723000      2329.10        5.30216400e+00       -1.63528216e-07  20.1018  19.9006
0202-10-31_14:56:37.130000      2329.51        5.69516500e+00       -9.37405160e-08  20.1018  19.9006
0202-10-31_14:56:37.535000      2329.92        5.87916900e+00       -1.11776236e-07  20.0740  20.0991
0202-10-31_14:56:37.938000      2330.32        6.28835300e+00       -1.42145656e-07  20.0740  20.0991
0202-10-31_14:56:38.344000      2330.72        6.47341800e+00       -2.81287206e-07  20.1046  19.9121
0202-10-31_14:56:38.734000      2331.11        6.88343300e+00       -2.15590086e-07  20.1046  19.9121
0202-10-31_14:56:39.130000      2331.51        7.27109800e+00       -1.96190836e-07  20.0788  19.9480
0202-10-31_14:56:39.523000      2331.90        7.47766000e+00       -1.89869036e-07  20.0788  19.9480
0202-10-31_14:56:39.934000      2332.31        7.86585000e+00       -2.03504296e-07  20.0788  19.9480
0202-10-31_14:56:40.332000      2332.71        8.05213400e+00       -2.44100156e-07  20.1205  19.9762
0202-10-31_14:56:40.734000      2333.11        8.46500800e+00       -2.63871276e-07  20.1205  19.9762
0202-10-31_14:56:41.137000      2333.52        8.64879500e+00       -2.02264726e-07  20.0851  19.8913
0202-10-31_14:56:41.540000      2333.92        9.05848200e+00       -1.89931016e-07  20.0851  19.8913
0202-10-31_14:56:41.934000      2334.31        9.24346500e+00       -2.17944556e-07  20.0851  19.8913
0202-10-31_14:56:42.330000      2334.71        9.65505700e+00       -1.48713946e-07  20.0896  20.1194
0202-10-31_14:56:42.727000      2335.11        9.84010300e+00       -1.73505316e-07  20.0896  20.1194
0202-10-31_14:56:43.145000      2335.53        1.02306900e+01       -1.91603016e-07  20.0958  19.9876
0202-10-31_14:56:43.540000      2335.92        1.04358200e+01       -1.59932036e-07  20.0958  19.9876
0202-10-31_14:56:43.938000      2336.32        1.08257500e+01       -1.56709156e-07  20.0958  19.9876
0202-10-31_14:56:44.344000      2336.72        1.10322900e+01       -1.43073906e-07  20.0653  20.1259
0202-10-31_14:56:44.742000      2337.12        1.14213500e+01       -2.33686376e-07  20.0653  20.1259
0202-10-31_14:56:45.140000      2337.52        1.16286000e+01       -2.03874746e-07  20.0797  20.1101
0202-10-31_14:56:45.535000      2337.91        1.20170200e+01       -1.70344416e-07  20.0797  20.1101
0202-10-31_14:56:45.926000      2338.31        1.22233900e+01       -9.87593260e-08  20.0797  20.1101
0202-10-31_14:56:46.324000      2338.70        1.26132900e+01       -1.97924816e-07  20.0906  19.8838
0202-10-31_14:56:46.727000      2339.11        1.28137600e+01       -2.22530256e-07  20.0906  19.8838
0202-10-31_14:56:47.130000      2339.51        1.32077700e+01       -2.56122566e-07  20.0906  19.8838
0202-10-31_14:56:47.540000      2339.92        1.34141300e+01       -2.16642136e-07  20.0625  20.0936
0202-10-31_14:56:47.940000      2340.32        1.38017100e+01       -1.58691146e-07  20.0625  20.0936
0202-10-31_14:56:48.340000      2340.72        1.40091600e+01       -1.81003066e-07  20.0946  19.9005
0202-10-31_14:56:48.742000      2341.12        1.44049100e+01       -2.08955346e-07  20.0946  19.9005
0202-10-31_14:56:49.152000      2341.53        1.45859900e+01       -1.87138926e-07  20.0564  19.9465
0202-10-31_14:56:49.560000      2341.94        1.49962700e+01       -2.13293836e-07  20.0564  19.9465
0202-10-31_14:56:49.965000      2342.34        1.53874500e+01       -2.18376066e-07  20.0564  19.9465
0202-10-31_14:56:50.367000      2342.75        1.55926600e+01       -1.52121106e-07  20.1024  19.9553
0202-10-31_14:56:50.770000      2343.15        1.59813100e+01       -2.38581046e-07  20.1024  19.9553
0202-10-31_14:56:51.176000      2343.56        1.61858300e+01       -2.34986296e-07  20.0671  19.8783
0202-10-31_14:56:51.594000      2343.97        1.65755500e+01       -2.00898146e-07  20.0671  19.8783
0202-10-31_14:56:52.043000      2344.42        1.67574900e+01       -2.18747936e-07  20.0671  19.8783
0202-10-31_14:56:52.453000      2344.83        1.71735200e+01       -1.86705076e-07  20.0482  20.0909
0202-10-31_14:56:52.855000      2345.23        1.73585200e+01       -1.76230726e-07  20.0482  20.0909
0202-10-31_14:56:53.273000      2345.65        1.77639000e+01       -1.19458466e-07  20.0784  19.9661
0202-10-31_14:56:53.684000      2346.06        1.79504200e+01       -1.34519786e-07  20.0784  19.9661
0202-10-31_14:56:54.098000      2346.48        1.83596800e+01       -1.99349796e-07  20.0784  19.9661
0202-10-31_14:56:54.492000      2346.87        1.85447900e+01       -2.74963486e-07  20.0665  19.9490
0202-10-31_14:56:54.900000      2347.28        1.89345800e+01       -2.41123256e-07  20.0665  19.9490
0202-10-31_14:56:55.300000      2347.68        1.91413000e+01       -3.01924106e-07  20.0795  20.1002
0202-10-31_14:56:55.695000      2348.07        1.95322800e+01       -2.95726266e-07  20.0795  20.1002
0202-10-31_14:56:56.090000      2348.47        1.97357600e+01       -2.07778856e-07  20.0795  20.1002
0202-10-31_14:56:56.484000      2348.86        2.01264300e+01       -1.71149606e-07  20.0884  19.8767
0202-10-31_14:56:56.887000      2349.26        2.03299100e+01       -2.27240086e-07  20.0884  19.8767
0202-10-31_14:56:57.297000      2349.68        2.07219300e+01       -1.83607266e-07  20.0678  20.0942
0202-10-31_14:56:57.700000      2350.08        2.09236200e+01       -5.50020160e-08  20.0678  20.0942
0202-10-31_14:56:58.117000      2350.50        2.13158100e+01       -1.29066246e-07  20.0678  20.0942
0202-10-31_14:56:58.516000      2350.89        2.15204900e+01       -7.12403660e-08  20.0832  19.9604
0202-10-31_14:56:58.914000      2351.29        2.19126000e+01       -1.07869616e-07  20.0832  19.9604
0202-10-31_14:56:59.310000      2351.69        2.21172200e+01       -1.42825126e-07  20.0499  19.9520
0202-10-31_14:56:59.715000      2352.10        2.25095200e+01       -5.43176360e-08  20.0499  19.9520
0202-10-31_14:57:00.110000      2352.49        2.27112300e+01       -1.16138060e-08  20.0499  19.9520
0202-10-31_14:57:00.508000      2352.89        2.31029800e+01        4.80094740e-08  20.0666  20.0957
0202-10-31_14:57:00.906000      2353.29        2.32863500e+01       -2.33897160e-08  20.0666  20.0957
0202-10-31_14:57:01.320000      2353.70        2.36994400e+01       -4.37806360e-08  20.0265  19.9686
0202-10-31_14:57:01.727000      2354.10        2.40905000e+01       -4.98545260e-08  20.0265  19.9686
0202-10-31_14:57:02.130000      2354.51        2.42969300e+01        3.18950740e-08  20.0265  19.9686
0202-10-31_14:57:02.523000      2354.90        2.46898000e+01       -3.21906560e-08  20.0614  20.0947
0202-10-31_14:57:02.926000      2355.31        2.48919900e+01       -2.14683860e-08  20.0614  20.0947
0202-10-31_14:57:03.324000      2355.71        2.52821400e+01       -8.01905600e-09  20.0952  19.9639
0202-10-31_14:57:03.740000      2356.12        2.54647200e+01       -4.66936260e-08  20.0952  19.9639
0202-10-31_14:57:04.137000      2356.52        2.58789200e+01       -1.84314360e-08  20.0825  20.1288
0202-10-31_14:57:04.540000      2356.92        2.60609100e+01       -7.94182560e-08  20.0825  20.1288
0202-10-31_14:57:04.945000      2357.32        2.64729900e+01       -2.46912660e-08  20.0825  20.1288
0202-10-31_14:57:05.348000      2357.73        2.66575400e+01       -2.76670060e-08  20.0913  19.9097
0202-10-31_14:57:05.742000      2358.12        2.70692300e+01       -9.90053660e-08  20.0913  19.9097
0202-10-31_14:57:06.145000      2358.53        2.72561300e+01       -1.90299626e-07  20.0913  19.9097
0202-10-31_14:57:06.540000      2358.92        2.76426800e+01       -1.55963566e-07  20.0952  19.8847
0202-10-31_14:57:06.940000      2359.32        2.78495700e+01       -2.21164896e-07  20.0952  19.8847
0202-10-31_14:57:07.344000      2359.72        2.82393100e+01       -1.88998076e-07  20.0810  20.0661
0202-10-31_14:57:07.740000      2360.12        2.84461400e+01       -6.64047060e-08  20.0810  20.0661
0202-10-31_14:57:08.133000      2360.51        2.88346100e+01       -1.24044666e-07  20.0839  19.9602
0202-10-31_14:57:08.527000      2360.91        2.90413400e+01       -8.26430560e-08  20.0839  19.9602
0202-10-31_14:57:08.926000      2361.30        2.94287000e+01       -1.35014846e-07  20.0839  19.9602
0202-10-31_14:57:09.336000      2361.72        2.96310800e+01       -1.19148366e-07  20.0568  19.9705
0202-10-31_14:57:09.740000      2362.12        3.00244100e+01       -1.03157926e-07  20.0568  19.9705
0202-10-31_14:57:10.150000      2362.53        3.02299900e+01       -8.82211160e-08  20.0568  19.9705
0202-10-31_14:57:10.550000      2362.93        3.06251000e+01       -9.95011960e-08  20.0861  20.1032
0202-10-31_14:57:10.953000      2363.33        3.08241300e+01       -2.12178016e-07  20.0861  20.1032
0202-10-31_14:57:11.348000      2363.73        3.12151200e+01       -1.78958476e-07  20.0505  19.9900
0202-10-31_14:57:11.740000      2364.12        3.14029200e+01       -8.63013160e-08  20.0505  19.9900
0202-10-31_14:57:12.140000      2364.52        3.18123900e+01       -8.66731860e-08  20.0881  20.1153
0202-10-31_14:57:12.550000      2364.93        3.20000600e+01       -1.57142666e-07  20.0881  20.1153
0202-10-31_14:57:12.953000      2365.33        3.24069600e+01       -1.23364416e-07  20.0881  20.1153
0202-10-31_14:57:13.348000      2365.73        3.27977700e+01       -2.36599016e-07  20.0907  19.8830
0202-10-31_14:57:13.742000      2366.12        3.30026400e+01       -2.33004276e-07  20.0907  19.8830
0202-10-31_14:57:14.140000      2366.52        3.33971600e+01       -1.87512096e-07  20.0876  19.9816
0202-10-31_14:57:14.535000      2366.91        3.35783800e+01       -1.56398926e-07  20.0876  19.9816
0202-10-31_14:57:14.938000      2367.32        3.39914400e+01       -1.19583736e-07  20.0876  19.9816
0202-10-31_14:57:15.340000      2367.72        3.41762200e+01       -3.12024860e-08  20.1175  19.9245
0202-10-31_14:57:15.734000      2368.11        3.45867800e+01        8.81060040e-08  20.1175  19.9245
0202-10-31_14:57:16.140000      2368.52        3.47684500e+01        1.43390764e-07  20.1175  19.9245
0202-10-31_14:57:16.530000      2368.91        3.51781200e+01        2.45407274e-07  20.0933  19.8999
0202-10-31_14:57:16.940000      2369.32        3.53674800e+01        3.39986364e-07  20.0933  19.8999
0202-10-31_14:57:17.344000      2369.72        3.57533400e+01        6.23538014e-07  20.0979  20.0792
0202-10-31_14:57:17.750000      2370.13        3.59591700e+01        9.47251524e-07  20.0979  20.0792
0202-10-31_14:57:18.145000      2370.52        3.63520700e+01        1.38884790e-06  20.1235  19.9739
0202-10-31_14:57:18.535000      2370.92        3.65571700e+01        1.82678755e-06  20.1235  19.9739
0202-10-31_14:57:18.934000      2371.31        3.69496700e+01        3.18529294e-06  20.1235  19.9739
0202-10-31_14:57:19.348000      2371.73        3.71549200e+01        3.65583325e-06  20.0735  20.1194
0202-10-31_14:57:19.742000      2372.12        3.75446700e+01        5.92839668e-06  20.0735  20.1194
0202-10-31_14:57:20.133000      2372.51        3.77518300e+01        7.50438438e-06  20.1139  20.1188
0202-10-31_14:57:20.543000      2372.92        3.81402500e+01        1.09860850e-05  20.1139  20.1188
0202-10-31_14:57:20.938000      2373.32        3.83456300e+01        1.33560164e-05  20.1139  20.1188
0202-10-31_14:57:21.348000      2373.73        3.87356600e+01        2.05089476e-05  20.0879  20.0196
