# Ic = 34.44 A, n = 39.14 , Tavg = 20.11 K, f23-step1-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_14:57:59.460000      2411.84        2.09337800e+01       -2.52247851e-07  20.0604  19.9949
0202-10-31_14:57:59.863000      2412.24        2.13232800e+01       -1.68081251e-07  20.0604  19.9949
0202-10-31_14:58:00.285000      2412.66        2.15289300e+01       -1.58660541e-07  20.0933  20.0675
0202-10-31_14:58:00.684000      2413.06        2.19161500e+01       -1.29034891e-07  20.0933  20.0675
0202-10-31_14:58:01.098000      2413.48        2.21215000e+01       -1.29840601e-07  20.0933  20.0675
0202-10-31_14:58:01.492000      2413.87        2.25123900e+01       -1.47628391e-07  20.0788  19.8761
0202-10-31_14:58:01.895000      2414.27        2.27192600e+01       -1.50913241e-07  20.0788  19.8761
0202-10-31_14:58:02.297000      2414.68        2.31091300e+01       -2.49582781e-07  20.0639  20.1075
0202-10-31_14:58:02.700000      2415.08        2.32964200e+01       -2.10660371e-07  20.0639  20.1075
0202-10-31_14:58:03.110000      2415.49        2.37034600e+01       -3.04433621e-07  20.0639  20.1075
0202-10-31_14:58:03.520000      2415.90        2.40983500e+01       -2.65201321e-07  20.0715  19.9160
0202-10-31_14:58:03.914000      2416.29        2.42991100e+01       -3.24824491e-07  20.0715  19.9160
0202-10-31_14:58:04.310000      2416.69        2.46874000e+01       -2.11957061e-07  20.0461  19.9955
0202-10-31_14:58:04.707000      2417.09        2.48910100e+01       -9.72949710e-08  20.0461  19.9955
0202-10-31_14:58:05.117000      2417.50        2.52825000e+01       -4.25680310e-08  20.0461  19.9955
0202-10-31_14:58:05.530000      2417.91        2.54689100e+01       -1.57909861e-07  20.0686  20.0645
0202-10-31_14:58:05.934000      2418.31        2.58792900e+01       -2.67797601e-07  20.0686  20.0645
0202-10-31_14:58:06.340000      2418.72        2.60620500e+01       -2.72012131e-07  20.0639  19.8775
0202-10-31_14:58:06.742000      2419.12        2.64777000e+01       -3.01080011e-07  20.0639  19.8775
0202-10-31_14:58:07.150000      2419.53        2.66581400e+01       -2.00179141e-07  20.0652  20.1134
0202-10-31_14:58:07.555000      2419.93        2.70695200e+01       -1.50720371e-07  20.0652  20.1134
0202-10-31_14:58:07.960000      2420.34        2.72553100e+01       -2.00427061e-07  20.0652  20.1134
0202-10-31_14:58:08.367000      2420.74        2.76456800e+01       -2.71702241e-07  20.0778  19.9116
0202-10-31_14:58:08.770000      2421.15        2.78512400e+01       -2.80379211e-07  20.0778  19.9116
0202-10-31_14:58:09.180000      2421.56        2.82436000e+01       -2.89180151e-07  20.0716  20.0076
0202-10-31_14:58:09.586000      2421.96        2.84471200e+01       -2.05199391e-07  20.0716  20.0076
0202-10-31_14:58:10.008000      2422.39        2.88370400e+01       -1.82578011e-07  20.0716  20.0076
0202-10-31_14:58:10.445000      2422.82        2.90430700e+01       -2.61416321e-07  20.1039  20.0721
0202-10-31_14:58:10.844000      2423.22        2.94317800e+01       -1.82022001e-07  20.1039  20.0721
0202-10-31_14:58:11.258000      2423.64        2.96388400e+01       -1.98632211e-07  20.0707  19.8860
0202-10-31_14:58:11.660000      2424.04        3.00285400e+01       -1.87724021e-07  20.0707  19.8860
0202-10-31_14:58:12.080000      2424.46        3.02338800e+01       -2.66560531e-07  20.0707  19.8860
0202-10-31_14:58:12.470000      2424.85        3.06229700e+01       -1.91504701e-07  20.0657  20.1185
0202-10-31_14:58:12.883000      2425.26        3.08263700e+01       -1.11180701e-07  20.0657  20.1185
0202-10-31_14:58:13.290000      2425.67        3.12193000e+01       -2.45611831e-07  20.0914  19.9238
0202-10-31_14:58:13.690000      2426.07        3.14051200e+01       -3.28043101e-07  20.0914  19.9238
0202-10-31_14:58:14.105000      2426.48        3.18146600e+01       -2.32286481e-07  20.0914  19.9238
0202-10-31_14:58:14.504000      2426.88        3.19988600e+01       -2.73564091e-07  20.0557  20.0134
0202-10-31_14:58:14.918000      2427.30        3.24118500e+01       -2.32348461e-07  20.0557  20.0134
0202-10-31_14:58:15.320000      2427.70        3.28007500e+01       -1.93178111e-07  20.0934  20.0773
0202-10-31_14:58:15.727000      2428.11        3.30082700e+01       -2.27080291e-07  20.0934  20.0773
0202-10-31_14:58:16.140000      2428.52        3.33992300e+01       -1.43468141e-07  20.0934  20.0773
0202-10-31_14:58:16.540000      2428.92        3.35833500e+01       -1.60697331e-07  20.0963  19.8959
0202-10-31_14:58:16.940000      2429.32        3.39938400e+01       -1.46628221e-07  20.0963  19.8959
0202-10-31_14:58:17.350000      2429.73        3.41801000e+01       -4.92601110e-08  20.1103  20.0397
0202-10-31_14:58:17.754000      2430.13        3.45900700e+01        1.67469190e-08  20.1103  20.0397
0202-10-31_14:58:18.168000      2430.55        3.47765600e+01        9.24225890e-08  20.1202  19.9358
0202-10-31_14:58:18.566000      2430.94        3.51938400e+01        2.62863279e-07  20.1202  19.9358
0202-10-31_14:58:18.970000      2431.35        3.53747000e+01        3.38291029e-07  20.1202  19.9358
0202-10-31_14:58:19.370000      2431.75        3.57622200e+01        5.84779259e-07  20.0807  20.0283
0202-10-31_14:58:19.785000      2432.16        3.59695600e+01        9.00063549e-07  20.0807  20.0283
0202-10-31_14:58:20.190000      2432.57        3.63587800e+01        1.35616283e-06  20.1084  20.0833
0202-10-31_14:58:20.594000      2432.97        3.65629700e+01        1.82267449e-06  20.1084  20.0833
0202-10-31_14:58:21.066000      2433.44        3.69785600e+01        3.12471739e-06  20.1084  20.0833
0202-10-31_14:58:21.490000      2433.87        3.71617700e+01        3.61620635e-06  20.0985  19.9045
0202-10-31_14:58:21.890000      2434.27        3.75524600e+01        5.61190780e-06  20.0985  19.9045
0202-10-31_14:58:22.297000      2434.68        3.77606000e+01        7.33744870e-06  20.0873  20.1363
0202-10-31_14:58:22.695000      2435.07        3.81463000e+01        1.07321921e-05  20.0873  20.1363
0202-10-31_14:58:23.110000      2435.49        3.83555500e+01        1.37939255e-05  20.0873  20.1363
0202-10-31_14:58:23.508000      2435.89        3.87469600e+01        2.02972577e-05  20.1112  19.9407
