# Ic = 34.33 A, n = 37.58 , Tavg = 20.11 K, f23-step1-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_14:59:09.130000      2481.51        2.60188000e+01       -3.02315560e-07  20.0466  20.0211
0202-10-31_14:59:09.520000      2481.90        2.64276800e+01       -1.81085800e-07  20.0466  20.0211
0202-10-31_14:59:09.918000      2482.30        2.66146200e+01       -1.58277740e-07  20.0466  20.0211
0202-10-31_14:59:10.310000      2482.69        2.70228300e+01       -2.27445670e-07  20.0781  20.0431
0202-10-31_14:59:10.710000      2483.09        2.72104600e+01       -2.59240600e-07  20.0781  20.0431
0202-10-31_14:59:11.125000      2483.50        2.75967300e+01       -3.35598020e-07  20.0781  20.0431
0202-10-31_14:59:11.520000      2483.90        2.78040500e+01       -2.98906790e-07  20.0721  19.8826
0202-10-31_14:59:11.920000      2484.30        2.81920500e+01       -2.65624380e-07  20.0721  19.8826
0202-10-31_14:59:12.330000      2484.71        2.84008800e+01       -2.28933150e-07  20.0699  20.1165
0202-10-31_14:59:12.723000      2485.10        2.87889100e+01       -3.36279790e-07  20.0699  20.1165
0202-10-31_14:59:13.117000      2485.50        2.89956600e+01       -3.69624180e-07  20.0699  20.1165
0202-10-31_14:59:13.516000      2485.90        2.93877500e+01       -2.99712510e-07  20.0878  19.9041
0202-10-31_14:59:13.920000      2486.30        2.95930500e+01       -3.21714860e-07  20.0878  19.9041
0202-10-31_14:59:14.324000      2486.71        2.99826800e+01       -2.84713730e-07  20.0676  20.0302
0202-10-31_14:59:14.727000      2487.11        3.01916900e+01       -2.30048930e-07  20.0676  20.0302
0202-10-31_14:59:15.125000      2487.51        3.05780400e+01       -2.51121860e-07  20.0676  20.0302
0202-10-31_14:59:15.520000      2487.90        3.07857700e+01       -3.79107310e-07  20.0872  20.0534
0202-10-31_14:59:15.914000      2488.29        3.11718900e+01       -3.30516220e-07  20.0872  20.0534
0202-10-31_14:59:16.320000      2488.70        3.13556300e+01       -3.10993020e-07  20.0778  19.8907
0202-10-31_14:59:16.723000      2489.10        3.17693000e+01       -2.69591430e-07  20.0778  19.8907
0202-10-31_14:59:17.117000      2489.50        3.19541100e+01       -2.06931250e-07  20.0778  19.8907
0202-10-31_14:59:17.520000      2489.90        3.23670800e+01       -1.56046960e-07  20.0621  20.1206
0202-10-31_14:59:17.910000      2490.29        3.27527700e+01       -1.22330700e-07  20.0621  20.1206
0202-10-31_14:59:18.305000      2490.68        3.29589600e+01       -1.43527320e-07  20.0847  19.9118
0202-10-31_14:59:18.710000      2491.09        3.33491800e+01       -1.22826520e-07  20.0847  19.9118
0202-10-31_14:59:19.113000      2491.49        3.35338700e+01       -7.36156500e-08  20.0847  19.9118
0202-10-31_14:59:19.527000      2491.91        3.39455700e+01       -8.31603300e-08  20.0524  20.0318
0202-10-31_14:59:19.930000      2492.31        3.41305400e+01       -6.55500000e-09  20.0524  20.0318
0202-10-31_14:59:20.330000      2492.71        3.45412300e+01        3.63960500e-08  20.1095  20.0623
0202-10-31_14:59:20.740000      2493.12        3.47290100e+01        6.27337900e-08  20.1095  20.0623
0202-10-31_14:59:21.145000      2493.52        3.51388900e+01        2.18607320e-07  20.0921  19.9007
0202-10-31_14:59:21.535000      2493.92        3.53310800e+01        2.57653700e-07  20.0921  19.9007
0202-10-31_14:59:21.930000      2494.31        3.57159000e+01        4.80899810e-07  20.0921  19.9007
0202-10-31_14:59:22.330000      2494.71        3.59216100e+01        7.43130330e-07  20.1008  20.1354
0202-10-31_14:59:22.740000      2495.12        3.63117300e+01        1.15819952e-06  20.1008  20.1354
0202-10-31_14:59:23.145000      2495.52        3.65171800e+01        1.70571650e-06  20.1008  20.1354
0202-10-31_14:59:23.543000      2495.92        3.69079700e+01        2.51360464e-06  20.1084  19.9247
0202-10-31_14:59:23.950000      2496.33        3.71144000e+01        3.26447267e-06  20.1084  19.9247
0202-10-31_14:59:24.355000      2496.74        3.75048700e+01        5.54521495e-06  20.1177  20.1535
0202-10-31_14:59:24.758000      2497.14        3.77106500e+01        7.14159195e-06  20.1177  20.1535
0202-10-31_14:59:25.168000      2497.55        3.81003800e+01        1.03737023e-05  20.1001  20.0732
0202-10-31_14:59:25.574000      2497.95        3.83073200e+01        1.29523745e-05  20.1001  20.0732
0202-10-31_14:59:26.004000      2498.38        3.86993500e+01        1.91951461e-05  20.1001  20.0732
0202-10-31_14:59:26.450000      2498.83        3.89042800e+01        2.31592825e-05  20.1051  19.9141
