# Ic = 33.34 A, n = 43.67 , Tavg = 20.04 K, f28-0e0pm2-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_03:34:50.184000      15634.93        4.63814700e+00       -4.93932200e-09  20.0645  19.6937
0202-03-08_03:34:50.594000      15635.34        5.04726000e+00        6.09294800e-09  20.0341  19.7971
0202-03-08_03:34:51             15635.74        5.43656900e+00       -1.11372220e-08  20.0341  19.7971
0202-03-08_03:34:51.410000      15636.15        5.64328200e+00       -1.45460620e-08  20.0665  19.7877
0202-03-08_03:34:51.812000      15636.56        6.03350200e+00       -2.34710420e-08  20.0665  19.7877
0202-03-08_03:34:52.210000      15636.96        6.22036200e+00       -3.69204920e-08  20.0665  19.7877
0202-03-08_03:34:52.617000      15637.36        6.62483400e+00       -2.55163520e-08  20.0347  19.7056
0202-03-08_03:34:53.020000      15637.76        6.80980600e+00       -1.60955420e-08  20.0347  19.7056
0202-03-08_03:34:53.426000      15638.17        7.22017800e+00       -1.31205420e-08  20.0385  19.8760
0202-03-08_03:34:53.820000      15638.56        7.40331300e+00       -2.42767720e-08  20.0385  19.8760
0202-03-08_03:34:54.220000      15638.96        7.79519700e+00       -2.60121820e-08  20.0385  19.8760
0202-03-08_03:34:54.625000      15639.37        7.99973600e+00       -2.05580320e-08  20.0478  19.7107
0202-03-08_03:34:55.027000      15639.77        8.38956400e+00       -1.81404120e-08  20.0478  19.7107
0202-03-08_03:34:55.434000      15640.18        8.59544200e+00       -3.64846820e-08  20.0088  19.7709
0202-03-08_03:34:55.830000      15640.57        8.98408100e+00       -3.25178020e-08  20.0088  19.7709
0202-03-08_03:34:56.223000      15640.96        9.39271000e+00       -2.79313520e-08  20.0088  19.7709
0202-03-08_03:34:56.617000      15641.36        9.58075600e+00       -3.90256020e-08  20.0408  19.8029
0202-03-08_03:34:57.020000      15641.76        9.96492500e+00       -3.40053020e-08  20.0408  19.8029
0202-03-08_03:34:57.430000      15642.17        1.01731300e+01       -3.45011320e-08  20.0010  19.6757
0202-03-08_03:34:57.832000      15642.57        1.05626900e+01       -3.06584320e-08  20.0010  19.6757
0202-03-08_03:34:58.240000      15642.98        1.07659700e+01       -2.84271920e-08  20.0010  19.6757
0202-03-08_03:34:58.695000      15643.44        1.11544400e+01       -2.84271920e-08  20.0056  19.8367
0202-03-08_03:34:59.090000      15643.83        1.13626600e+01       -2.95428120e-08  20.0056  19.8367
0202-03-08_03:34:59.504000      15644.25        1.17529700e+01       -3.38813420e-08  20.0247  19.6868
0202-03-08_03:34:59.900000      15644.64        1.19597900e+01       -2.80553120e-08  20.0247  19.6868
0202-03-08_03:35:00.320000      15645.07        1.23471300e+01       -2.55761520e-08  20.0247  19.6868
0202-03-08_03:35:00.730000      15645.48        1.27354700e+01       -3.15881220e-08  19.9848  19.7715
0202-03-08_03:35:01.125000      15645.87        1.29402800e+01       -3.98926920e-08  19.9848  19.7715
0202-03-08_03:35:01.520000      15646.26        1.33319100e+01       -3.85287420e-08  20.0022  19.7755
0202-03-08_03:35:01.918000      15646.66        1.35358900e+01       -4.23094720e-08  20.0022  19.7755
0202-03-08_03:35:02.340000      15647.08        1.39274000e+01       -3.89626020e-08  20.0022  19.7755
0202-03-08_03:35:02.742000      15647.48        1.41303200e+01       -3.73511420e-08  19.9940  19.6613
0202-03-08_03:35:03.145000      15647.89        1.45215000e+01       -3.72271820e-08  19.9940  19.6613
0202-03-08_03:35:03.547000      15648.29        1.47247400e+01       -3.87766620e-08  19.9762  19.8115
0202-03-08_03:35:03.945000      15648.69        1.51156000e+01       -2.96037620e-08  19.9762  19.8115
0202-03-08_03:35:04.355000      15649.10        1.53235400e+01       -3.35704220e-08  20.0064  19.6409
0202-03-08_03:35:04.770000      15649.51        1.57148000e+01       -3.20829220e-08  20.0064  19.6409
0202-03-08_03:35:05.164000      15649.91        1.59180200e+01       -4.29912420e-08  20.0064  19.6409
0202-03-08_03:35:05.570000      15650.31        1.63080700e+01       -3.26407320e-08  19.9718  19.7498
0202-03-08_03:35:05.973000      15650.72        1.67011300e+01       -2.45834620e-08  19.9718  19.7498
0202-03-08_03:35:06.380000      15651.12        1.69049700e+01       -3.54917720e-08  19.9898  19.7461
0202-03-08_03:35:06.773000      15651.52        1.72949700e+01       -1.26835520e-08  19.9898  19.7461
0202-03-08_03:35:07.168000      15651.91        1.74994400e+01       -3.21452320e-08  19.9898  19.7461
0202-03-08_03:35:07.574000      15652.32        1.78895900e+01       -4.00166120e-08  19.9699  19.6378
0202-03-08_03:35:07.977000      15652.72        1.80958700e+01       -3.26411020e-08  19.9699  19.6378
0202-03-08_03:35:08.395000      15653.14        1.84848400e+01       -4.60905620e-08  19.9701  19.8314
0202-03-08_03:35:08.800000      15653.55        1.86693800e+01       -3.43145420e-08  19.9701  19.8314
0202-03-08_03:35:09.200000      15653.94        1.90796600e+01       -3.64218320e-08  19.9701  19.8314
0202-03-08_03:35:09.594000      15654.34        1.92648400e+01       -3.80952620e-08  19.9893  19.6622
0202-03-08_03:35:09.996000      15654.74        1.96754500e+01       -1.96874820e-08  19.9893  19.6622
0202-03-08_03:35:10.402000      15655.15        2.00628600e+01       -1.51630120e-08  19.9696  19.7354
0202-03-08_03:35:10.793000      15655.54        2.02692300e+01       -2.93562120e-08  19.9696  19.7354
0202-03-08_03:35:11.188000      15655.93        2.06586700e+01       -3.36947520e-08  19.9696  19.7354
0202-03-08_03:35:11.586000      15656.33        2.08492700e+01       -3.05957920e-08  19.9998  19.7642
0202-03-08_03:35:11.992000      15656.73        2.12591300e+01       -3.68556820e-08  19.9998  19.7642
0202-03-08_03:35:12.410000      15657.15        2.14387300e+01       -3.28890220e-08  19.9732  19.6464
0202-03-08_03:35:12.800000      15657.55        2.18510800e+01       -4.25577420e-08  19.9732  19.6464
0202-03-08_03:35:13.195000      15657.94        2.20315700e+01       -3.53061820e-08  19.9732  19.6464
0202-03-08_03:35:13.590000      15658.33        2.24472300e+01       -1.46051820e-08  19.9810  19.8058
0202-03-08_03:35:13.980000      15658.72        2.26312600e+01       -3.24551520e-08  19.9810  19.8058
0202-03-08_03:35:14.387000      15659.13        2.30200700e+01       -2.24145420e-08  19.9934  19.6416
0202-03-08_03:35:14.785000      15659.53        2.32256300e+01       -3.08436920e-08  19.9934  19.6416
0202-03-08_03:35:15.184000      15659.93        2.36137600e+01       -2.48937020e-08  19.9934  19.6416
0202-03-08_03:35:15.586000      15660.33        2.40234200e+01       -2.87364020e-08  19.9708  19.7330
0202-03-08_03:35:15.990000      15660.73        2.42086400e+01       -4.54087720e-08  19.9708  19.7330
0202-03-08_03:35:16.395000      15661.14        2.46184300e+01       -3.90869020e-08  20.0016  19.7497
0202-03-08_03:35:16.797000      15661.54        2.48028000e+01       -4.23717920e-08  20.0016  19.7497
0202-03-08_03:35:17.200000      15661.94        2.51912300e+01       -3.79093020e-08  20.0016  19.7497
0202-03-08_03:35:17.598000      15662.34        2.53980200e+01       -2.68150520e-08  19.9897  19.6349
0202-03-08_03:35:17.990000      15662.73        2.57876800e+01       -2.71869320e-08  19.9897  19.6349
0202-03-08_03:35:18.387000      15663.13        2.59951700e+01       -1.86338220e-08  19.9807  19.8162
0202-03-08_03:35:18.793000      15663.53        2.63845700e+01       -3.09071720e-08  19.9807  19.8162
0202-03-08_03:35:19.195000      15663.94        2.65895800e+01       -4.67748020e-08  19.9807  19.8162
0202-03-08_03:35:19.586000      15664.33        2.69844400e+01       -3.02883820e-08  20.0031  19.6606
0202-03-08_03:35:19.980000      15664.73        2.73721400e+01       -2.16733020e-08  20.0031  19.6606
0202-03-08_03:35:20.390000      15665.13        2.75809900e+01       -2.76232820e-08  19.9725  19.7427
0202-03-08_03:35:20.800000      15665.54        2.79686400e+01       -3.14040020e-08  19.9725  19.7427
0202-03-08_03:35:21.195000      15665.94        2.81717900e+01       -3.66722220e-08  19.9725  19.7427
0202-03-08_03:35:21.590000      15666.33        2.85622800e+01       -2.59498520e-08  19.9911  19.7423
0202-03-08_03:35:21.996000      15666.74        2.87662600e+01       -1.80165420e-08  19.9911  19.7423
0202-03-08_03:35:22.406000      15667.15        2.91533100e+01       -1.70868520e-08  19.9972  19.6355
0202-03-08_03:35:22.805000      15667.55        2.93638900e+01       -1.39879020e-08  19.9972  19.6355
0202-03-08_03:35:23.207000      15667.95        2.97539400e+01       -2.16733020e-08  19.9972  19.6355
0202-03-08_03:35:23.610000      15668.35        2.99602500e+01       -2.20451720e-08  19.9940  19.7957
0202-03-08_03:35:24.004000      15668.75        3.03508100e+01       -2.01858020e-08  19.9940  19.7957
0202-03-08_03:35:24.402000      15669.14        3.05577000e+01       -1.77681820e-08  20.0240  19.6804
0202-03-08_03:35:24.793000      15669.54        3.09402800e+01       -1.60932020e-08  20.0240  19.6804
0202-03-08_03:35:25.200000      15669.94        3.13352000e+01       -2.89846320e-08  20.0240  19.6804
0202-03-08_03:35:25.600000      15670.35        3.15365900e+01        6.46738800e-09  19.9966  19.7672
0202-03-08_03:35:26.004000      15670.75        3.19290100e+01        9.62831800e-09  19.9966  19.7672
0202-03-08_03:35:26.406000      15671.15        3.21406100e+01        9.07050800e-09  20.0284  19.7815
0202-03-08_03:35:26.797000      15671.54        3.25245600e+01        4.09897180e-08  20.0284  19.7815
0202-03-08_03:35:27.190000      15671.93        3.27335400e+01        9.05109780e-08  20.0284  19.7815
0202-03-08_03:35:27.600000      15672.34        3.31221300e+01        1.38916608e-07  20.0297  19.6808
0202-03-08_03:35:28.008000      15672.75        3.33043200e+01        1.93706088e-07  20.0297  19.6808
0202-03-08_03:35:28.418000      15673.16        3.37181900e+01        2.99132448e-07  20.0268  19.8514
0202-03-08_03:35:28.820000      15673.56        3.39032800e+01        4.22098878e-07  20.0268  19.8514
0202-03-08_03:35:29.223000      15673.97        3.43131500e+01        6.41256788e-07  20.0268  19.8514
0202-03-08_03:35:29.625000      15674.37        3.46998800e+01        1.04480237e-06  20.0381  19.6642
0202-03-08_03:35:30.016000      15674.76        3.49043000e+01        1.45845053e-06  20.0381  19.6642
0202-03-08_03:35:30.414000      15675.16        3.52926500e+01        2.12633870e-06  20.0156  19.7520
0202-03-08_03:35:30.820000      15675.56        3.54817500e+01        2.90839348e-06  20.0156  19.7520
0202-03-08_03:35:31.223000      15675.97        3.58922500e+01        4.80792861e-06  20.0156  19.7520
0202-03-08_03:35:31.617000      15676.36        3.60748300e+01        6.15950660e-06  20.0459  19.7966
0202-03-08_03:35:32.020000      15676.76        3.64882400e+01        1.00372902e-05  20.0459  19.7966
0202-03-08_03:35:32.426000      15677.17        3.66718000e+01        1.30833764e-05  20.0446  19.6806
0202-03-08_03:35:32.824000      15677.57        3.70839100e+01        2.38795133e-05  20.0446  19.6806
