# Ic = 33.31 A, n = 43.31 , Tavg = 20.08 K, f28-0e0pm2-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_03:33:57.758000      15582.50        5.39032200e+00       -4.05106800e-09  20.0661  19.7244
0202-03-08_03:33:58.160000      15582.90        5.59610600e+00       -2.63015680e-08  20.0661  19.7244
0202-03-08_03:33:58.566000      15583.31        5.98478700e+00       -1.42776180e-08  20.0564  19.8839
0202-03-08_03:33:58.970000      15583.71        6.17015900e+00       -1.29760580e-08  20.0564  19.8839
0202-03-08_03:33:59.375000      15584.12        6.58022800e+00       -2.02895880e-08  20.0648  19.7182
0202-03-08_03:33:59.777000      15584.52        6.76474100e+00       -1.44635580e-08  20.0648  19.7182
0202-03-08_03:34:00.170000      15584.91        7.17409000e+00        1.63512000e-10  20.0648  19.7182
0202-03-08_03:34:00.562000      15585.31        7.36412200e+00       -3.07640580e-08  20.0391  19.8071
0202-03-08_03:34:00.960000      15585.71        7.74832800e+00       -3.02682280e-08  20.0391  19.8071
0202-03-08_03:34:01.370000      15586.11        7.95532200e+00       -3.10739580e-08  20.0661  19.8130
0202-03-08_03:34:01.780000      15586.52        8.34904400e+00       -3.79536380e-08  20.0661  19.8130
0202-03-08_03:34:02.184000      15586.93        8.55467100e+00       -4.22303280e-08  20.0661  19.8130
0202-03-08_03:34:02.586000      15587.33        8.94251200e+00       -4.22924380e-08  20.0427  19.7031
0202-03-08_03:34:02.990000      15587.73        9.35022100e+00       -3.20039080e-08  20.0427  19.7031
0202-03-08_03:34:03.387000      15588.13        9.53386600e+00       -3.79538980e-08  20.0279  19.8740
0202-03-08_03:34:03.780000      15588.52        9.92285800e+00       -2.66737080e-08  20.0279  19.8740
0202-03-08_03:34:04.176000      15588.92        1.01298500e+01       -4.68169080e-08  20.0279  19.8740
0202-03-08_03:34:04.580000      15589.32        1.05152600e+01       -4.43377480e-08  20.0410  19.6909
0202-03-08_03:34:04.980000      15589.73        1.07233300e+01       -4.45236780e-08  20.0410  19.6909
0202-03-08_03:34:05.383000      15590.13        1.11143500e+01       -4.34080580e-08  20.0070  19.7976
0202-03-08_03:34:05.790000      15590.53        1.13188500e+01       -4.01231680e-08  20.0070  19.7976
0202-03-08_03:34:06.190000      15590.94        1.17076500e+01       -4.11148380e-08  20.0070  19.7976
0202-03-08_03:34:06.594000      15591.34        1.19154400e+01       -5.09695080e-08  20.0327  19.8093
0202-03-08_03:34:06.990000      15591.73        1.23048200e+01       -4.29742080e-08  20.0327  19.8093
0202-03-08_03:34:07.383000      15592.13        1.26920200e+01       -4.48335780e-08  20.0010  19.6850
0202-03-08_03:34:07.785000      15592.53        1.29000300e+01       -5.80351280e-08  20.0010  19.6850
0202-03-08_03:34:08.188000      15592.93        1.32902800e+01       -5.84046480e-08  20.0010  19.6850
0202-03-08_03:34:08.598000      15593.34        1.34957600e+01       -5.02218380e-08  20.0189  19.8680
0202-03-08_03:34:09             15593.74        1.38829800e+01       -4.81145480e-08  20.0189  19.8680
0202-03-08_03:34:09.402000      15594.15        1.40901900e+01       -5.23911080e-08  20.0226  19.6850
0202-03-08_03:34:09.810000      15594.55        1.44776600e+01       -5.65437080e-08  20.0226  19.6850
0202-03-08_03:34:10.200000      15594.94        1.46832500e+01       -7.15426680e-08  20.0226  19.6850
0202-03-08_03:34:10.594000      15595.34        1.50732500e+01       -6.33614180e-08  19.9946  19.7832
0202-03-08_03:34:10.990000      15595.73        1.52786800e+01       -6.18739180e-08  19.9946  19.7832
0202-03-08_03:34:11.390000      15596.14        1.56696100e+01       -6.60265180e-08  20.0252  19.7754
0202-03-08_03:34:11.797000      15596.54        1.58789500e+01       -6.53447480e-08  20.0252  19.7754
0202-03-08_03:34:12.200000      15596.94        1.62635100e+01       -5.90848580e-08  20.0252  19.7754
0202-03-08_03:34:12.594000      15597.34        1.66542900e+01       -6.50348580e-08  19.9960  19.6631
0202-03-08_03:34:12.990000      15597.73        1.68595100e+01       -8.12114080e-08  19.9960  19.6631
0202-03-08_03:34:13.390000      15598.13        1.72500200e+01       -7.45796380e-08  19.9980  19.8586
0202-03-08_03:34:13.780000      15598.53        1.74561800e+01       -7.38360080e-08  19.9980  19.8586
0202-03-08_03:34:14.176000      15598.92        1.78446500e+01       -6.31144580e-08  19.9980  19.8586
0202-03-08_03:34:14.566000      15599.31        1.80527000e+01       -7.73698880e-08  20.0084  19.6664
0202-03-08_03:34:14.960000      15599.71        1.84405500e+01       -6.29287580e-08  20.0084  19.6664
0202-03-08_03:34:15.367000      15600.11        1.86247500e+01       -6.57178180e-08  19.9879  19.7801
0202-03-08_03:34:15.770000      15600.51        1.90341700e+01       -5.94579280e-08  19.9879  19.7801
0202-03-08_03:34:16.170000      15600.92        1.92232900e+01       -7.11719780e-08  19.9879  19.7801
0202-03-08_03:34:16.574000      15601.32        1.96324500e+01       -7.15438580e-08  20.0079  19.7689
0202-03-08_03:34:16.977000      15601.72        2.00237400e+01       -7.99110380e-08  20.0079  19.7689
0202-03-08_03:34:17.395000      15602.14        2.02273400e+01       -7.21636480e-08  19.9814  19.6460
0202-03-08_03:34:17.793000      15602.54        2.06150900e+01       -6.89407280e-08  19.9814  19.6460
0202-03-08_03:34:18.195000      15602.94        2.07997700e+01       -7.30313480e-08  19.9814  19.6460
0202-03-08_03:34:18.598000      15603.34        2.12124300e+01       -4.97271980e-08  19.9837  19.8069
0202-03-08_03:34:18.992000      15603.73        2.13966700e+01       -7.65021880e-08  19.9837  19.8069
0202-03-08_03:34:19.395000      15604.14        2.18074100e+01       -6.68954180e-08  20.0095  19.6635
0202-03-08_03:34:19.793000      15604.54        2.19899700e+01       -8.08411880e-08  20.0095  19.6635
0202-03-08_03:34:20.195000      15604.94        2.24012800e+01       -7.42720980e-08  20.0095  19.6635
0202-03-08_03:34:20.600000      15605.34        2.25878500e+01       -6.91278280e-08  19.9816  19.7667
0202-03-08_03:34:21.004000      15605.75        2.29772400e+01       -7.45200080e-08  19.9816  19.7667
0202-03-08_03:34:21.402000      15606.15        2.31819800e+01       -8.88991680e-08  20.0082  19.7520
0202-03-08_03:34:21.800000      15606.54        2.35689400e+01       -8.74736480e-08  20.0082  19.7520
0202-03-08_03:34:22.195000      15606.94        2.39817700e+01       -7.57595980e-08  20.0082  19.7520
0202-03-08_03:34:22.594000      15607.34        2.41678500e+01       -9.49731180e-08  19.9897  19.6681
0202-03-08_03:34:22.992000      15607.74        2.45788600e+01       -9.26179080e-08  19.9897  19.6681
0202-03-08_03:34:23.395000      15608.14        2.47646100e+01       -8.98288480e-08  19.9918  19.8216
0202-03-08_03:34:23.800000      15608.54        2.51547900e+01       -9.83199880e-08  19.9918  19.8216
0202-03-08_03:34:24.203000      15608.95        2.53553500e+01       -8.78455180e-08  19.9918  19.8216
0202-03-08_03:34:24.598000      15609.34        2.57492700e+01       -9.70184280e-08  20.0144  19.6762
0202-03-08_03:34:24.990000      15609.73        2.59509000e+01       -9.11923880e-08  20.0144  19.6762
0202-03-08_03:34:25.390000      15610.13        2.63422500e+01       -9.07585380e-08  19.9825  19.7917
0202-03-08_03:34:25.797000      15610.54        2.65517800e+01       -9.32389180e-08  19.9825  19.7917
0202-03-08_03:34:26.200000      15610.94        2.69387300e+01       -7.96667080e-08  19.9825  19.7917
0202-03-08_03:34:26.600000      15611.34        2.73247900e+01       -8.76620180e-08  20.0152  19.7806
0202-03-08_03:34:26.996000      15611.74        2.75309900e+01       -9.88802280e-08  20.0152  19.7806
0202-03-08_03:34:27.390000      15612.13        2.79197600e+01       -8.47489980e-08  19.9994  19.6618
0202-03-08_03:34:27.785000      15612.53        2.81269300e+01       -8.46250380e-08  19.9994  19.6618
0202-03-08_03:34:28.190000      15612.93        2.85163000e+01       -9.05130480e-08  19.9994  19.6618
0202-03-08_03:34:28.594000      15613.34        2.87226800e+01       -8.89015980e-08  20.0127  19.8395
0202-03-08_03:34:28.992000      15613.73        2.91124200e+01       -7.71875480e-08  20.0127  19.8395
0202-03-08_03:34:29.400000      15614.14        2.93245300e+01       -8.71661780e-08  20.0276  19.6600
0202-03-08_03:34:29.800000      15614.54        2.97146700e+01       -8.45630580e-08  20.0276  19.6600
0202-03-08_03:34:30.195000      15614.94        2.99174000e+01       -8.07823380e-08  20.0276  19.6600
0202-03-08_03:34:30.590000      15615.33        3.03050800e+01       -9.26823180e-08  20.0094  19.7913
0202-03-08_03:34:30.990000      15615.73        3.05115100e+01       -9.11948180e-08  20.0094  19.7913
0202-03-08_03:34:31.406000      15616.15        3.09006200e+01       -8.67323280e-08  20.0354  19.7697
0202-03-08_03:34:31.812000      15616.56        3.12906100e+01       -7.89248880e-08  20.0354  19.7697
0202-03-08_03:34:32.215000      15616.96        3.14934900e+01       -7.40909980e-08  20.0354  19.7697
0202-03-08_03:34:32.620000      15617.36        3.18858600e+01       -6.05175880e-08  20.0150  19.6693
0202-03-08_03:34:33.023000      15617.77        3.20890600e+01       -4.79978280e-08  20.0150  19.6693
0202-03-08_03:34:33.418000      15618.16        3.24846300e+01       -1.65124680e-08  20.0247  19.8511
0202-03-08_03:34:33.812000      15618.56        3.26889600e+01        2.04270420e-08  20.0247  19.8511
0202-03-08_03:34:34.207000      15618.95        3.30781000e+01        6.77170420e-08  20.0247  19.8511
0202-03-08_03:34:34.600000      15619.34        3.32692800e+01        1.27278902e-07  20.0355  19.6799
0202-03-08_03:34:34.992000      15619.74        3.36734000e+01        2.15413102e-07  20.0355  19.6799
0202-03-08_03:34:35.387000      15620.13        3.38576900e+01        3.69554982e-07  20.0200  19.8066
0202-03-08_03:34:35.785000      15620.53        3.42688100e+01        5.41236922e-07  20.0200  19.8066
0202-03-08_03:34:36.176000      15620.92        3.46599700e+01        9.26002812e-07  20.0200  19.8066
0202-03-08_03:34:36.574000      15621.32        3.48665400e+01        1.33109783e-06  20.0628  19.8031
0202-03-08_03:34:36.980000      15621.72        3.52563500e+01        1.91605602e-06  20.0628  19.8031
0202-03-08_03:34:37.387000      15622.13        3.54399900e+01        2.67226249e-06  20.0365  19.6836
0202-03-08_03:34:37.797000      15622.54        3.58514900e+01        4.64325891e-06  20.0365  19.6836
0202-03-08_03:34:38.190000      15622.93        3.60369800e+01        6.01683857e-06  20.0365  19.6836
0202-03-08_03:34:38.594000      15623.34        3.64491400e+01        9.75305947e-06  20.0571  19.8821
0202-03-08_03:34:38.990000      15623.73        3.66335000e+01        1.25142260e-05  20.0571  19.8821
0202-03-08_03:34:39.402000      15624.15        3.70433500e+01        2.26174920e-05  20.0793  19.7131
