# Ic = 19.99 A, n = 27.86 , Tavg = 40.04 K, f28-0e0pm2-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_08:50:00.145000      34544.89        1.99660100e+01        1.77232525e-07  40.0412  39.6170
0202-03-08_08:50:00.550000      34545.29        2.01702900e+01        2.72866095e-07  40.0440  39.6138
0202-03-08_08:50:00.957000      34545.70        2.05647300e+01        4.40891125e-07  40.0440  39.6138
0202-03-08_08:50:01.370000      34546.11        2.07449900e+01        5.98503675e-07  40.0389  39.6005
0202-03-08_08:50:01.766000      34546.51        2.11526000e+01        9.09390265e-07  40.0389  39.6005
0202-03-08_08:50:02.170000      34546.92        2.13392300e+01        1.27395065e-06  40.0389  39.6005
0202-03-08_08:50:02.574000      34547.32        2.17506900e+01        1.92076333e-06  40.0559  39.6163
0202-03-08_08:50:02.977000      34547.72        2.19346600e+01        2.60711858e-06  40.0559  39.6163
0202-03-08_08:50:03.387000      34548.13        2.23485900e+01        4.53980919e-06  40.0568  39.6115
0202-03-08_08:50:03.793000      34548.54        2.25302800e+01        5.77405855e-06  40.0568  39.6115
0202-03-08_08:50:04.195000      34548.94        2.29199700e+01        8.90870748e-06  40.0568  39.6115
0202-03-08_08:50:04.600000      34549.35        2.31238800e+01        1.14570353e-05  40.0323  39.5865
0202-03-08_08:50:05.004000      34549.75        2.35145700e+01        1.81779118e-05  40.0323  39.5865
0202-03-08_08:50:05.414000      34550.16        2.39266100e+01        3.07215270e-05  40.0373  39.5862
