# Ic = 33.34 A, n = 44.30 , Tavg = 20.07 K, f28-0e0pm2-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_03:32:28.027000      15492.77        1.79504500e+01        4.07501675e-08  19.9663  19.6393
0202-03-08_03:32:28.434000      15493.18        1.83398900e+01        4.59580575e-08  19.9541  19.8113
0202-03-08_03:32:28.824000      15493.57        1.85254700e+01        2.84799675e-08  19.9541  19.8113
0202-03-08_03:32:29.220000      15493.96        1.89345600e+01        2.56289375e-08  19.9541  19.8113
0202-03-08_03:32:29.625000      15494.37        1.91185100e+01        3.37481875e-08  19.9809  19.6749
0202-03-08_03:32:30.027000      15494.77        1.95263000e+01        4.47804575e-08  19.9809  19.6749
0202-03-08_03:32:30.430000      15495.17        1.99171500e+01        4.30450475e-08  19.9517  19.7397
0202-03-08_03:32:30.824000      15495.57        2.01245800e+01        2.88518475e-08  19.9517  19.7397
0202-03-08_03:32:31.215000      15495.96        2.05153100e+01        3.92023475e-08  19.9517  19.7397
0202-03-08_03:32:31.610000      15496.35        2.07009400e+01        2.23440475e-08  19.9874  19.7779
0202-03-08_03:32:32.016000      15496.76        2.11111700e+01        3.94502575e-08  19.9874  19.7779
0202-03-08_03:32:32.414000      15497.16        2.12934300e+01        3.50497475e-08  19.9807  19.6558
0202-03-08_03:32:32.812000      15497.56        2.17049700e+01        3.44299575e-08  19.9807  19.6558
0202-03-08_03:32:33.215000      15497.96        2.18877500e+01        1.69518775e-08  19.9807  19.6558
0202-03-08_03:32:33.620000      15498.36        2.23000600e+01        3.90783875e-08  19.9874  19.8225
0202-03-08_03:32:34.010000      15498.76        2.24865000e+01        2.74881775e-08  19.9874  19.8225
0202-03-08_03:32:34.406000      15499.15        2.28785900e+01        1.93687975e-08  20.0086  19.6805
0202-03-08_03:32:34.800000      15499.55        2.30818400e+01        2.03604575e-08  20.0086  19.6805
0202-03-08_03:32:35.207000      15499.95        2.34701600e+01        3.01531375e-08  20.0086  19.6805
0202-03-08_03:32:35.610000      15500.35        2.38778300e+01        3.18265775e-08  19.9689  19.7562
0202-03-08_03:32:36.010000      15500.76        2.40654300e+01        2.63104475e-08  19.9689  19.7562
0202-03-08_03:32:36.406000      15501.15        2.44749500e+01        3.16406375e-08  20.0193  19.7830
0202-03-08_03:32:36.800000      15501.54        2.46598500e+01        3.71567675e-08  20.0193  19.7830
0202-03-08_03:32:37.190000      15501.93        2.50488100e+01        3.28802175e-08  20.0193  19.7830
0202-03-08_03:32:37.598000      15502.34        2.52554200e+01        3.06830750e-09  20.0089  19.6760
0202-03-08_03:32:37.996000      15502.74        2.56454300e+01        2.20958675e-08  20.0089  19.6760
0202-03-08_03:32:38.402000      15503.14        2.58504100e+01        9.45214750e-09  19.9965  19.8294
0202-03-08_03:32:38.805000      15503.55        2.62429900e+01        1.63937975e-08  19.9965  19.8294
0202-03-08_03:32:39.207000      15503.95        2.64495400e+01        2.71781475e-08  19.9965  19.8294
0202-03-08_03:32:39.598000      15504.34        2.68342700e+01        1.93068175e-08  20.0063  19.6763
0202-03-08_03:32:39.996000      15504.74        2.72274800e+01        1.82548075e-08  20.0063  19.6763
0202-03-08_03:32:40.400000      15505.14        2.74309000e+01        2.24700775e-08  19.9957  19.7928
0202-03-08_03:32:40.800000      15505.55        2.78214700e+01        1.76976875e-08  19.9957  19.7928
0202-03-08_03:32:41.207000      15505.95        2.80257500e+01        2.08586275e-08  19.9957  19.7928
0202-03-08_03:32:41.610000      15506.35        2.84169700e+01        2.01148775e-08  20.0330  19.8201
0202-03-08_03:32:42.004000      15506.75        2.86221000e+01        2.71185075e-08  20.0330  19.8201
0202-03-08_03:32:42.400000      15507.14        2.90164900e+01        3.44320375e-08  20.0200  19.6936
0202-03-08_03:32:42.793000      15507.54        2.92241600e+01        3.10231875e-08  20.0200  19.6936
0202-03-08_03:32:43.200000      15507.94        2.96141100e+01        1.86893575e-08  20.0200  19.6936
0202-03-08_03:32:43.600000      15508.35        2.98184600e+01        1.30492675e-08  20.0320  19.8606
0202-03-08_03:32:44.004000      15508.75        3.02102900e+01        2.94667750e-09  20.0320  19.8606
0202-03-08_03:32:44.402000      15509.14        3.04109200e+01        1.14928750e-09  20.0483  19.6993
0202-03-08_03:32:44.797000      15509.54        3.08028200e+01        2.42674675e-08  20.0483  19.6993
0202-03-08_03:32:45.188000      15509.93        3.11908700e+01        3.27585975e-08  20.0483  19.6993
0202-03-08_03:32:45.594000      15510.34        3.13988200e+01        2.34000475e-08  19.9970  19.7709
0202-03-08_03:32:45.996000      15510.74        3.17931600e+01        4.40411075e-08  19.9970  19.7709
0202-03-08_03:32:46.395000      15511.14        3.19991300e+01        4.74505375e-08  20.0642  19.8290
0202-03-08_03:32:46.793000      15511.54        3.23830800e+01        7.91838375e-08  20.0642  19.8290
0202-03-08_03:32:47.184000      15511.93        3.25883700e+01        1.15937428e-07  20.0642  19.8290
0202-03-08_03:32:47.590000      15512.33        3.29761100e+01        1.53124888e-07  20.0451  19.7343
0202-03-08_03:32:47.992000      15512.74        3.31599400e+01        2.21797718e-07  20.0451  19.7343
0202-03-08_03:32:48.400000      15513.14        3.35737900e+01        3.04911668e-07  20.0711  19.9104
0202-03-08_03:32:48.810000      15513.55        3.37587300e+01        4.22609958e-07  20.0711  19.9104
0202-03-08_03:32:49.215000      15513.96        3.41656400e+01        6.49329458e-07  20.0711  19.9104
0202-03-08_03:32:49.613000      15514.36        3.45551900e+01        1.00781650e-06  20.0698  19.7260
0202-03-08_03:32:50.020000      15514.76        3.47619200e+01        1.34938325e-06  20.0698  19.7260
0202-03-08_03:32:50.420000      15515.17        3.51533200e+01        1.93551948e-06  20.0663  19.8375
0202-03-08_03:32:50.820000      15515.56        3.53365600e+01        2.62478891e-06  20.0663  19.8375
0202-03-08_03:32:51.210000      15515.96        3.57489600e+01        4.24287692e-06  20.0663  19.8375
0202-03-08_03:32:51.605000      15516.35        3.59338300e+01        5.52144102e-06  20.0928  19.8485
0202-03-08_03:32:52.010000      15516.76        3.63428500e+01        9.23280492e-06  20.0928  19.8485
0202-03-08_03:32:52.410000      15517.15        3.65303600e+01        1.13552154e-05  20.0749  19.7393
0202-03-08_03:32:52.805000      15517.55        3.69418300e+01        2.01611364e-05  20.0749  19.7393
