# Ic = 29.01 A, n = 40.38 , Tavg = 20.15 K, f23-step3-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_16:49:19.270000      9091.65        2.73921000e+01       -2.44557434e-07  20.1455  19.2633
0202-10-31_16:49:19.664000      9092.04        2.79697600e+01       -2.21873353e-07  20.1455  19.2633
0202-10-31_16:49:20.074000      9092.45        2.85632500e+01       -1.58345544e-07  20.1455  19.2633
0202-10-31_16:49:20.473000      9092.85        2.91584100e+01        1.92224365e-08  20.1196  19.2654
0202-10-31_16:49:20.880000      9093.26        2.97553400e+01        2.27035856e-07  20.1196  19.2654
0202-10-31_16:49:21.310000      9093.69        3.03473300e+01        9.33217206e-07  20.1424  19.4273
0202-10-31_16:49:21.715000      9094.09        3.09434100e+01        2.59863751e-06  20.1424  19.4273
0202-10-31_16:49:22.113000      9094.49        3.15378900e+01        5.06636759e-06  20.1424  19.4273
0202-10-31_16:49:22.516000      9094.90        3.21345700e+01        1.14325358e-05  20.1512  19.1792
0202-10-31_16:49:22.920000      9095.30        3.27289700e+01        2.87815745e-05  20.1512  19.1792
