# Ic = 29.11 A, n = 42.27 , Tavg = 20.17 K, f23-step3-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_16:47:44.130000      8996.51        2.36075800e+01       -4.18436374e-07  20.0945  19.3941
0202-10-31_16:47:44.535000      8996.92        2.44083000e+01       -3.88252934e-07  20.0846  19.3069
0202-10-31_16:47:44.934000      8997.31        2.50032900e+01       -3.85587864e-07  20.0846  19.3069
0202-10-31_16:47:45.332000      8997.71        2.56052200e+01       -4.26245644e-07  20.0855  19.2186
0202-10-31_16:47:45.734000      8998.11        2.61951600e+01       -3.97859574e-07  20.0855  19.2186
0202-10-31_16:47:46.137000      8998.52        2.67892700e+01       -3.81373334e-07  20.0831  19.4457
0202-10-31_16:47:46.547000      8998.93        2.73847100e+01       -3.65754804e-07  20.0831  19.4457
0202-10-31_16:47:46.950000      8999.33        2.79612100e+01       -3.76043204e-07  20.0831  19.4457
0202-10-31_16:47:47.350000      8999.73        2.85526800e+01       -3.22060084e-07  20.1451  19.1843
0202-10-31_16:47:47.760000      9000.14        2.91489000e+01       -1.68601764e-07  20.1451  19.1843
0202-10-31_16:47:48.176000      9000.56        2.97421000e+01        1.46062176e-07  20.1366  19.4013
0202-10-31_16:47:48.610000      9000.99        3.03365800e+01        7.66899026e-07  20.1366  19.4013
0202-10-31_16:47:49.030000      9001.41        3.09328500e+01        2.42804212e-06  20.1366  19.4013
0202-10-31_16:47:49.453000      9001.83        3.15264400e+01        5.26293074e-06  20.1649  19.3215
0202-10-31_16:47:49.855000      9002.24        3.21247400e+01        1.13768442e-05  20.1649  19.3215
0202-10-31_16:47:50.290000      9002.67        3.27155100e+01        2.90034779e-05  20.1703  19.2266
