# Ic = 29.02 A, n = 40.50 , Tavg = 20.10 K, f23-step3-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_16:45:58.383000      8890.76        2.00525500e+01       -6.15590896e-08  20.0318  19.4161
0202-10-31_16:45:58.805000      8891.19        2.06496300e+01        1.03551190e-07  20.0318  19.4161
0202-10-31_16:45:59.200000      8891.58        2.12417400e+01        1.72285140e-07  20.0927  19.3061
0202-10-31_16:45:59.605000      8891.99        2.18388700e+01        2.53972560e-07  20.0927  19.3061
0202-10-31_16:46:00.070000      8892.45        2.24318500e+01        1.81272000e-07  20.0927  19.3061
0202-10-31_16:46:00.480000      8892.86        2.30269700e+01        5.34107304e-08  20.0669  19.2348
0202-10-31_16:46:00.883000      8893.26        2.36038500e+01        2.18644920e-07  20.0669  19.2348
0202-10-31_16:46:01.297000      8893.67        2.43996800e+01        1.55860890e-07  20.0947  19.4513
0202-10-31_16:46:01.707000      8894.09        2.49930100e+01        9.29528904e-08  20.0947  19.4513
0202-10-31_16:46:02.117000      8894.49        2.55881900e+01        6.66740904e-08  20.0947  19.4513
0202-10-31_16:46:02.527000      8894.90        2.61834800e+01        1.27040970e-07  20.0805  19.1856
0202-10-31_16:46:02.930000      8895.31        2.67795700e+01        1.34230450e-07  20.0805  19.1856
0202-10-31_16:46:03.340000      8895.72        2.73731100e+01        2.21124050e-07  20.0866  19.4131
0202-10-31_16:46:03.742000      8896.12        2.79464800e+01        2.47154950e-07  20.0866  19.4131
0202-10-31_16:46:04.156000      8896.53        2.85414900e+01        2.33767770e-07  20.0866  19.4131
0202-10-31_16:46:04.566000      8896.95        2.91350400e+01        3.45700760e-07  20.0825  19.3043
0202-10-31_16:46:04.973000      8897.35        2.97310900e+01        6.81995150e-07  20.0825  19.3043
0202-10-31_16:46:05.395000      8897.77        3.03245000e+01        1.33413108e-06  20.1056  19.2434
0202-10-31_16:46:05.805000      8898.19        3.09228400e+01        3.01089265e-06  20.1056  19.2434
0202-10-31_16:46:06.207000      8898.59        3.15145800e+01        5.63964125e-06  20.1015  19.4536
0202-10-31_16:46:06.610000      8898.99        3.21091600e+01        1.11221817e-05  20.1015  19.4536
0202-10-31_16:46:07.066000      8899.45        3.27053900e+01        2.72149142e-05  20.1015  19.4536
