# Ic = 28.99 A, n = 39.53 , Tavg = 20.14 K, f23-step3-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_16:43:15.953000      8728.33        1.11358600e+01        1.03797989e-07  20.0892  19.1544
0202-10-31_16:43:16.363000      8728.74        1.17321600e+01        9.54309090e-08  20.0390  19.3900
0202-10-31_16:43:16.777000      8729.16        1.23255300e+01        1.07020869e-07  20.0390  19.3900
0202-10-31_16:43:17.190000      8729.57        1.29215000e+01        1.83316229e-07  20.0843  19.2732
0202-10-31_16:43:17.586000      8729.97        1.35183000e+01        1.23631069e-07  20.0843  19.2732
0202-10-31_16:43:18.070000      8730.45        1.41125100e+01        1.18734779e-07  20.0843  19.2732
0202-10-31_16:43:18.460000      8730.84        1.47081600e+01        1.24498769e-07  20.0550  19.2283
0202-10-31_16:43:18.855000      8731.24        1.53031600e+01        7.60936590e-08  20.0550  19.2283
0202-10-31_16:43:19.270000      8731.65        1.58982200e+01        1.11607269e-07  20.0761  19.4214
0202-10-31_16:43:19.688000      8732.07        1.64927400e+01        7.23129790e-08  20.0761  19.4214
0202-10-31_16:43:20.100000      8732.48        1.70668800e+01        1.14954099e-07  20.0761  19.4214
0202-10-31_16:43:20.504000      8732.88        1.76620700e+01        1.93294749e-07  20.0721  19.1594
0202-10-31_16:43:20.902000      8733.28        1.82550100e+01        1.03859879e-07  20.0721  19.1594
0202-10-31_16:43:21.310000      8733.69        1.88507100e+01        1.42658249e-07  20.0814  19.4042
0202-10-31_16:43:21.720000      8734.10        1.94454900e+01        1.12846659e-07  20.0814  19.4042
0202-10-31_16:43:22.125000      8734.51        2.00408300e+01        1.96021619e-07  20.0814  19.4042
0202-10-31_16:43:22.530000      8734.91        2.06337000e+01        2.16350519e-07  20.0566  19.2682
0202-10-31_16:43:22.940000      8735.32        2.12288900e+01        2.09470919e-07  20.0566  19.2682
0202-10-31_16:43:23.348000      8735.73        2.18227100e+01        2.46843879e-07  20.0708  19.4376
0202-10-31_16:43:23.750000      8736.13        2.24206500e+01        1.84493639e-07  20.0708  19.4376
0202-10-31_16:43:24.164000      8736.54        2.30137000e+01        2.43435069e-07  20.0653  19.4223
0202-10-31_16:43:24.555000      8736.93        2.35900100e+01        1.93046659e-07  20.0653  19.4223
0202-10-31_16:43:24.950000      8737.33        2.43881300e+01        2.00608019e-07  20.0653  19.4223
0202-10-31_16:43:25.340000      8737.72        2.49822100e+01        2.37609099e-07  20.0954  19.2930
0202-10-31_16:43:25.746000      8738.13        2.55774600e+01        2.06867829e-07  20.0954  19.2930
0202-10-31_16:43:26.145000      8738.53        2.61704800e+01        2.45418369e-07  20.0838  19.4098
0202-10-31_16:43:26.550000      8738.93        2.67670300e+01        2.79320539e-07  20.0838  19.4098
0202-10-31_16:43:26.957000      8739.33        2.73641500e+01        2.40147619e-07  20.0838  19.4098
0202-10-31_16:43:27.360000      8739.74        2.79382300e+01        2.25705559e-07  20.1145  19.1862
0202-10-31_16:43:27.754000      8740.13        2.85316800e+01        2.35993959e-07  20.1145  19.1862
0202-10-31_16:43:28.152000      8740.53        2.91275700e+01        4.90724889e-07  20.1013  19.2482
0202-10-31_16:43:28.547000      8740.93        2.97231500e+01        7.40869419e-07  20.1013  19.2482
0202-10-31_16:43:28.953000      8741.33        3.03182400e+01        1.21897024e-06  20.1013  19.2482
0202-10-31_16:43:29.355000      8741.74        3.09141000e+01        2.80697895e-06  20.1357  19.2484
0202-10-31_16:43:29.750000      8742.13        3.15084500e+01        5.08493042e-06  20.1357  19.2484
0202-10-31_16:43:30.156000      8742.53        3.21022400e+01        1.10077031e-05  20.1443  19.1728
0202-10-31_16:43:30.560000      8742.94        3.26976900e+01        2.72146626e-05  20.1443  19.1728
