# Ic = 28.58 A, n = 34.90 , Tavg = 20.18 K, f23-step3-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_16:41:14.504000      8606.88        2.62933300e+01        7.37505150e-09  20.1022  19.4258
0202-10-31_16:41:14.910000      8607.29        2.67021900e+01        1.17722150e-09  20.1022  19.4258
0202-10-31_16:41:15.316000      8607.70        2.68899000e+01        6.22878715e-08  20.1366  19.2116
0202-10-31_16:41:15.720000      8608.10        2.73016100e+01       -2.67750185e-08  20.1366  19.2116
0202-10-31_16:41:16.140000      8608.52        2.74860900e+01       -1.18936819e-07  20.1366  19.2116
0202-10-31_16:41:16.543000      8608.92        2.78746000e+01       -1.04743779e-07  20.1060  19.2941
0202-10-31_16:41:16.945000      8609.32        2.80770600e+01       -1.20241685e-08  20.1060  19.2941
0202-10-31_16:41:17.336000      8609.72        2.84691000e+01        1.66349521e-07  20.1435  19.2056
0202-10-31_16:41:17.730000      8610.11        2.86740300e+01        2.37066811e-07  20.1435  19.2056
0202-10-31_16:41:18.137000      8610.52        2.90664900e+01        2.95886431e-07  20.1435  19.2056
0202-10-31_16:41:18.540000      8610.92        2.92708400e+01        3.86006241e-07  20.1281  19.1764
0202-10-31_16:41:18.945000      8611.32        2.96582000e+01        4.53686641e-07  20.1281  19.1764
0202-10-31_16:41:19.348000      8611.73        2.98702800e+01        5.65929501e-07  20.1758  19.3750
0202-10-31_16:41:19.742000      8612.12        3.02567300e+01        1.01118224e-06  20.1758  19.3750
0202-10-31_16:41:20.140000      8612.52        3.04617500e+01        1.72356183e-06  20.1338  19.1698
0202-10-31_16:41:20.535000      8612.92        3.08509200e+01        2.99709374e-06  20.1338  19.1698
0202-10-31_16:41:20.940000      8613.32        3.10552400e+01        3.10431634e-06  20.1338  19.1698
0202-10-31_16:41:21.336000      8613.72        3.14429700e+01        5.18022044e-06  20.1785  19.3159
0202-10-31_16:41:21.730000      8614.11        3.16294600e+01        6.76401614e-06  20.1785  19.3159
0202-10-31_16:41:22.145000      8614.52        3.20364800e+01        1.11105603e-05  20.1785  19.3159
0202-10-31_16:41:22.540000      8614.92        3.22267000e+01        1.49539639e-05  20.1791  19.3980
0202-10-31_16:41:22.945000      8615.33        3.26376400e+01        2.80685275e-05  20.1791  19.3980
