# Ic = 28.71 A, n = 36.70 , Tavg = 20.22 K, f23-step3-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_16:41:56.957000      8649.34        1.25102700e+01        2.99762525e-08  20.0774  19.3265
0202-10-31_16:41:57.355000      8649.74        1.29013300e+01        1.28702325e-08  20.1044  19.1774
0202-10-31_16:41:57.758000      8650.14        1.31055000e+01       -9.73272375e-08  20.1044  19.1774
0202-10-31_16:41:58.164000      8650.54        1.34956600e+01        4.50989725e-08  20.0591  19.1644
0202-10-31_16:41:58.555000      8650.94        1.37000900e+01        3.35090225e-08  20.0591  19.1644
0202-10-31_16:41:58.953000      8651.33        1.40909700e+01       -7.11101575e-08  20.0591  19.1644
0202-10-31_16:41:59.355000      8651.73        1.42947400e+01       -9.50948875e-08  20.0859  19.3151
0202-10-31_16:41:59.758000      8652.14        1.46825600e+01       -1.13874207e-07  20.0859  19.3151
0202-10-31_16:42:00.168000      8652.55        1.48695000e+01       -3.32403775e-08  20.0645  19.1654
0202-10-31_16:42:00.590000      8652.97        1.52784600e+01        8.16115250e-09  20.0645  19.1654
0202-10-31_16:42:01.035000      8653.41        1.56698800e+01        1.27841333e-07  20.0645  19.1654
0202-10-31_16:42:01.450000      8653.83        1.58736900e+01       -7.20947750e-09  20.0821  19.3231
0202-10-31_16:42:01.850000      8654.23        1.62655500e+01       -3.95001975e-08  20.0821  19.3231
0202-10-31_16:42:02.266000      8654.65        1.64691100e+01       -2.48733075e-08  20.0744  19.3369
0202-10-31_16:42:02.660000      8655.04        1.68578300e+01       -4.17933975e-08  20.0744  19.3369
0202-10-31_16:42:03.120000      8655.50        1.70418000e+01       -3.06372875e-08  20.0744  19.3369
0202-10-31_16:42:03.535000      8655.91        1.74568800e+01       -7.08551750e-09  20.0811  19.1648
0202-10-31_16:42:03.940000      8656.32        1.76453000e+01       -3.59674275e-08  20.0811  19.1648
0202-10-31_16:42:04.348000      8656.73        1.80499700e+01       -1.72505717e-07  20.0650  19.2780
0202-10-31_16:42:04.742000      8657.12        1.82373800e+01       -1.66679757e-07  20.0650  19.2780
0202-10-31_16:42:05.152000      8657.53        1.86419300e+01       -3.29282675e-08  20.0650  19.2780
0202-10-31_16:42:05.547000      8657.92        1.88287300e+01       -1.11639827e-07  20.1007  19.1651
0202-10-31_16:42:05.950000      8658.33        1.92181400e+01       -6.24909875e-08  20.1007  19.1651
0202-10-31_16:42:06.350000      8658.73        1.94249500e+01       -1.28497947e-07  20.0775  19.4057
0202-10-31_16:42:06.754000      8659.13        1.98128700e+01       -1.08602887e-07  20.0775  19.4057
0202-10-31_16:42:07.150000      8659.53        2.00211100e+01       -1.22265275e-08  20.1095  19.3373
0202-10-31_16:42:07.543000      8659.92        2.04080900e+01        4.63430325e-08  20.1095  19.3373
0202-10-31_16:42:07.934000      8660.31        2.06140700e+01        1.45481325e-08  20.1095  19.3373
0202-10-31_16:42:08.348000      8660.73        2.10043900e+01       -4.68104575e-08  20.0753  19.1664
0202-10-31_16:42:08.750000      8661.13        2.12087700e+01        5.93313250e-09  20.0753  19.1664
0202-10-31_16:42:09.150000      8661.53        2.15987200e+01       -2.44362675e-08  20.0954  19.4238
0202-10-31_16:42:09.555000      8661.93        2.18065500e+01       -8.99473975e-08  20.0954  19.4238
0202-10-31_16:42:09.957000      8662.34        2.21989700e+01       -1.56353375e-08  20.0954  19.4238
0202-10-31_16:42:10.348000      8662.73        2.24030100e+01        1.59736325e-08  20.1048  19.1756
0202-10-31_16:42:10.742000      8663.12        2.27914500e+01       -6.21444750e-09  20.1048  19.1756
0202-10-31_16:42:11.145000      8663.52        2.29971900e+01       -3.80706875e-08  20.0793  19.3381
0202-10-31_16:42:11.535000      8663.91        2.33816800e+01       -8.48022875e-08  20.0793  19.3381
0202-10-31_16:42:11.945000      8664.32        2.35632000e+01       -6.58369075e-08  20.0793  19.3381
0202-10-31_16:42:12.348000      8664.73        2.39763700e+01       -5.53005875e-08  20.1030  19.1452
0202-10-31_16:42:12.742000      8665.12        2.43684100e+01       -8.01108750e-09  20.1030  19.1452
0202-10-31_16:42:13.150000      8665.53        2.45745100e+01        3.10352925e-08  20.1030  19.1452
0202-10-31_16:42:13.543000      8665.92        2.49689500e+01       -3.67690475e-08  20.0899  19.1772
0202-10-31_16:42:13.938000      8666.32        2.51732000e+01       -3.23874750e-09  20.0899  19.1772
0202-10-31_16:42:14.344000      8666.72        2.55581800e+01       -3.76987275e-08  20.0933  19.2830
0202-10-31_16:42:14.742000      8667.12        2.57483900e+01       -5.20777075e-08  20.0933  19.2830
0202-10-31_16:42:15.150000      8667.53        2.61557200e+01       -7.76747775e-08  20.1043  19.1710
0202-10-31_16:42:15.555000      8667.93        2.63404400e+01       -3.18727575e-08  20.1043  19.1710
0202-10-31_16:42:15.945000      8668.33        2.67499500e+01        3.54357525e-08  20.1043  19.1710
0202-10-31_16:42:16.340000      8668.72        2.69380100e+01        3.42581725e-08  20.0733  19.4137
0202-10-31_16:42:16.742000      8669.12        2.73454200e+01       -2.80582750e-09  20.0733  19.4137
0202-10-31_16:42:17.150000      8669.53        2.75303000e+01       -2.55532975e-08  20.1335  19.3389
0202-10-31_16:42:17.550000      8669.93        2.79200700e+01       -1.96033775e-08  20.1335  19.3389
0202-10-31_16:42:17.953000      8670.33        2.81229700e+01       -5.21420175e-08  20.1335  19.3389
0202-10-31_16:42:18.348000      8670.73        2.85204200e+01        9.32592125e-08  20.0891  19.3691
0202-10-31_16:42:18.742000      8671.12        2.87207000e+01        2.66798613e-07  20.0891  19.3691
0202-10-31_16:42:19.150000      8671.53        2.91116200e+01        3.42536163e-07  20.1638  19.4355
0202-10-31_16:42:19.547000      8671.93        2.93185100e+01        3.99866143e-07  20.1638  19.4355
0202-10-31_16:42:19.945000      8672.33        2.97093700e+01        5.77682053e-07  20.1638  19.4355
0202-10-31_16:42:20.348000      8672.73        2.99135100e+01        8.23364253e-07  20.1211  19.1935
0202-10-31_16:42:20.754000      8673.13        3.03033100e+01        1.17366592e-06  20.1211  19.1935
0202-10-31_16:42:21.160000      8673.54        3.05094600e+01        1.73109926e-06  20.1781  19.3598
0202-10-31_16:42:21.555000      8673.93        3.08975800e+01        2.94079287e-06  20.1781  19.3598
0202-10-31_16:42:21.945000      8674.33        3.11041100e+01        3.29134237e-06  20.1781  19.3598
0202-10-31_16:42:22.340000      8674.72        3.14949100e+01        5.53719007e-06  20.1500  19.1625
0202-10-31_16:42:22.750000      8675.13        3.16834300e+01        7.27518787e-06  20.1500  19.1625
0202-10-31_16:42:23.152000      8675.53        3.20951000e+01        1.19863487e-05  20.2155  19.2013
0202-10-31_16:42:23.547000      8675.93        3.22763700e+01        1.55403116e-05  20.2155  19.2013
0202-10-31_16:42:23.950000      8676.33        3.26866800e+01        3.04654428e-05  20.2155  19.2013
