date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-20 22:56:55.816816	196.30678486824036	300.0	299.263	300.006	5.168049230769232
2022-10-20 22:56:56.963155	197.45312786102295	300.0	299.268	300.007	5.072787692307692
2022-10-20 22:56:57.792674	198.28264784812927	300.0	299.263	300.001	5.168049230769232
2022-10-20 22:56:58.814171	199.3041431903839	300.0	299.273	300.008	5.072787692307692
2022-10-20 22:56:59.839754	200.32972621917725	300.0	299.269	300.007	5.072787692307692
2022-10-20 22:57:00.787225	201.27719235420227	300.0	299.265	300.007	5.072787692307692
2022-10-20 22:57:01.784868	202.27483534812927	300.0	299.268	300.005	5.072787692307692
2022-10-20 22:57:02.769487	203.25945472717285	300.0	299.275	300.006	5.072787692307692
2022-10-20 22:57:03.755206	204.24517369270325	300.0	299.26	300.003	5.168049230769232
2022-10-20 22:57:04.796098	205.28607273101807	300.0	299.274	300.008	5.072787692307692
2022-10-20 22:57:05.772355	206.26232767105103	300.0	299.264	300.004	5.072787692307692
2022-10-20 22:57:06.796172	207.28614354133606	300.0	299.264	300.004	5.072787692307692
2022-10-20 22:57:07.814942	208.3049132823944	300.0	299.259	300.008	5.072787692307692
2022-10-20 22:57:08.794610	209.28457832336426	300.0	299.269	300.004	5.072787692307692
2022-10-20 22:57:09.875003	210.3649706840515	300.0	299.267	300.003	5.072787692307692
2022-10-20 22:57:10.762220	211.25218749046326	300.0	299.27	300.008	5.072787692307692
2022-10-20 22:57:11.795244	212.2852165699005	300.0	299.261	300.003	5.072787692307692
2022-10-20 22:57:12.752443	213.24241042137146	300.0	299.265	300.006	5.072787692307692
2022-10-20 22:57:13.755717	214.24568462371826	300.0	299.263	300.005	5.072787692307692
2022-10-20 22:57:14.735537	215.2255048751831	300.0	299.274	300.005	5.072787692307692
2022-10-20 22:57:15.813205	216.3031768798828	300.0	299.267	300.003	5.168049230769232
2022-10-20 22:57:16.901907	217.3918743133545	300.0	299.267	300.006	5.168049230769232
2022-10-20 22:57:17.848267	218.3382339477539	300.0	299.258	300.006	5.168049230769232
2022-10-20 22:57:18.773003	219.26297068595886	300.0	299.265	300.005	5.168049230769232
2022-10-20 22:57:20.131965	220.6219344139099	300.0	299.266	300.002	5.072787692307692
2022-10-20 22:57:20.755869	221.24583673477173	300.0	299.268	300.006	5.072787692307692
2022-10-20 22:57:21.758910	222.24887800216675	300.0	299.271	300.004	5.072787692307692
2022-10-20 22:57:22.773865	223.26384019851685	300.0	299.275	300.004	5.072787692307692
2022-10-20 22:57:23.809265	224.29923272132874	300.0	299.26	300.004	5.072787692307692
2022-10-20 22:57:24.761216	225.2511830329895	300.0	299.266	300.006	5.072787692307692
2022-10-20 22:57:25.731861	226.22182822227478	300.0	299.257	300.006	5.072787692307692
2022-10-20 22:57:26.812083	227.30205011367798	300.0	299.259	300.004	5.072787692307692
2022-10-20 22:57:27.856294	228.34626126289368	300.0	299.268	300.006	5.072787692307692
2022-10-20 22:57:28.739596	229.22956323623657	300.0	299.265	300.007	5.072787692307692
2022-10-20 22:57:29.738350	230.22832345962524	300.0	299.262	300.003	5.072787692307692
2022-10-20 22:57:30.779605	231.26957750320435	300.0	299.261	300.004	5.072787692307692
2022-10-20 22:57:32.123220	232.61318802833557	300.0	299.261	300.006	5.072787692307692
2022-10-20 22:57:32.737370	233.2273371219635	300.0	299.268	300.006	5.072787692307692
2022-10-20 22:57:33.759943	234.24991059303284	300.0	299.261	300.003	5.072787692307692
2022-10-20 22:57:34.732416	235.2223834991455	300.0	299.265	300.006	5.072787692307692
2022-10-20 22:57:35.790376	236.2803556919098	300.0	299.257	300.003	5.072787692307692
2022-10-20 22:57:37.081725	237.57169461250305	300.0	299.264	300.005	5.168049230769232
2022-10-20 22:57:37.733094	238.2230613231659	300.0	299.254	300.005	5.168049230769232
2022-10-20 22:57:38.917304	239.4072723388672	300.0	299.261	300.008	5.072787692307692
2022-10-20 22:57:39.769292	240.2592649459839	300.0	299.26	300.002	5.072787692307692
2022-10-20 22:57:40.770423	241.26039123535156	300.0	299.269	300.008	5.072787692307692
2022-10-20 22:57:41.773118	242.26308584213257	300.0	299.259	300.004	5.072787692307692
2022-10-20 22:57:42.800645	243.29061150550842	300.0	299.271	300.006	5.168049230769232
2022-10-20 22:57:43.735334	244.22530961036682	300.0	299.264	300.005	5.072787692307692
2022-10-20 22:57:44.806484	245.29645156860352	300.0	299.259	300.008	5.072787692307692
2022-10-20 22:57:45.777244	246.26721143722534	300.0	299.259	300.006	5.072787692307692
2022-10-20 22:57:46.746394	247.23637008666992	300.0	299.271	300.006	5.072787692307692
2022-10-20 22:57:47.832731	248.32270121574402	300.0	299.256	300.006	5.072787692307692
2022-10-20 22:57:48.847994	249.3379611968994	300.0	299.274	300.006	5.072787692307692
2022-10-20 22:57:49.776211	250.2661793231964	300.0	299.263	299.999	5.168049230769232
2022-10-20 22:57:50.744224	251.23419189453125	300.0	299.265	300.006	5.072787692307692
2022-10-20 22:57:51.876239	252.36620783805847	300.0	299.263	300.003	5.072787692307692
2022-10-20 22:57:52.779297	253.26926398277283	300.0	299.262	300.003	5.072787692307692
2022-10-20 22:57:53.845353	254.33532071113586	300.0	299.259	300.004	5.072787692307692
2022-10-20 22:57:54.779248	255.26922130584717	300.0	299.258	300.008	5.072787692307692
2022-10-20 22:57:55.956607	256.44657588005066	300.0	299.261	300.003	5.072787692307692
2022-10-20 22:57:56.772512	257.26248025894165	300.0	299.27	300.005	5.072787692307692
2022-10-20 22:57:57.815829	258.30579662323	300.0	299.265	300.004	5.072787692307692
2022-10-20 22:57:58.923611	259.41357803344727	300.0	299.268	300.007	5.072787692307692
2022-10-20 22:57:59.836106	260.32607340812683	300.0	299.267	300.003	5.072787692307692
2022-10-20 22:58:00.744316	261.2342824935913	300.0	299.259	300.003	5.072787692307692
2022-10-20 22:58:01.778059	262.2680368423462	300.0	299.252	300.004	5.072787692307692
2022-10-20 22:58:02.741293	263.23126888275146	300.0	299.255	300.007	5.072787692307692
2022-10-20 22:58:03.833109	264.3230814933777	300.0	299.259	300.003	5.072787692307692
2022-10-20 22:58:04.735414	265.2253816127777	300.0	299.265	300.005	5.072787692307692
2022-10-20 22:58:05.776570	266.2665386199951	300.0	299.258	300.002	5.072787692307692
2022-10-20 22:58:06.743102	267.2330696582794	300.0	299.25	300.006	5.072787692307692
2022-10-20 22:58:07.822208	268.31217551231384	300.0	299.257	300.003	5.072787692307692
2022-10-20 22:58:08.759751	269.2497191429138	300.0	299.258	300.004	5.072787692307692
2022-10-20 22:58:09.756376	270.2463436126709	300.0	299.252	300.003	5.072787692307692
2022-10-20 22:58:10.805843	271.29581785202026	300.0	299.263	300.007	5.072787692307692
2022-10-20 22:58:11.815965	272.30593752861023	300.0	299.255	300.003	5.072787692307692
2022-10-20 22:58:12.868837	273.35880398750305	300.0	299.269	300.004	5.072787692307692
2022-10-20 22:58:13.737036	274.22700238227844	300.0	299.261	300.006	5.072787692307692
2022-10-20 22:58:14.777428	275.26739525794983	300.0	299.265	300.004	5.072787692307692
2022-10-20 22:58:15.790317	276.28029775619507	300.0	299.263	300.005	5.072787692307692
2022-10-20 22:58:16.953736	277.4437036514282	300.0	299.266	300.005	5.072787692307692
2022-10-20 22:58:17.777158	278.2671251296997	300.0	299.262	300.006	5.072787692307692
2022-10-20 22:58:19.115090	279.6050579547882	300.0	299.255	300.007	5.072787692307692
2022-10-20 22:58:19.963949	280.45391845703125	300.0	299.259	300.006	5.072787692307692
2022-10-20 22:58:20.820588	281.31055974960327	300.0	299.26	300.005	5.072787692307692
2022-10-20 22:58:21.777987	282.2679579257965	300.0	299.254	300.006	5.072787692307692
2022-10-20 22:58:22.759424	283.249400138855	300.0	299.264	300.006	5.072787692307692
2022-10-20 22:58:23.810288	284.30025601387024	300.0	299.266	300.005	5.072787692307692
2022-10-20 22:58:24.879189	285.36915731430054	300.0	299.264	300.006	5.072787692307692
2022-10-20 22:58:25.755898	286.24586510658264	300.0	299.259	300.006	5.072787692307692
2022-10-20 22:58:26.764050	287.25402426719666	300.0	299.266	300.011	5.072787692307692
2022-10-20 22:58:27.778916	288.26888942718506	300.0	299.256	300.004	5.072787692307692
2022-10-20 22:58:29.109799	289.59976601600647	300.0	299.26	300.009	5.072787692307692
2022-10-20 22:58:29.778498	290.2684690952301	300.0	299.258	300.006	5.072787692307692
2022-10-20 22:58:30.778716	291.2686905860901	300.0	299.263	300.009	5.072787692307692
2022-10-20 22:58:31.817063	292.30703020095825	300.0	299.258	300.004	5.072787692307692
2022-10-20 22:58:32.776065	293.2660322189331	300.0	299.267	300.004	5.072787692307692
2022-10-20 22:58:33.734334	294.22430181503296	300.0	299.257	300.005	5.072787692307692
2022-10-20 22:58:34.778703	295.2686767578125	300.0	299.254	300.006	5.072787692307692
2022-10-20 22:58:35.810476	296.3004467487335	300.0	299.258	300.004	5.072787692307692
2022-10-20 22:58:36.861222	297.3511891365051	300.0	299.262	300.004	5.072787692307692
2022-10-20 22:58:38.132834	298.6228015422821	300.0	299.258	300.006	5.072787692307692
2022-10-20 22:58:38.877319	299.3672864437103	300.0	299.252	300.01	5.072787692307692
2022-10-20 22:58:39.734631	300.22459840774536	300.0	299.247	300.007	5.072787692307692
2022-10-20 22:58:40.806761	301.2967281341553	300.0	299.257	300.007	5.072787692307692
2022-10-20 22:58:41.760129	302.2501037120819	300.0	299.261	300.005	5.072787692307692
2022-10-20 22:58:42.799977	303.28995013237	300.0	299.256	300.005	5.072787692307692
2022-10-20 22:58:43.769794	304.2597668170929	300.0	299.257	300.005	5.072787692307692
2022-10-20 22:58:44.797476	305.2874484062195	300.0	299.262	300.007	5.072787692307692
2022-10-20 22:58:45.808297	306.29826855659485	300.0	299.254	300.006	5.072787692307692
2022-10-20 22:58:46.802260	307.2922284603119	300.0	299.263	300.007	5.072787692307692
2022-10-20 22:58:47.770089	308.26005697250366	300.0	299.257	300.006	5.072787692307692
2022-10-20 22:58:48.761779	309.251749753952	300.0	299.25	300.004	5.072787692307692
2022-10-20 22:58:49.746721	310.23670172691345	300.0	299.25	300.004	5.072787692307692
2022-10-20 22:58:50.858006	311.3479731082916	300.0	299.26	300.006	5.072787692307692
2022-10-20 22:58:51.757720	312.24768829345703	300.0	299.247	300.006	5.072787692307692
2022-10-20 22:58:52.913338	313.40330505371094	300.0	299.259	300.005	5.072787692307692
2022-10-20 22:58:53.815252	314.3052282333374	300.0	299.256	300.007	5.072787692307692
2022-10-20 22:58:54.926646	315.4166142940521	300.0	299.264	300.006	5.072787692307692
2022-10-20 22:58:55.833316	316.3232865333557	300.0	299.248	300.007	5.072787692307692
